Time,Power
2022-11-02 20:50:59.606511063,159784
2022-11-02 20:50:59.708263167,157383
2022-11-02 20:50:59.810911869,147444
2022-11-02 20:50:59.913635931,152838
2022-11-02 20:51:00.016282429,154944
2022-11-02 20:51:00.118947626,157705
2022-11-02 20:51:00.221669319,159601
2022-11-02 20:51:00.324450870,157740
2022-11-02 20:51:00.426792274,156481
2022-11-02 20:51:00.529507782,146569
2022-11-02 20:51:00.632228849,152537
2022-11-02 20:51:00.734931644,154553
2022-11-02 20:51:00.837677397,156832
2022-11-02 20:51:00.940395960,158459
2022-11-02 20:51:01.043111402,159543
2022-11-02 20:51:01.145839680,158225
2022-11-02 20:51:01.248658577,146268
2022-11-02 20:51:01.356114338,154469
2022-11-02 20:51:01.458886373,155778
2022-11-02 20:51:01.561698778,159301
2022-11-02 20:51:01.664459620,158701
2022-11-02 20:51:01.767140477,159126
2022-11-02 20:51:01.869866686,146268
2022-11-02 20:51:01.972650383,151694
2022-11-02 20:51:02.075385251,156239
2022-11-02 20:51:02.178171032,155632
2022-11-02 20:51:02.280862889,159301
2022-11-02 20:51:02.383611640,159542
2022-11-02 20:51:02.486298632,159610
2022-11-02 20:51:02.589009099,146299
2022-11-02 20:51:02.691681584,151394
2022-11-02 20:51:02.794400123,155938
2022-11-02 20:51:02.897157520,155778
2022-11-02 20:51:02.999924908,158459
2022-11-02 20:51:03.102582811,158042
2022-11-02 20:51:03.205114064,157809
2022-11-02 20:51:03.307799342,144882
2022-11-02 20:51:03.410476620,151394
2022-11-02 20:51:03.513274470,155338
2022-11-02 20:51:03.616002790,156890
2022-11-02 20:51:03.718662464,159359
2022-11-02 20:51:03.821412116,158218
2022-11-02 20:51:03.923756810,158167
2022-11-02 20:51:04.026075809,144118
2022-11-02 20:51:04.128444971,150249
2022-11-02 20:51:04.230220743,155338
2022-11-02 20:51:04.331966095,154218
2022-11-02 20:51:04.433660437,158759
2022-11-02 20:51:04.535348967,159417
2022-11-02 20:51:04.637457841,159668
2022-11-02 20:51:04.739805941,144964
2022-11-02 20:51:04.842190938,150608
2022-11-02 20:51:04.943943329,155069
2022-11-02 20:51:05.045649104,154819
2022-11-02 20:51:05.147382277,157616
2022-11-02 20:51:05.249125470,160560
2022-11-02 20:51:05.350879388,157382
2022-11-02 20:51:05.453593299,141835
2022-11-02 20:51:05.556271683,145882
2022-11-02 20:51:05.658935954,153623
2022-11-02 20:51:05.761655910,153374
2022-11-02 20:51:05.864380065,157558
2022-11-02 20:51:05.970095930,158467
2022-11-02 20:51:06.072357780,144795
2022-11-02 20:51:06.175035984,149348
2022-11-02 20:51:06.277712027,153868
2022-11-02 20:51:06.380516701,155689
2022-11-02 20:51:06.483179133,157675
2022-11-02 20:51:06.585865367,159960
2022-11-02 20:51:06.688549395,158825
2022-11-02 20:51:06.790783021,148014
2022-11-02 20:51:06.893459403,149164
2022-11-02 20:51:06.996150052,153894
2022-11-02 20:51:07.098796411,155214
2022-11-02 20:51:07.201535652,158158
2022-11-02 20:51:07.304229965,159484
2022-11-02 20:51:07.406934921,159184
2022-11-02 20:51:07.508789745,152240
2022-11-02 20:51:07.611465817,147661
2022-11-02 20:51:07.714137199,153626
2022-11-02 20:51:07.816807951,153171
2022-11-02 20:51:07.919450481,156958
2022-11-02 20:51:08.022146249,159510
2022-11-02 20:51:08.124823494,159425
2022-11-02 20:51:08.227181077,156481
2022-11-02 20:51:08.329573587,148256
2022-11-02 20:51:08.431947849,153081
2022-11-02 20:51:08.533718041,154702
2022-11-02 20:51:08.635442655,156289
2022-11-02 20:51:08.737163831,159601
2022-11-02 20:51:08.838857700,157416
2022-11-02 20:51:08.941196451,154469
2022-11-02 20:51:09.043529229,145037
2022-11-02 20:51:09.145897376,151636
2022-11-02 20:51:09.247647565,154342
2022-11-02 20:51:09.349370612,157016
2022-11-02 20:51:09.451045079,159301
2022-11-02 20:51:09.552802714,158074
2022-11-02 20:51:09.655118193,156514
2022-11-02 20:51:09.757526431,147745
2022-11-02 20:51:09.860096438,152838
2022-11-02 20:51:09.961816330,153742
2022-11-02 20:51:10.063536135,156320
2022-11-02 20:51:10.165357355,158459
2022-11-02 20:51:10.267123013,159243
2022-11-02 20:51:10.369518560,157982
2022-11-02 20:51:10.472183805,145998
2022-11-02 20:51:10.574839377,151995
2022-11-02 20:51:10.677562140,155429
2022-11-02 20:51:10.785243780,159901
2022-11-02 20:51:10.887908100,158701
2022-11-02 20:51:10.989601819,159126
2022-11-02 20:51:11.091315977,145998
2022-11-02 20:51:11.194030116,151694
2022-11-02 20:51:11.296751569,156239
2022-11-02 20:51:11.399440221,155689
2022-11-02 20:51:11.502140054,159601
2022-11-02 20:51:11.604818186,159901
2022-11-02 20:51:11.707477777,159910
2022-11-02 20:51:11.810158047,144002
2022-11-02 20:51:11.912839182,149642
2022-11-02 20:51:12.015502863,154436
2022-11-02 20:51:12.118211051,156078
2022-11-02 20:51:12.220915422,158759
2022-11-02 20:51:12.323557908,157858
2022-11-02 20:51:12.426244477,158166
2022-11-02 20:51:12.528925704,144361
2022-11-02 20:51:12.631589902,150191
2022-11-02 20:51:12.734285663,155971
2022-11-02 20:51:12.837006384,156020
2022-11-02 20:51:12.939638734,158459
2022-11-02 20:51:13.042348626,158159
2022-11-02 20:51:13.144932726,158767
2022-11-02 20:51:13.247612580,143517
2022-11-02 20:51:13.350351546,150007
2022-11-02 20:51:13.453076814,154826
2022-11-02 20:51:13.555762984,154518
2022-11-02 20:51:13.658455455,158217
2022-11-02 20:51:13.761150471,159659
2022-11-02 20:51:13.863585501,156781
2022-11-02 20:51:13.966260754,142196
2022-11-02 20:51:14.068939107,146183
2022-11-02 20:51:14.171602280,152480
2022-11-02 20:51:14.274366846,154218
2022-11-02 20:51:14.377078707,157889
2022-11-02 20:51:14.479754392,159001
2022-11-02 20:51:14.582266969,159968
2022-11-02 20:51:14.684973784,144244
2022-11-02 20:51:14.787679911,148747
2022-11-02 20:51:14.890418368,153626
2022-11-02 20:51:14.997784707,158217
2022-11-02 20:51:15.100460793,159659
2022-11-02 20:51:15.203191441,158225
2022-11-02 20:51:15.304959303,147444
2022-11-02 20:51:15.407639730,149218
2022-11-02 20:51:15.510366900,153982
2022-11-02 20:51:15.613113625,154671
2022-11-02 20:51:15.715770207,158217
2022-11-02 20:51:15.818486569,159301
2022-11-02 20:51:15.921266368,159484
2022-11-02 20:51:16.023483115,153441
2022-11-02 20:51:16.125828467,149164
2022-11-02 20:51:16.228203295,153926
2022-11-02 20:51:16.329945454,154216
2022-11-02 20:51:16.431650422,157405
2022-11-02 20:51:16.533404226,160202
2022-11-02 20:51:16.635116193,159184
2022-11-02 20:51:16.736849736,156298
2022-11-02 20:51:16.839534881,147353
2022-11-02 20:51:16.942210491,152783
2022-11-02 20:51:17.044907246,155545
2022-11-02 20:51:17.147567379,156590
2022-11-02 20:51:17.250295077,159901
2022-11-02 20:51:17.353072802,159784
2022-11-02 20:51:17.455204195,157383
2022-11-02 20:51:17.557937470,146811
2022-11-02 20:51:17.660628745,152537
2022-11-02 20:51:17.763279450,153441
2022-11-02 20:51:17.865977002,156531
2022-11-02 20:51:17.968677138,159601
2022-11-02 20:51:18.071389709,157983
2022-11-02 20:51:18.173157690,156781
2022-11-02 20:51:18.275874964,147171
2022-11-02 20:51:18.378536461,151995
2022-11-02 20:51:18.481288071,156087
2022-11-02 20:51:18.584031025,156320
2022-11-02 20:51:18.686737793,159659
2022-11-02 20:51:18.789437434,159001
2022-11-02 20:51:18.892186720,157983
2022-11-02 20:51:18.994829266,146600
2022-11-02 20:51:19.097529726,152537
2022-11-02 20:51:19.200221477,155638
2022-11-02 20:51:19.302910668,156078
2022-11-02 20:51:19.405651479,159301
2022-11-02 20:51:19.511847283,159668
2022-11-02 20:51:19.614576849,146299
2022-11-02 20:51:19.717283523,151394
2022-11-02 20:51:19.819969639,157440
2022-11-02 20:51:19.922636978,155119
2022-11-02 20:51:20.025312620,159301
2022-11-02 20:51:20.128008272,159601
2022-11-02 20:51:20.230655061,160210
2022-11-02 20:51:20.333011923,142255
2022-11-02 20:51:20.435349597,149047
2022-11-02 20:51:20.537139076,155036
2022-11-02 20:51:20.638849824,156621
2022-11-02 20:51:20.740577032,159359
2022-11-02 20:51:20.842272188,158218
2022-11-02 20:51:20.944000927,158224
2022-11-02 20:51:21.045710757,143517
2022-11-02 20:51:21.148347792,150249
2022-11-02 20:51:21.251081058,155338
2022-11-02 20:51:21.353910378,153374
2022-11-02 20:51:21.456629789,158459
2022-11-02 20:51:21.559315587,159175
2022-11-02 20:51:21.662035152,159368
2022-11-02 20:51:21.764791682,144913
2022-11-02 20:51:21.867525823,150608
2022-11-02 20:51:21.970296118,155069
2022-11-02 20:51:22.073057478,155419
2022-11-02 20:51:22.175718120,157917
2022-11-02 20:51:22.278422119,160442
2022-11-02 20:51:22.381213839,157358
2022-11-02 20:51:22.484001241,142438
2022-11-02 20:51:22.586730297,146183
2022-11-02 20:51:22.689512292,152780
2022-11-02 20:51:22.792296107,153131
2022-11-02 20:51:22.895061004,158518
2022-11-02 20:51:22.997868980,158401
2022-11-02 20:51:23.100484167,158167
2022-11-02 20:51:23.203184137,144302
2022-11-02 20:51:23.306016839,149158
2022-11-02 20:51:23.408793750,153926
2022-11-02 20:51:23.511528385,154760
2022-11-02 20:51:23.614311948,158276
2022-11-02 20:51:23.717044870,159901
2022-11-02 20:51:23.824177402,150303
2022-11-02 20:51:23.926502472,149460
2022-11-02 20:51:24.028874201,153681
2022-11-02 20:51:24.130604950,155361
2022-11-02 20:51:24.232359399,157674
2022-11-02 20:51:24.334066621,159901
2022-11-02 20:51:24.435753202,158884
2022-11-02 20:51:24.537458470,154641
2022-11-02 20:51:24.639782465,147745
2022-11-02 20:51:24.742165922,153438
2022-11-02 20:51:24.843909390,155361
2022-11-02 20:51:24.945591696,157975
2022-11-02 20:51:25.047287722,159059
2022-11-02 20:51:25.149019691,159693
2022-11-02 20:51:25.251338994,156781
2022-11-02 20:51:25.353785796,147602
2022-11-02 20:51:25.456150593,153352
2022-11-02 20:51:25.557870990,155213
2022-11-02 20:51:25.659583181,157734
2022-11-02 20:51:25.761290911,160202
2022-11-02 20:51:25.863002216,158884
2022-11-02 20:51:25.965358561,156781
2022-11-02 20:51:26.067680497,147661
2022-11-02 20:51:26.170008666,152451
2022-11-02 20:51:26.271804869,154311
2022-11-02 20:51:26.373679432,156774
2022-11-02 20:51:26.475401279,159901
2022-11-02 20:51:26.577162423,157983
2022-11-02 20:51:26.678849690,156423
2022-11-02 20:51:26.781533156,146327
2022-11-02 20:51:26.884216496,151995
2022-11-02 20:51:26.986848729,155398
2022-11-02 20:51:27.089505987,155632
2022-11-02 20:51:27.192240382,159901
2022-11-02 20:51:27.294917288,159001
2022-11-02 20:51:27.397316011,157983
2022-11-02 20:51:27.500030983,147111
2022-11-02 20:51:27.602706345,152596
2022-11-02 20:51:27.705396165,156839
2022-11-02 20:51:27.807149876,156832
2022-11-02 20:51:27.908883081,159569
2022-11-02 20:51:28.010654831,159301
2022-11-02 20:51:28.113021973,159368
2022-11-02 20:51:28.215344400,145967
2022-11-02 20:51:28.317720119,151394
2022-11-02 20:51:28.419491140,157173
2022-11-02 20:51:28.521233455,155419
2022-11-02 20:51:28.622999115,159359
2022-11-02 20:51:28.724700251,159601
2022-11-02 20:51:28.826931750,160210
2022-11-02 20:51:28.929286968,142255
2022-11-02 20:51:29.031670245,149099
2022-11-02 20:51:29.133484216,154736
2022-11-02 20:51:29.235215128,156590
2022-11-02 20:51:29.340686734,157858
2022-11-02 20:51:29.442410552,158409
2022-11-02 20:51:29.544158993,143437
2022-11-02 20:51:29.646541319,149949
2022-11-02 20:51:29.748951405,154980
2022-11-02 20:51:29.850710103,153945
2022-11-02 20:51:29.952461976,158759
2022-11-02 20:51:30.054202241,159117
2022-11-02 20:51:30.155964194,159067
2022-11-02 20:51:30.258396389,143760
2022-11-02 20:51:30.360908277,149707
2022-11-02 20:51:30.463377625,154469
2022-11-02 20:51:30.565194503,154518
2022-11-02 20:51:30.666985541,158517
2022-11-02 20:51:30.768753725,160684
2022-11-02 20:51:30.870471129,157625
2022-11-02 20:51:30.972877901,143642
2022-11-02 20:51:31.075313595,146151
2022-11-02 20:51:31.177711517,152480
2022-11-02 20:51:31.279542193,152473
2022-11-02 20:51:31.381386625,157316
2022-11-02 20:51:31.483161005,158401
2022-11-02 20:51:31.585004948,157867
2022-11-02 20:51:31.687414059,145095
2022-11-02 20:51:31.789887399,149648
2022-11-02 20:51:31.892635371,154168
2022-11-02 20:51:31.994410859,155630
2022-11-02 20:51:32.096158893,157132
2022-11-02 20:51:32.197877191,159659
2022-11-02 20:51:32.299599459,157382
2022-11-02 20:51:32.401402634,146752
2022-11-02 20:51:32.503746364,145608
2022-11-02 20:51:32.606050846,152480
2022-11-02 20:51:32.707778843,153615
2022-11-02 20:51:32.809539475,157047
2022-11-02 20:51:32.911256697,160802
2022-11-02 20:51:33.013013685,158884
2022-11-02 20:51:33.114770596,155729
2022-11-02 20:51:33.217113618,148615
2022-11-02 20:51:33.319752661,153626
2022-11-02 20:51:33.421503063,155272
2022-11-02 20:51:33.523223798,157675
2022-11-02 20:51:33.624976141,159659
2022-11-02 20:51:33.726656814,159784
2022-11-02 20:51:33.829034653,157140
2022-11-02 20:51:33.931388341,147353
2022-11-02 20:51:34.033164070,153083
2022-11-02 20:51:34.134885474,154613
2022-11-02 20:51:34.236647077,157374
2022-11-02 20:51:34.338364793,160110
2022-11-02 20:51:34.440107908,158793
2022-11-02 20:51:34.541877156,157325
2022-11-02 20:51:34.644595967,147171
2022-11-02 20:51:34.747277980,152838
2022-11-02 20:51:34.849984866,154342
2022-11-02 20:51:34.952738957,156262
2022-11-02 20:51:35.057964782,158643
2022-11-02 20:51:35.160650123,157682
2022-11-02 20:51:35.263314685,147111
2022-11-02 20:51:35.366021086,152537
2022-11-02 20:51:35.468796827,154584
2022-11-02 20:51:35.571482557,155989
2022-11-02 20:51:35.674195159,159059
2022-11-02 20:51:35.776895173,159001
2022-11-02 20:51:35.879547789,158641
2022-11-02 20:51:35.982230379,146569
2022-11-02 20:51:36.084945182,152295
2022-11-02 20:51:36.187589716,155938
2022-11-02 20:51:36.290326937,156648
2022-11-02 20:51:36.393078701,159001
2022-11-02 20:51:36.495769246,158759
2022-11-02 20:51:36.598173406,159368
2022-11-02 20:51:36.700889584,145425
2022-11-02 20:51:36.803581383,151394
2022-11-02 20:51:36.906359121,155938
2022-11-02 20:51:37.009120778,155419
2022-11-02 20:51:37.111795383,159359
2022-11-02 20:51:37.214501354,159901
2022-11-02 20:51:37.317041416,159309
2022-11-02 20:51:37.419780936,143760
2022-11-02 20:51:37.522580657,151092
2022-11-02 20:51:37.625372498,155971
2022-11-02 20:51:37.728085144,156590
2022-11-02 20:51:37.830749427,159359
2022-11-02 20:51:37.933525270,157500
2022-11-02 20:51:38.035924255,158709
2022-11-02 20:51:38.138656906,144611
2022-11-02 20:51:38.241360356,150191
2022-11-02 20:51:38.344119503,155671
2022-11-02 20:51:38.446788022,155119
2022-11-02 20:51:38.549575333,158459
2022-11-02 20:51:38.652298580,158517
2022-11-02 20:51:38.754604137,159968
2022-11-02 20:51:38.857340176,144670
2022-11-02 20:51:38.960042674,150608
2022-11-02 20:51:39.062805655,155036
2022-11-02 20:51:39.165525307,155419
2022-11-02 20:51:39.272010074,160260
2022-11-02 20:51:39.374675387,156781
2022-11-02 20:51:39.478189773,143039
2022-11-02 20:51:39.580606445,148203
2022-11-02 20:51:39.682968448,154469
2022-11-02 20:51:39.784738220,155119
2022-11-02 20:51:39.886459650,158759
2022-11-02 20:51:39.988175455,160143
2022-11-02 20:51:40.089845869,159968
2022-11-02 20:51:40.192188924,143642
2022-11-02 20:51:40.294626342,146994
2022-11-02 20:51:40.397060550,152780
2022-11-02 20:51:40.498857393,154218
2022-11-02 20:51:40.600670419,157917
2022-11-02 20:51:40.702410151,159059
2022-11-02 20:51:40.804155279,158224
2022-11-02 20:51:40.905903018,146240
2022-11-02 20:51:41.008326608,148563
2022-11-02 20:51:41.110719005,153626
2022-11-02 20:51:41.212513367,155002
2022-11-02 20:51:41.314247154,158217
2022-11-02 20:51:41.415959874,160202
2022-11-02 20:51:41.517671464,159184
2022-11-02 20:51:41.620036570,152053
2022-11-02 20:51:41.722723059,148263
2022-11-02 20:51:41.825449313,153926
2022-11-02 20:51:41.928184325,153858
2022-11-02 20:51:42.030877595,157674
2022-11-02 20:51:42.133564445,159901
2022-11-02 20:51:42.236278952,159484
2022-11-02 20:51:42.338577937,156539
2022-11-02 20:51:42.441284945,147353
2022-11-02 20:51:42.544025300,152838
2022-11-02 20:51:42.646757446,154342
2022-11-02 20:51:42.749473009,156263
2022-11-02 20:51:42.852198125,160202
2022-11-02 20:51:42.954890591,157383
2022-11-02 20:51:43.057641376,154168
2022-11-02 20:51:43.160626123,145397
2022-11-02 20:51:43.263361297,150733
2022-11-02 20:51:43.366141635,153141
2022-11-02 20:51:43.468878318,155603
2022-11-02 20:51:43.571691073,159601
2022-11-02 20:51:43.674431073,158100
2022-11-02 20:51:43.777198986,157682
2022-11-02 20:51:43.879907311,145998
2022-11-02 20:51:43.985754504,154527
2022-11-02 20:51:44.088519749,155447
2022-11-02 20:51:44.191252662,159960
2022-11-02 20:51:44.294002207,159001
2022-11-02 20:51:44.396758866,158583
2022-11-02 20:51:44.499249259,146842
2022-11-02 20:51:44.601716787,151995
2022-11-02 20:51:44.703464322,156214
2022-11-02 20:51:44.805199950,156532
2022-11-02 20:51:44.906901370,159301
2022-11-02 20:51:45.008714204,159242
2022-11-02 20:51:45.110397598,160119
2022-11-02 20:51:45.212815234,146217
2022-11-02 20:51:45.315292846,151694
2022-11-02 20:51:45.417073744,156839
2022-11-02 20:51:45.518816192,155778
2022-11-02 20:51:45.620603238,159059
2022-11-02 20:51:45.722322756,159601
2022-11-02 20:51:45.824059409,158677
2022-11-02 20:51:45.926393172,145124
2022-11-02 20:51:46.028792163,151753
2022-11-02 20:51:46.130536613,155338
2022-11-02 20:51:46.232262550,156648
2022-11-02 20:51:46.334013479,159059
2022-11-02 20:51:46.435715073,158218
2022-11-02 20:51:46.537471382,158467
2022-11-02 20:51:46.640204768,143817
2022-11-02 20:51:46.742847437,150249
2022-11-02 20:51:46.845567294,155638
2022-11-02 20:51:46.948237076,154218
2022-11-02 20:51:47.050894027,158759
2022-11-02 20:51:47.153625649,159117
2022-11-02 20:51:47.256040430,159426
2022-11-02 20:51:47.358766906,144913
2022-11-02 20:51:47.461501609,150850
2022-11-02 20:51:47.564260771,154769
2022-11-02 20:51:47.667025214,154877
2022-11-02 20:51:47.769787298,157616
2022-11-02 20:51:47.871544442,160742
2022-11-02 20:51:47.973329977,157625
2022-11-02 20:51:48.075646725,141864
2022-11-02 20:51:48.178056615,147903
2022-11-02 20:51:48.279779637,153835
2022-11-02 20:51:48.381604319,153918
2022-11-02 20:51:48.483383221,158159
2022-11-02 20:51:48.585214820,158701
2022-11-02 20:51:48.687099497,159668
2022-11-02 20:51:48.789449523,143701
2022-11-02 20:51:48.891875988,148747
2022-11-02 20:51:48.993682420,153326
2022-11-02 20:51:49.095410636,155419
2022-11-02 20:51:49.201353611,159510
2022-11-02 20:51:49.303040750,158525
2022-11-02 20:51:49.404783173,148203
2022-11-02 20:51:49.507472314,148864
2022-11-02 20:51:49.610237485,153326
2022-11-02 20:51:49.713004466,154429
2022-11-02 20:51:49.815730753,158276
2022-11-02 20:51:49.918410960,159901
2022-11-02 20:51:50.021141795,159184
2022-11-02 20:51:50.122903041,154284
2022-11-02 20:51:50.225575206,147655
2022-11-02 20:51:50.328369274,153982
2022-11-02 20:51:50.431147196,155061
2022-11-02 20:51:50.533901823,158275
2022-11-02 20:51:50.636700502,159001
2022-11-02 20:51:50.739425203,159784
2022-11-02 20:51:50.841244878,156899
2022-11-02 20:51:50.943622329,147413
2022-11-02 20:51:51.046030955,153438
2022-11-02 20:51:51.147808625,155186
2022-11-02 20:51:51.249576968,157105
2022-11-02 20:51:51.351335430,159901
2022-11-02 20:51:51.453058078,158283
2022-11-02 20:51:51.555120194,156723
2022-11-02 20:51:51.657866557,148315
2022-11-02 20:51:51.760636302,152537
2022-11-02 20:51:51.863336760,153742
2022-11-02 20:51:51.966073853,156231
2022-11-02 20:51:52.068770579,159601
2022-11-02 20:51:52.171408332,156298
2022-11-02 20:51:52.273179505,154410
2022-11-02 20:51:52.378336061,143098
2022-11-02 20:51:52.480697505,149590
2022-11-02 20:51:52.582449859,154827
2022-11-02 20:51:52.684144930,156020
2022-11-02 20:51:52.785824524,160202
2022-11-02 20:51:52.887516945,158401
2022-11-02 20:51:52.989795162,158825
2022-11-02 20:51:53.092485182,145147
2022-11-02 20:51:53.195119538,151092
2022-11-02 20:51:53.297842875,156239
2022-11-02 20:51:53.400568549,155146
2022-11-02 20:51:53.503246355,159901
2022-11-02 20:51:53.605949593,159601
2022-11-02 20:51:53.708207176,159910
2022-11-02 20:51:53.810829975,144010
2022-11-02 20:51:53.916344866,155581
2022-11-02 20:51:54.019056616,156290
2022-11-02 20:51:54.121785988,159300
2022-11-02 20:51:54.224455763,157800
2022-11-02 20:51:54.327113149,158709
2022-11-02 20:51:54.429511294,144580
2022-11-02 20:51:54.531908853,149949
2022-11-02 20:51:54.634307940,155036
2022-11-02 20:51:54.736048892,155388
2022-11-02 20:51:54.837744156,158459
2022-11-02 20:51:54.939424810,158817
2022-11-02 20:51:55.041166567,159668
2022-11-02 20:51:55.143474649,144640
2022-11-02 20:51:55.245840723,150850
2022-11-02 20:51:55.347580341,154436
2022-11-02 20:51:55.449313799,154430
2022-11-02 20:51:55.551000308,158100
2022-11-02 20:51:55.652715870,160168
2022-11-02 20:51:55.754409301,156723
2022-11-02 20:51:55.856748261,143019
2022-11-02 20:51:55.959079562,147602
2022-11-02 20:51:56.060867878,154436
2022-11-02 20:51:56.162550232,155030
2022-11-02 20:51:56.264280056,159327
2022-11-02 20:51:56.366047220,159784
2022-11-02 20:51:56.467769587,159877
2022-11-02 20:51:56.569409165,144814
2022-11-02 20:51:56.671108302,148256
2022-11-02 20:51:56.772834859,154436
2022-11-02 20:51:56.874526544,153945
2022-11-02 20:51:56.976264180,157917
2022-11-02 20:51:57.077957034,159001
2022-11-02 20:51:57.179638860,158167
2022-11-02 20:51:57.281383523,145064
2022-11-02 20:51:57.383131445,149648
2022-11-02 20:51:57.484829187,154736
2022-11-02 20:51:57.586545029,154972
2022-11-02 20:51:57.688309535,157374
2022-11-02 20:51:57.790011409,159842
2022-11-02 20:51:57.891689917,158825
2022-11-02 20:51:57.993423117,149106
2022-11-02 20:51:58.095171049,150007
2022-11-02 20:51:58.196892073,153539
2022-11-02 20:51:58.298592105,155514
2022-11-02 20:51:58.400360162,158517
2022-11-02 20:51:58.502050794,159510
2022-11-02 20:51:58.603744611,159393
2022-11-02 20:51:58.705581486,152510
2022-11-02 20:51:58.807273197,149765
2022-11-02 20:51:58.908994293,153894
2022-11-02 20:51:59.010710314,154429
2022-11-02 20:51:59.112481022,157316
2022-11-02 20:51:59.214175173,160142
2022-11-02 20:51:59.315910857,158884
2022-11-02 20:51:59.417644881,155940
2022-11-02 20:51:59.519330052,148203
2022-11-02 20:51:59.621057997,153594
2022-11-02 20:51:59.722772615,154671
2022-11-02 20:51:59.824498927,157675
2022-11-02 20:51:59.926195870,158759
2022-11-02 20:52:00.027944989,159784
2022-11-02 20:52:00.129671119,154795
2022-11-02 20:52:00.235690415,150132
2022-11-02 20:52:00.337416360,154342
2022-11-02 20:52:00.439122545,157374
2022-11-02 20:52:00.540863067,158942
2022-11-02 20:52:00.642552477,157383
2022-11-02 20:52:00.744302615,156781
2022-11-02 20:52:00.846016338,147961
2022-11-02 20:52:00.947745579,153083
2022-11-02 20:52:01.049450051,154311
2022-11-02 20:52:01.151140591,156174
2022-11-02 20:52:01.252900494,159901
2022-11-02 20:52:01.354626863,158643
2022-11-02 20:52:01.456376605,157325
2022-11-02 20:52:01.558068487,147661
2022-11-02 20:52:01.659759647,153827
2022-11-02 20:52:01.761502158,154304
2022-11-02 20:52:01.863262479,157975
2022-11-02 20:52:01.965047500,159543
2022-11-02 20:52:02.067294065,127855
2022-11-02 20:52:02.169694053,99129
2022-11-02 20:52:02.272107018,88036
2022-11-02 20:52:02.374560709,83925
2022-11-02 20:52:02.477022114,94278
2022-11-02 20:52:02.579389841,132732
2022-11-02 20:52:02.681766087,148864
2022-11-02 20:52:02.784609284,148079
2022-11-02 20:52:02.887406906,153711
2022-11-02 20:52:02.990274079,149281
2022-11-02 20:52:03.093083152,153585
2022-11-02 20:52:03.195365777,156056
2022-11-02 20:52:03.298117868,150124
2022-11-02 20:52:03.400919722,154311
2022-11-02 20:52:03.503719850,148079
2022-11-02 20:52:03.606476819,150883
2022-11-02 20:52:03.708246192,155098
