Time,Power
2022-11-02 20:35:14.717224803,145476
2022-11-02 20:35:14.819037842,152326
2022-11-02 20:35:14.920851602,156900
2022-11-02 20:35:15.022645687,157983
2022-11-02 20:35:15.124469798,156958
2022-11-02 20:35:15.226266364,146024
2022-11-02 20:35:15.328093517,152326
2022-11-02 20:35:15.429907348,155998
2022-11-02 20:35:15.531699806,158042
2022-11-02 20:35:15.633526162,157800
2022-11-02 20:35:15.735322759,146869
2022-11-02 20:35:15.837156559,152626
2022-11-02 20:35:15.938974022,155398
2022-11-02 20:35:16.040780284,158042
2022-11-02 20:35:16.142613148,157500
2022-11-02 20:35:16.244439858,145724
2022-11-02 20:35:16.346236018,152326
2022-11-02 20:35:16.448077713,154011
2022-11-02 20:35:16.549869517,158342
2022-11-02 20:35:16.651713607,157500
2022-11-02 20:35:16.753514938,146077
2022-11-02 20:35:16.855316243,152326
2022-11-02 20:35:16.957274532,154253
2022-11-02 20:35:17.059064937,157442
2022-11-02 20:35:17.160898410,157500
2022-11-02 20:35:17.262698065,147712
2022-11-02 20:35:17.364546137,153527
2022-11-02 20:35:17.466365394,156600
2022-11-02 20:35:17.568458109,157500
