Time,Power
2022-11-02 20:27:45.741291539,157200
2022-11-02 20:27:45.842977937,158793
2022-11-02 20:27:45.944715719,153585
2022-11-02 20:27:46.046492426,147896
2022-11-02 20:27:46.151680382,156900
2022-11-02 20:27:46.253434338,157983
2022-11-02 20:27:46.355151155,154672
2022-11-02 20:27:46.456880070,149039
2022-11-02 20:27:46.558600305,154914
2022-11-02 20:27:46.660334260,157200
2022-11-02 20:27:46.762040227,158283
2022-11-02 20:27:46.863755014,154072
2022-11-02 20:27:46.965448829,149640
2022-11-02 20:27:47.067121813,154429
2022-11-02 20:27:47.168911299,156900
2022-11-02 20:27:47.270620875,158283
2022-11-02 20:27:47.372370591,154129
2022-11-02 20:27:47.474075613,149039
2022-11-02 20:27:47.575782948,154429
2022-11-02 20:27:47.677463960,156900
2022-11-02 20:27:47.779226922,158283
2022-11-02 20:27:47.881006152,154429
2022-11-02 20:27:47.982711905,147896
2022-11-02 20:27:48.084442379,154072
2022-11-02 20:27:48.186168043,156900
2022-11-02 20:27:48.287873391,157651
2022-11-02 20:27:48.389582523,154972
2022-11-02 20:27:48.491285668,149851
2022-11-02 20:27:48.593003427,154429
2022-11-02 20:27:48.694689854,157110
2022-11-02 20:27:48.796909100,153285
