Time,Power
2022-11-02 20:07:28.968583022,78898
2022-11-02 20:07:29.071053795,92043
2022-11-02 20:07:29.173717792,123797
2022-11-02 20:07:29.276488217,142276
2022-11-02 20:07:29.378788747,152295
2022-11-02 20:07:29.481196629,153923
2022-11-02 20:07:29.583630911,142043
2022-11-02 20:07:29.685409900,144060
2022-11-02 20:07:29.791098326,153438
2022-11-02 20:07:29.896045020,151879
2022-11-02 20:07:29.997798845,141430
2022-11-02 20:07:30.099522034,139020
2022-11-02 20:07:30.201247105,147085
2022-11-02 20:07:30.302924772,154641
2022-11-02 20:07:30.404635949,153982
2022-11-02 20:07:30.506322786,146291
2022-11-02 20:07:30.608093434,139440
2022-11-02 20:07:30.709783083,146842
2022-11-02 20:07:30.811474200,151334
2022-11-02 20:07:30.913200096,151879
2022-11-02 20:07:31.014915412,146240
2022-11-02 20:07:31.116667147,136290
2022-11-02 20:07:31.218365404,147142
2022-11-02 20:07:31.320109958,153739
2022-11-02 20:07:31.421810279,153026
2022-11-02 20:07:31.523486576,147595
2022-11-02 20:07:31.625233927,137010
2022-11-02 20:07:31.726920966,146240
2022-11-02 20:07:31.828643270,151694
2022-11-02 20:07:31.930319058,154584
2022-11-02 20:07:32.032035274,150486
2022-11-02 20:07:32.133727629,135989
2022-11-02 20:07:32.235417651,143098
2022-11-02 20:07:32.337180085,149760
2022-11-02 20:07:32.438862310,152838
2022-11-02 20:07:32.540578981,153568
2022-11-02 20:07:32.642333404,141292
2022-11-02 20:07:32.744076138,144603
2022-11-02 20:07:32.845779142,150608
2022-11-02 20:07:32.947484287,151034
2022-11-02 20:07:33.049200018,150127
2022-11-02 20:07:33.150919491,136172
2022-11-02 20:07:33.252650624,140798
2022-11-02 20:07:33.354361440,148230
2022-11-02 20:07:33.456098517,152838
2022-11-02 20:07:33.557786989,151577
2022-11-02 20:07:33.659463948,143943
2022-11-02 20:07:33.761186818,143158
2022-11-02 20:07:33.862899716,146776
2022-11-02 20:07:33.964605212,151088
