Time,Power
2022-11-02 21:01:14.579433340,157800
2022-11-02 21:01:14.682153363,158610
2022-11-02 21:01:14.784499051,159577
2022-11-02 21:01:14.887186266,145064
2022-11-02 21:01:14.994379064,154195
2022-11-02 21:01:15.097134963,154730
2022-11-02 21:01:15.199780408,158217
2022-11-02 21:01:15.302501744,159359
2022-11-02 21:01:15.405281699,158167
2022-11-02 21:01:15.507539005,146811
2022-11-02 21:01:15.610220075,150007
2022-11-02 21:01:15.712879924,154195
2022-11-02 21:01:15.815545988,155272
2022-11-02 21:01:15.918223046,157616
2022-11-02 21:01:16.020912660,160110
2022-11-02 21:01:16.123581855,159394
2022-11-02 21:01:16.225908496,150550
2022-11-02 21:01:16.328733028,149465
2022-11-02 21:01:16.431412668,153894
2022-11-02 21:01:16.534205123,155330
2022-11-02 21:01:16.636979324,157316
2022-11-02 21:01:16.739663152,159601
2022-11-02 21:01:16.842398997,159184
2022-11-02 21:01:16.944767305,154553
2022-11-02 21:01:17.047108085,148203
2022-11-02 21:01:17.149463666,153052
2022-11-02 21:01:17.251155771,155572
2022-11-02 21:01:17.352956446,157675
2022-11-02 21:01:17.454669012,159601
2022-11-02 21:01:17.556412412,159725
2022-11-02 21:01:17.658678388,157383
2022-11-02 21:01:17.761355480,147060
2022-11-02 21:01:17.864084075,152752
2022-11-02 21:01:17.966726000,155998
2022-11-02 21:01:18.069428233,157374
2022-11-02 21:01:18.172114586,159210
2022-11-02 21:01:18.274741499,157683
2022-11-02 21:01:18.377127836,157023
2022-11-02 21:01:18.479511050,148021
2022-11-02 21:01:18.581883117,152752
2022-11-02 21:01:18.683614341,154856
2022-11-02 21:01:18.785346938,156384
2022-11-02 21:01:18.887068332,159150
2022-11-02 21:01:18.988786753,159152
2022-11-02 21:01:19.090513078,157535
2022-11-02 21:01:19.193161815,145967
2022-11-02 21:01:19.295795872,151851
2022-11-02 21:01:19.398569527,154680
2022-11-02 21:01:19.501294309,155990
2022-11-02 21:01:19.608156330,158610
2022-11-02 21:01:19.710817645,158977
2022-11-02 21:01:19.812624850,145667
2022-11-02 21:01:19.915318952,151008
2022-11-02 21:01:20.018012367,156181
2022-11-02 21:01:20.120760739,155030
2022-11-02 21:01:20.223413017,159600
2022-11-02 21:01:20.326165792,159542
2022-11-02 21:01:20.428867040,159551
2022-11-02 21:01:20.531240836,145124
2022-11-02 21:01:20.633948077,151008
2022-11-02 21:01:20.736625209,154680
2022-11-02 21:01:20.839267494,155690
2022-11-02 21:01:20.942003194,158759
2022-11-02 21:01:21.044696048,157558
2022-11-02 21:01:21.146408039,158409
2022-11-02 21:01:21.248767886,143437
2022-11-02 21:01:21.351097907,149648
2022-11-02 21:01:21.452894047,155338
2022-11-02 21:01:21.554614394,154788
2022-11-02 21:01:21.656336613,158459
2022-11-02 21:01:21.758010486,158817
2022-11-02 21:01:21.859709628,159309
2022-11-02 21:01:21.962016380,143979
2022-11-02 21:01:22.064394076,150608
2022-11-02 21:01:22.166114247,155036
2022-11-02 21:01:22.267858014,155330
2022-11-02 21:01:22.369563741,158217
2022-11-02 21:01:22.471239009,160442
2022-11-02 21:01:22.572995316,157625
2022-11-02 21:01:22.675332952,143340
2022-11-02 21:01:22.777678384,147053
2022-11-02 21:01:22.879441992,153835
2022-11-02 21:01:22.981218297,153585
2022-11-02 21:01:23.082964707,157500
2022-11-02 21:01:23.184701050,158369
2022-11-02 21:01:23.286406604,159277
2022-11-02 21:01:23.388764551,143862
2022-11-02 21:01:23.491098840,148805
2022-11-02 21:01:23.592876818,153894
2022-11-02 21:01:23.694557188,155388
2022-11-02 21:01:23.796270021,157616
2022-11-02 21:01:23.898000097,159960
2022-11-02 21:01:23.999688186,158825
2022-11-02 21:01:24.102062078,148505
2022-11-02 21:01:24.204424281,149707
2022-11-02 21:01:24.306178472,153839
2022-11-02 21:01:24.407909647,154914
2022-11-02 21:01:24.509597038,158158
2022-11-02 21:01:24.611291728,159842
2022-11-02 21:01:24.713024403,159184
2022-11-02 21:01:24.815672849,152482
2022-11-02 21:01:24.918375110,149707
2022-11-02 21:01:25.024249232,154187
2022-11-02 21:01:25.126924943,157016
2022-11-02 21:01:25.229601028,160442
2022-11-02 21:01:25.332359352,159184
2022-11-02 21:01:25.434725638,156240
2022-11-02 21:01:25.537395764,147302
2022-11-02 21:01:25.640075806,153294
2022-11-02 21:01:25.742717670,154914
2022-11-02 21:01:25.845401910,156474
2022-11-02 21:01:25.948080024,159542
2022-11-02 21:01:26.050794079,157983
2022-11-02 21:01:26.153210789,155036
2022-11-02 21:01:26.255917890,145306
2022-11-02 21:01:26.358606006,149531
2022-11-02 21:01:26.461311747,152240
2022-11-02 21:01:26.563983467,155630
2022-11-02 21:01:26.666603483,159542
2022-11-02 21:01:26.769277539,158583
2022-11-02 21:01:26.871015347,157023
2022-11-02 21:01:26.973660433,146268
2022-11-02 21:01:27.076323433,152182
2022-11-02 21:01:27.178956695,155998
2022-11-02 21:01:27.281641276,155632
2022-11-02 21:01:27.383359973,160142
2022-11-02 21:01:27.485100895,159001
2022-11-02 21:01:27.586837937,158583
2022-11-02 21:01:27.689205579,145967
2022-11-02 21:01:27.791514483,151008
2022-11-02 21:01:27.893305329,156239
2022-11-02 21:01:27.994997251,155632
2022-11-02 21:01:28.096748674,159301
2022-11-02 21:01:28.198440617,159359
2022-11-02 21:01:28.300717387,159910
2022-11-02 21:01:28.403413265,145725
2022-11-02 21:01:28.506045992,151394
2022-11-02 21:01:28.608746056,156181
2022-11-02 21:01:28.711423380,155990
2022-11-02 21:01:28.814135201,158968
2022-11-02 21:01:28.916868050,159210
2022-11-02 21:01:29.018637335,158019
2022-11-02 21:01:29.121016976,143378
2022-11-02 21:01:29.223695054,150164
2022-11-02 21:01:29.326368374,156239
2022-11-02 21:01:29.429130068,156232
2022-11-02 21:01:29.531861638,159059
2022-11-02 21:01:29.638853642,158767
2022-11-02 21:01:29.740634401,144640
2022-11-02 21:01:29.843280567,150850
2022-11-02 21:01:29.945992510,155338
2022-11-02 21:01:30.048700469,154788
2022-11-02 21:01:30.151316356,159568
2022-11-02 21:01:30.254040976,159626
2022-11-02 21:01:30.355778021,159877
2022-11-02 21:01:30.458239565,145132
2022-11-02 21:01:30.560607057,150524
2022-11-02 21:01:30.663216161,155338
2022-11-02 21:01:30.764989961,155330
2022-11-02 21:01:30.866685911,157858
2022-11-02 21:01:30.968390862,161010
2022-11-02 21:01:31.070070016,157925
2022-11-02 21:01:31.172738245,143642
2022-11-02 21:01:31.275416221,146451
2022-11-02 21:01:31.377198806,153294
2022-11-02 21:01:31.478942276,153645
2022-11-02 21:01:31.580679799,157558
2022-11-02 21:01:31.682366815,158701
2022-11-02 21:01:31.784113962,158977
2022-11-02 21:01:31.886406795,144764
2022-11-02 21:01:31.988771716,148747
2022-11-02 21:01:32.090518152,153835
2022-11-02 21:01:32.192246217,154430
2022-11-02 21:01:32.293956524,157616
2022-11-02 21:01:32.395646534,159359
2022-11-02 21:01:32.497371355,158225
2022-11-02 21:01:32.599156863,147602
2022-11-02 21:01:32.701495286,149922
2022-11-02 21:01:32.804026961,153807
2022-11-02 21:01:32.905775578,155214
2022-11-02 21:01:33.007484498,158817
2022-11-02 21:01:33.109253818,160442
2022-11-02 21:01:33.210937532,160026
2022-11-02 21:01:33.313306767,151995
2022-11-02 21:01:33.415649771,148805
2022-11-02 21:01:33.518057086,153594
2022-11-02 21:01:33.619857144,153471
2022-11-02 21:01:33.721546823,157016
2022-11-02 21:01:33.823246904,159842
2022-11-02 21:01:33.924983183,158884
2022-11-02 21:01:34.027623629,156181
2022-11-02 21:01:34.130371841,147602
2022-11-02 21:01:34.232158137,152994
2022-11-02 21:01:34.333877302,154614
2022-11-02 21:01:34.435589772,156532
2022-11-02 21:01:34.537323883,159810
2022-11-02 21:01:34.639043987,157683
2022-11-02 21:01:34.740778052,154736
2022-11-02 21:01:34.843080759,144764
2022-11-02 21:01:34.945606940,151636
2022-11-02 21:01:35.047309729,153742
2022-11-02 21:01:35.149166384,155874
2022-11-02 21:01:35.255392261,158643
2022-11-02 21:01:35.357098704,157325
2022-11-02 21:01:35.459428598,147419
2022-11-02 21:01:35.561794807,152752
2022-11-02 21:01:35.663506359,155940
2022-11-02 21:01:35.765241878,156201
2022-11-02 21:01:35.866925610,159568
2022-11-02 21:01:35.968668671,158910
2022-11-02 21:01:36.070372056,158583
2022-11-02 21:01:36.173150819,146517
2022-11-02 21:01:36.275845539,152510
2022-11-02 21:01:36.378538146,155881
2022-11-02 21:01:36.481248870,156532
2022-11-02 21:01:36.583932112,159001
2022-11-02 21:01:36.686591166,159542
2022-11-02 21:01:36.789297074,159968
2022-11-02 21:01:36.891987928,145425
2022-11-02 21:01:36.994655025,150850
2022-11-02 21:01:37.097310236,156839
2022-11-02 21:01:37.200025018,155690
2022-11-02 21:01:37.302704883,158759
2022-11-02 21:01:37.404464382,159001
2022-11-02 21:01:37.506205582,158709
2022-11-02 21:01:37.608890093,143710
2022-11-02 21:01:37.711552723,150792
2022-11-02 21:01:37.814210401,155581
2022-11-02 21:01:37.916879453,156232
2022-11-02 21:01:38.019539431,159542
2022-11-02 21:01:38.122241928,157858
2022-11-02 21:01:38.224636526,158767
2022-11-02 21:01:38.327297069,145183
2022-11-02 21:01:38.429977638,150550
2022-11-02 21:01:38.532707299,155938
2022-11-02 21:01:38.635376020,153945
2022-11-02 21:01:38.738039990,158759
2022-11-02 21:01:38.839814498,159417
2022-11-02 21:01:38.942166724,159368
2022-11-02 21:01:39.044515933,145183
2022-11-02 21:01:39.146861131,150910
2022-11-02 21:01:39.248637770,155036
2022-11-02 21:01:39.350354102,155388
2022-11-02 21:01:39.452078348,158217
2022-11-02 21:01:39.553781866,161010
2022-11-02 21:01:39.656146564,157625
2022-11-02 21:01:39.758471305,143008
2022-11-02 21:01:39.860857886,146151
2022-11-02 21:01:39.962561500,153294
2022-11-02 21:01:40.068640357,157016
2022-11-02 21:01:40.170322978,158100
2022-11-02 21:01:40.272038686,159035
2022-11-02 21:01:40.374351137,145006
2022-11-02 21:01:40.476721300,148747
2022-11-02 21:01:40.579047404,154080
2022-11-02 21:01:40.680826745,154730
2022-11-02 21:01:40.782518516,157616
2022-11-02 21:01:40.884302307,158968
2022-11-02 21:01:40.985985909,158077
2022-11-02 21:01:41.088317770,147903
2022-11-02 21:01:41.190629010,149922
2022-11-02 21:01:41.292981659,153839
2022-11-02 21:01:41.394741765,154914
2022-11-02 21:01:41.496528569,158575
2022-11-02 21:01:41.598233787,160110
2022-11-02 21:01:41.699961747,159484
2022-11-02 21:01:41.802260623,151367
2022-11-02 21:01:41.904637536,149021
2022-11-02 21:01:42.006975933,153507
2022-11-02 21:01:42.108714864,152871
2022-11-02 21:01:42.210403340,156658
2022-11-02 21:01:42.312128527,159810
2022-11-02 21:01:42.413828677,156781
2022-11-02 21:01:42.515534016,153294
2022-11-02 21:01:42.618190400,144705
2022-11-02 21:01:42.720860547,151034
2022-11-02 21:01:42.823500643,154613
2022-11-02 21:01:42.926220175,155932
2022-11-02 21:01:43.028953888,160110
2022-11-02 21:01:43.131618098,157983
2022-11-02 21:01:43.233364921,154978
2022-11-02 21:01:43.336061793,145064
2022-11-02 21:01:43.438733471,150981
2022-11-02 21:01:43.541479121,153711
2022-11-02 21:01:43.644184011,156231
2022-11-02 21:01:43.746868272,159569
2022-11-02 21:01:43.849614026,158283
2022-11-02 21:01:43.951968638,156723
2022-11-02 21:01:44.054649208,147719
2022-11-02 21:01:44.157358410,152752
2022-11-02 21:01:44.260052764,156298
2022-11-02 21:01:44.362785321,157132
2022-11-02 21:01:44.465478664,159359
2022-11-02 21:01:44.568225148,159543
2022-11-02 21:01:44.670963900,158525
2022-11-02 21:01:44.773707222,146569
2022-11-02 21:01:44.876463270,152264
2022-11-02 21:01:44.983179667,156532
2022-11-02 21:01:45.085868473,160110
2022-11-02 21:01:45.188568885,159001
2022-11-02 21:01:45.291249819,159426
2022-11-02 21:01:45.393975696,146268
2022-11-02 21:01:45.496710301,151940
2022-11-02 21:01:45.599402141,156481
2022-11-02 21:01:45.702131032,155330
2022-11-02 21:01:45.804906133,159301
2022-11-02 21:01:45.907622071,159842
2022-11-02 21:01:46.010417445,160178
2022-11-02 21:01:46.113110306,145967
2022-11-02 21:01:46.215766250,151008
2022-11-02 21:01:46.318461010,155281
2022-11-02 21:01:46.421171022,155390
2022-11-02 21:01:46.523855414,157858
2022-11-02 21:01:46.626596676,158100
2022-11-02 21:01:46.729339390,157809
2022-11-02 21:01:46.832038167,144822
2022-11-02 21:01:46.934720003,151061
2022-11-02 21:01:47.037432079,155638
2022-11-02 21:01:47.140123129,156832
2022-11-02 21:01:47.242749931,159901
2022-11-02 21:01:47.345494041,158159
2022-11-02 21:01:47.447947971,158467
2022-11-02 21:01:47.550594704,143737
2022-11-02 21:01:47.653332223,150249
2022-11-02 21:01:47.756028121,155638
2022-11-02 21:01:47.858698571,154487
2022-11-02 21:01:47.961365323,159059
2022-11-02 21:01:48.064060278,159417
2022-11-02 21:01:48.166292445,159668
2022-11-02 21:01:48.268986540,145183
2022-11-02 21:01:48.371653965,150608
2022-11-02 21:01:48.474354943,155036
2022-11-02 21:01:48.577090749,155689
2022-11-02 21:01:48.679763086,158217
2022-11-02 21:01:48.782407725,160742
2022-11-02 21:01:48.884725398,157925
2022-11-02 21:01:48.987425451,143340
2022-11-02 21:01:49.090141909,146752
2022-11-02 21:01:49.196692152,153945
2022-11-02 21:01:49.299366459,157558
2022-11-02 21:01:49.402017764,158701
2022-11-02 21:01:49.504731509,159067
2022-11-02 21:01:49.607067500,143620
2022-11-02 21:01:49.709469948,149106
2022-11-02 21:01:49.811796996,154495
2022-11-02 21:01:49.913536497,154972
2022-11-02 21:01:50.015240634,157074
2022-11-02 21:01:50.116957587,159901
2022-11-02 21:01:50.218678650,158525
2022-11-02 21:01:50.320404033,149106
2022-11-02 21:01:50.423063063,148864
2022-11-02 21:01:50.525765770,153594
2022-11-02 21:01:50.628505664,154972
2022-11-02 21:01:50.731152183,157316
2022-11-02 21:01:50.833891341,160052
2022-11-02 21:01:50.936603715,157083
2022-11-02 21:01:51.038342598,152693
2022-11-02 21:01:51.140991516,145850
2022-11-02 21:01:51.243679814,151492
2022-11-02 21:01:51.346404259,154671
2022-11-02 21:01:51.449155144,156474
2022-11-02 21:01:51.551895304,159869
2022-11-02 21:01:51.654531408,159725
2022-11-02 21:01:51.756852571,155040
2022-11-02 21:01:51.859469614,145306
2022-11-02 21:01:51.962118712,151605
2022-11-02 21:01:52.064806588,154255
2022-11-02 21:01:52.167463756,157074
2022-11-02 21:01:52.270180039,158942
2022-11-02 21:01:52.372866413,157683
2022-11-02 21:01:52.475233832,156723
2022-11-02 21:01:52.577930298,146876
2022-11-02 21:01:52.680640137,152451
2022-11-02 21:01:52.783340097,155756
2022-11-02 21:01:52.886077537,156801
2022-11-02 21:01:52.988785165,158668
2022-11-02 21:01:53.091472821,159243
2022-11-02 21:01:53.194168018,157925
2022-11-02 21:01:53.296842197,147360
2022-11-02 21:01:53.399543054,152451
2022-11-02 21:01:53.502247765,155040
2022-11-02 21:01:53.604939445,155990
2022-11-02 21:01:53.710291685,159001
2022-11-02 21:01:53.812963138,159426
2022-11-02 21:01:53.914769323,145366
2022-11-02 21:01:54.017457782,151008
2022-11-02 21:01:54.120140284,156481
2022-11-02 21:01:54.222792471,155030
2022-11-02 21:01:54.325502676,159659
2022-11-02 21:01:54.428240177,159901
2022-11-02 21:01:54.530951949,160210
2022-11-02 21:01:54.633663144,143921
2022-11-02 21:01:54.736345924,149590
2022-11-02 21:01:54.839010616,155036
2022-11-02 21:01:54.941813568,155990
2022-11-02 21:01:55.044538193,159359
2022-11-02 21:01:55.147162450,157500
2022-11-02 21:01:55.249860708,158709
2022-11-02 21:01:55.352536565,144580
2022-11-02 21:01:55.455253079,149949
2022-11-02 21:01:55.557068273,155281
2022-11-02 21:01:55.658768524,155632
2022-11-02 21:01:55.760521090,158368
2022-11-02 21:01:55.862229380,158968
2022-11-02 21:01:55.963970757,159877
2022-11-02 21:01:56.066297635,144941
2022-11-02 21:01:56.168642250,150766
2022-11-02 21:01:56.270391904,154680
2022-11-02 21:01:56.372134019,155030
2022-11-02 21:01:56.473823646,159268
2022-11-02 21:01:56.575517494,159868
2022-11-02 21:01:56.677227681,159217
2022-11-02 21:01:56.779562788,145343
2022-11-02 21:01:56.881948392,150164
2022-11-02 21:01:56.983674465,154348
2022-11-02 21:01:57.085444466,154730
2022-11-02 21:01:57.187155552,158426
2022-11-02 21:01:57.288852587,160710
2022-11-02 21:01:57.390547263,157593
2022-11-02 21:01:57.492900969,142358
2022-11-02 21:01:57.595238842,146040
2022-11-02 21:01:57.697008101,152693
2022-11-02 21:01:57.798695253,154187
2022-11-02 21:01:57.900454207,158727
2022-11-02 21:01:58.002160763,159001
2022-11-02 21:01:58.103918705,158135
2022-11-02 21:01:58.206242187,145366
2022-11-02 21:01:58.308638028,149564
2022-11-02 21:01:58.410391137,154439
2022-11-02 21:01:58.512113724,154972
2022-11-02 21:01:58.613826914,157042
2022-11-02 21:01:58.715508510,159568
2022-11-02 21:01:58.817229294,156991
2022-11-02 21:01:58.919868334,147243
2022-11-02 21:01:59.026127690,152994
2022-11-02 21:01:59.128838522,152871
2022-11-02 21:01:59.231495995,156958
2022-11-02 21:01:59.334164717,160110
2022-11-02 21:01:59.436845146,158793
2022-11-02 21:01:59.538603926,155640
2022-11-02 21:01:59.641281154,148505
2022-11-02 21:01:59.743983377,153294
2022-11-02 21:01:59.846579199,155814
2022-11-02 21:01:59.949269598,156416
2022-11-02 21:02:00.051958315,159810
2022-11-02 21:02:00.154643530,159693
2022-11-02 21:02:00.256999087,157383
2022-11-02 21:02:00.359419156,147903
2022-11-02 21:02:00.461268125,152752
2022-11-02 21:02:00.562982788,155998
2022-11-02 21:02:00.664705591,156684
2022-11-02 21:02:00.766420696,159510
2022-11-02 21:02:00.868136944,158193
2022-11-02 21:02:00.969832827,156991
2022-11-02 21:02:01.071545457,148563
2022-11-02 21:02:01.173295080,152693
2022-11-02 21:02:01.275038700,154556
2022-11-02 21:02:01.376793678,156142
2022-11-02 21:02:01.478490461,159510
2022-11-02 21:02:01.580212521,158493
2022-11-02 21:02:01.681916658,157293
2022-11-02 21:02:01.783716661,147930
2022-11-02 21:02:01.885466767,152965
2022-11-02 21:02:01.987225961,155010
2022-11-02 21:02:02.088962195,156743
2022-11-02 21:02:02.190667333,159268
2022-11-02 21:02:02.292423888,159452
2022-11-02 21:02:02.394221423,158493
2022-11-02 21:02:02.496027073,146486
2022-11-02 21:02:02.597766431,152451
2022-11-02 21:02:02.699479621,154380
2022-11-02 21:02:02.801218109,155659
2022-11-02 21:02:02.902943858,159750
2022-11-02 21:02:03.004720265,158550
2022-11-02 21:02:03.106418935,159335
2022-11-02 21:02:03.208232448,146127
2022-11-02 21:02:03.309941095,151909
2022-11-02 21:02:03.411689663,155881
2022-11-02 21:02:03.513436222,155299
2022-11-02 21:02:03.615142396,159210
2022-11-02 21:02:03.716889349,159450
2022-11-02 21:02:03.818616656,159759
2022-11-02 21:02:03.921297263,146244
2022-11-02 21:02:04.023991530,151308
2022-11-02 21:02:04.126651155,155849
2022-11-02 21:02:04.229337935,155959
2022-11-02 21:02:04.332008431,158668
2022-11-02 21:02:04.434664055,158910
2022-11-02 21:02:04.537082428,158019
2022-11-02 21:02:04.643294289,151609
2022-11-02 21:02:04.745987237,155249
2022-11-02 21:02:04.848461386,156774
2022-11-02 21:02:04.950148794,159268
2022-11-02 21:02:05.051880720,157468
2022-11-02 21:02:05.153571315,158319
2022-11-02 21:02:05.255299838,145374
2022-11-02 21:02:05.357011502,150106
2022-11-02 21:02:05.458695969,155581
2022-11-02 21:02:05.560427916,155030
2022-11-02 21:02:05.662118598,158700
2022-11-02 21:02:05.763794467,158726
2022-11-02 21:02:05.865575102,159877
2022-11-02 21:02:05.967272923,145425
2022-11-02 21:02:06.069026716,151725
2022-11-02 21:02:06.170720097,156232
2022-11-02 21:02:06.272433852,156716
2022-11-02 21:02:06.374120578,159000
2022-11-02 21:02:06.476408530,146818
2022-11-02 21:02:06.585969660,106382
2022-11-02 21:02:06.688359996,91207
2022-11-02 21:02:06.790747204,85037
2022-11-02 21:02:06.893175326,83925
2022-11-02 21:02:06.995575509,127282
2022-11-02 21:02:07.097535745,145014
2022-11-02 21:02:07.199979619,145733
2022-11-02 21:02:07.302335382,153168
2022-11-02 21:02:07.404715959,153527
2022-11-02 21:02:07.506444851,152084
2022-11-02 21:02:07.608599412,154497
2022-11-02 21:02:07.710904389,148596
2022-11-02 21:02:07.812715815,153413
2022-11-02 21:02:07.915073883,155272
2022-11-02 21:02:08.016836764,150340
2022-11-02 21:02:08.118545475,153355
