Time,Power
2022-11-01 18:51:39.578064776,155628
2022-11-01 18:51:39.680843854,154376
2022-11-01 18:51:39.783686502,146258
2022-11-01 18:51:39.886536414,141560
2022-11-01 18:51:39.989225286,140184
2022-11-01 18:51:40.091556764,140239
2022-11-01 18:51:40.194225384,130760
2022-11-01 18:51:40.296983863,143727
2022-11-01 18:51:40.399798816,148061
2022-11-01 18:51:40.502661724,156228
2022-11-01 18:51:40.608744538,148244
2022-11-01 18:51:40.711664197,144394
2022-11-01 18:51:40.814417888,143793
2022-11-01 18:51:40.917311745,140785
2022-11-01 18:51:41.019997774,131662
2022-11-01 18:51:41.122701446,142767
2022-11-01 18:51:41.225460242,148061
2022-11-01 18:51:41.328227668,157012
2022-11-01 18:51:41.430973090,152156
2022-11-01 18:51:41.533769206,146140
2022-11-01 18:51:41.636492398,141688
2022-11-01 18:51:41.739333298,139990
2022-11-01 18:51:41.841717054,140422
2022-11-01 18:51:41.944448335,129905
2022-11-01 18:51:42.047132495,143126
2022-11-01 18:51:42.149903655,148311
2022-11-01 18:51:42.252698753,156412
2022-11-01 18:51:42.355523599,154495
2022-11-01 18:51:42.458288089,147403
2022-11-01 18:51:42.560979307,142289
2022-11-01 18:51:42.663779631,140591
2022-11-01 18:51:42.766142564,138734
2022-11-01 18:51:42.868937697,132096
2022-11-01 18:51:42.971797289,142106
2022-11-01 18:51:43.074532427,148551
2022-11-01 18:51:43.177276392,157012
2022-11-01 18:51:43.280018844,151555
2022-11-01 18:51:43.382853799,145415
2022-11-01 18:51:43.485564542,142590
2022-11-01 18:51:43.588323199,140785
2022-11-01 18:51:43.690864229,139506
2022-11-01 18:51:43.793653249,133351
2022-11-01 18:51:43.896427764,144813
2022-11-01 18:51:43.999213586,149153
2022-11-01 18:51:44.102008449,155211
2022-11-01 18:51:44.204798361,151368
2022-11-01 18:51:44.307609506,145114
2022-11-01 18:51:44.410414178,143000
2022-11-01 18:51:44.513259061,138734
2022-11-01 18:51:44.619908999,132447
2022-11-01 18:51:44.722731452,145055
2022-11-01 18:51:44.827573214,149203
2022-11-01 18:51:44.930260094,154011
2022-11-01 18:51:45.032967130,151018
2022-11-01 18:51:45.135755633,144813
2022-11-01 18:51:45.238630267,144821
2022-11-01 18:51:45.341424101,141194
2022-11-01 18:51:45.443917583,138237
2022-11-01 18:51:45.546705424,131646
2022-11-01 18:51:45.649200037,143117
2022-11-01 18:51:45.751683435,148475
2022-11-01 18:51:45.854157796,156529
2022-11-01 18:51:45.956011618,153525
2022-11-01 18:51:46.057827378,148357
2022-11-01 18:51:46.159620962,149443
2022-11-01 18:51:46.261397655,141903
2022-11-01 18:51:46.363803066,137739
2022-11-01 18:51:46.466208699,128982
2022-11-01 18:51:46.568665046,143418
2022-11-01 18:51:46.671185704,148475
2022-11-01 18:51:46.773666295,155627
2022-11-01 18:51:46.875491019,154126
2022-11-01 18:51:46.977331137,146854
2022-11-01 18:51:47.079098959,145290
2022-11-01 18:51:47.180901975,139665
2022-11-01 18:51:47.286883620,135145
2022-11-01 18:51:47.389669116,128546
2022-11-01 18:51:47.492430273,139127
2022-11-01 18:51:47.595194059,147031
2022-11-01 18:51:47.697983449,155260
2022-11-01 18:51:47.800802190,153525
2022-11-01 18:51:47.903642601,148959
2022-11-01 18:51:48.006478310,147095
2022-11-01 18:51:48.109428076,140698
2022-11-01 18:51:48.212212587,136233
2022-11-01 18:51:48.314955686,128593
2022-11-01 18:51:48.417745132,140331
2022-11-01 18:51:48.520544987,147933
2022-11-01 18:51:48.623560889,155442
2022-11-01 18:51:48.726318348,153525
2022-11-01 18:51:48.833056937,146193
2022-11-01 18:51:48.935722703,139912
2022-11-01 18:51:49.037442012,139247
2022-11-01 18:51:49.140136110,132048
2022-11-01 18:51:49.242941427,145452
2022-11-01 18:51:49.345630141,149377
2022-11-01 18:51:49.448288415,154841
2022-11-01 18:51:49.551020951,151182
2022-11-01 18:51:49.653801931,145576
2022-11-01 18:51:49.756573340,145290
2022-11-01 18:51:49.859452082,139494
2022-11-01 18:51:49.962107239,135328
2022-11-01 18:51:50.064884522,129498
2022-11-01 18:51:50.167686155,140331
2022-11-01 18:51:50.270376342,147632
2022-11-01 18:51:50.373073522,155142
2022-11-01 18:51:50.475762196,153223
2022-11-01 18:51:50.578483309,148959
2022-11-01 18:51:50.681144507,149255
2022-11-01 18:51:50.783748356,140698
2022-11-01 18:51:50.886050632,136637
2022-11-01 18:51:50.988679111,129733
2022-11-01 18:51:51.091495194,143092
2022-11-01 18:51:51.194322682,148586
2022-11-01 18:51:51.296987557,156645
2022-11-01 18:51:51.399758220,154541
2022-11-01 18:51:51.502452034,146840
2022-11-01 18:51:51.605112548,146605
2022-11-01 18:51:51.707875616,139415
2022-11-01 18:51:51.810613770,135248
2022-11-01 18:51:51.913403143,127990
2022-11-01 18:51:52.016174194,139784
2022-11-01 18:51:52.119008094,146840
2022-11-01 18:51:52.221808494,155862
2022-11-01 18:51:52.324527639,153337
2022-11-01 18:51:52.427268325,149072
2022-11-01 18:51:52.529972316,147508
2022-11-01 18:51:52.632630452,140201
2022-11-01 18:51:52.735310947,135732
2022-11-01 18:51:52.837940391,130588
2022-11-01 18:51:52.945056518,148947
2022-11-01 18:51:53.051811673,154658
2022-11-01 18:51:53.154608693,151897
2022-11-01 18:51:53.257322622,145687
2022-11-01 18:51:53.360122493,145701
2022-11-01 18:51:53.462805124,139598
2022-11-01 18:51:53.565065649,137843
2022-11-01 18:51:53.667678934,131192
2022-11-01 18:51:53.770342647,145635
2022-11-01 18:51:53.873003817,149488
2022-11-01 18:51:53.975848016,154959
2022-11-01 18:51:54.078659177,151596
2022-11-01 18:51:54.181412992,145687
2022-11-01 18:51:54.284095578,145452
2022-11-01 18:51:54.386790118,139598
2022-11-01 18:51:54.488990312,135783
2022-11-01 18:51:54.591658732,129733
2022-11-01 18:51:54.694343856,140437
2022-11-01 18:51:54.796963266,147442
2022-11-01 18:51:54.899558212,156162
2022-11-01 18:51:55.002417258,153940
2022-11-01 18:51:55.105252779,149433
2022-11-01 18:51:55.207942160,146906
2022-11-01 18:51:55.310579213,140201
2022-11-01 18:51:55.413328893,136990
2022-11-01 18:51:55.515988824,129733
2022-11-01 18:51:55.618821789,142975
2022-11-01 18:51:55.721707047,148586
2022-11-01 18:51:55.824564076,157615
2022-11-01 18:51:55.927520713,152800
2022-11-01 18:51:56.030417987,145936
2022-11-01 18:51:56.133250305,146002
2022-11-01 18:51:56.235895589,139415
2022-11-01 18:51:56.337659190,140804
2022-11-01 18:51:56.439395505,134461
2022-11-01 18:51:56.541121246,146840
2022-11-01 18:51:56.642844178,150091
2022-11-01 18:51:56.744530762,155142
2022-11-01 18:51:56.846213554,150631
2022-11-01 18:51:56.948047679,145217
2022-11-01 18:51:57.049892030,146605
2022-11-01 18:51:57.151612151,138694
2022-11-01 18:51:57.257782609,134211
2022-11-01 18:51:57.359475493,145032
2022-11-01 18:51:57.462008532,149790
2022-11-01 18:51:57.563673162,155393
2022-11-01 18:51:57.665311357,150931
2022-11-01 18:51:57.766971337,145819
2022-11-01 18:51:57.868612273,146605
2022-11-01 18:51:57.970386403,138748
2022-11-01 18:51:58.072336055,135366
2022-11-01 18:51:58.174143057,133003
2022-11-01 18:51:58.275829083,145032
2022-11-01 18:51:58.377509771,150392
2022-11-01 18:51:58.479182427,155928
2022-11-01 18:51:58.580840471,150931
2022-11-01 18:51:58.682537488,146062
2022-11-01 18:51:58.784282130,146303
2022-11-01 18:51:58.886177034,139598
2022-11-01 18:51:58.987993022,132399
2022-11-01 18:51:59.089781080,132399
2022-11-01 18:51:59.191547124,143526
2022-11-01 18:51:59.293251362,148586
2022-11-01 18:51:59.394897477,158033
2022-11-01 18:51:59.496551633,151833
2022-11-01 18:51:59.598258524,146121
2022-11-01 18:51:59.700039825,145217
2022-11-01 18:51:59.801891072,139598
2022-11-01 18:51:59.904261517,131796
2022-11-01 18:52:00.006127470,132349
2022-11-01 18:52:00.107927043,143343
2022-11-01 18:52:00.209727482,154959
2022-11-01 18:52:00.311507017,153638
2022-11-01 18:52:00.413262142,148887
2022-11-01 18:52:00.515768876,146363
2022-11-01 18:52:00.617519832,142204
2022-11-01 18:52:00.719900318,108358
2022-11-01 18:52:00.822349143,83192
2022-11-01 18:52:00.924780198,73552
2022-11-01 18:52:01.027274223,69784
2022-11-01 18:52:01.129742928,68568
2022-11-01 18:52:01.232160782,68264
2022-11-01 18:52:01.334596212,98945
2022-11-01 18:52:01.437057619,128347
2022-11-01 18:52:01.539488922,140383
2022-11-01 18:52:01.641900401,138029
2022-11-01 18:52:01.744432067,147616
2022-11-01 18:52:01.846922400,149121
2022-11-01 18:52:01.949748411,136805
2022-11-01 18:52:02.051529194,140371
2022-11-01 18:52:02.153235899,148217
2022-11-01 18:52:02.254999954,141152
2022-11-01 18:52:02.356747118,145267
2022-11-01 18:52:02.458513906,151349
2022-11-01 18:52:02.560213484,144114
2022-11-01 18:52:02.661908704,143208
2022-11-01 18:52:02.763590192,150208
2022-11-01 18:52:02.865319043,143998
2022-11-01 18:52:02.967183905,143208
2022-11-01 18:52:03.068882842,149908
2022-11-01 18:52:03.174743379,141828
2022-11-01 18:52:03.276425519,148217
2022-11-01 18:52:03.378227026,148034
2022-11-01 18:52:03.480037751,143277
2022-11-01 18:52:03.581761083,149722
2022-11-01 18:52:03.683418044,149121
2022-11-01 18:52:03.785248544,137775
2022-11-01 18:52:03.887024988,143761
2022-11-01 18:52:03.988757870,148518
2022-11-01 18:52:04.090484416,142006
2022-11-01 18:52:04.192164675,148820
2022-11-01 18:52:04.293867092,145627
2022-11-01 18:52:04.396034759,105204
2022-11-01 18:52:04.498419651,84200
2022-11-01 18:52:04.600764157,75678
2022-11-01 18:52:04.703194765,72520
2022-11-01 18:52:04.805667464,71304
2022-11-01 18:52:04.908124563,71000
2022-11-01 18:52:05.010635027,70636
2022-11-01 18:52:05.113073788,70695
2022-11-01 18:52:05.215481161,70651
2022-11-01 18:52:05.318229298,109267
2022-11-01 18:52:05.420919746,136152
2022-11-01 18:52:05.523587531,146657
2022-11-01 18:52:05.626320547,155744
2022-11-01 18:52:05.728654065,153337
2022-11-01 18:52:05.831108808,149072
2022-11-01 18:52:05.933568463,147508
2022-11-01 18:52:06.035988939,138996
2022-11-01 18:52:06.138775199,135063
2022-11-01 18:52:06.241432842,131796
2022-11-01 18:52:06.344082915,144731
2022-11-01 18:52:06.446842870,149187
2022-11-01 18:52:06.549651036,154606
2022-11-01 18:52:06.652336129,151232
2022-11-01 18:52:06.755246770,145032
2022-11-01 18:52:06.858150861,146303
2022-11-01 18:52:06.960834501,139297
2022-11-01 18:52:07.063558961,135248
2022-11-01 18:52:07.166354206,130588
2022-11-01 18:52:07.269071647,140622
2022-11-01 18:52:07.371729673,147141
2022-11-01 18:52:07.474489451,156946
2022-11-01 18:52:07.577205484,153287
2022-11-01 18:52:07.679904487,148771
2022-11-01 18:52:07.787934869,140804
2022-11-01 18:52:07.890375094,133857
2022-11-01 18:52:07.993181420,129246
2022-11-01 18:52:08.095871409,140136
2022-11-01 18:52:08.198523702,147983
2022-11-01 18:52:08.301130170,156946
2022-11-01 18:52:08.403822274,154491
2022-11-01 18:52:08.506574518,146237
2022-11-01 18:52:08.609348449,146906
2022-11-01 18:52:08.712176302,139297
2022-11-01 18:52:08.814557315,137359
2022-11-01 18:52:08.917239443,131913
2022-11-01 18:52:09.019967696,144247
2022-11-01 18:52:09.122854747,149488
2022-11-01 18:52:09.225682888,155509
2022-11-01 18:52:09.328452431,151232
2022-11-01 18:52:09.431287557,145333
2022-11-01 18:52:09.534147570,146121
2022-11-01 18:52:09.636979903,139653
2022-11-01 18:52:09.738860507,135732
2022-11-01 18:52:09.841634895,131494
2022-11-01 18:52:09.944345791,140437
2022-11-01 18:52:10.047138313,148285
2022-11-01 18:52:10.149957997,156946
2022-11-01 18:52:10.252698165,152135
2022-11-01 18:52:10.355559524,145877
2022-11-01 18:52:10.458354520,145518
2022-11-01 18:52:10.561532392,139899
2022-11-01 18:52:10.664002470,137843
2022-11-01 18:52:10.766512892,131746
2022-11-01 18:52:10.868972012,143343
2022-11-01 18:52:10.971512262,149790
2022-11-01 18:52:11.073981702,155142
2022-11-01 18:52:11.175765084,151232
2022-11-01 18:52:11.277503179,145333
2022-11-01 18:52:11.379212030,145217
2022-11-01 18:52:11.480956420,139717
2022-11-01 18:52:11.583552625,135549
2022-11-01 18:52:11.686352755,128340
2022-11-01 18:52:11.789114859,140136
2022-11-01 18:52:11.891917101,146840
2022-11-01 18:52:11.999666846,153638
2022-11-01 18:52:12.102388640,148887
2022-11-01 18:52:12.205442983,149255
2022-11-01 18:52:12.308168466,141056
2022-11-01 18:52:12.410625731,135852
2022-11-01 18:52:12.513376204,129498
2022-11-01 18:52:12.616232716,141341
2022-11-01 18:52:12.719008060,148586
2022-11-01 18:52:12.821733936,156462
2022-11-01 18:52:12.924480096,153890
2022-11-01 18:52:13.027269444,149673
2022-11-01 18:52:13.130033450,146723
2022-11-01 18:52:13.232782831,140754
2022-11-01 18:52:13.335194083,137542
2022-11-01 18:52:13.437928662,129801
2022-11-01 18:52:13.540751726,144548
2022-11-01 18:52:13.643595776,149488
2022-11-01 18:52:13.746306569,155207
2022-11-01 18:52:13.849056880,151482
2022-11-01 18:52:13.951742754,145576
2022-11-01 18:52:14.054518766,146002
2022-11-01 18:52:14.157368917,139967
2022-11-01 18:52:14.259771417,136101
2022-11-01 18:52:14.362595260,129498
2022-11-01 18:52:14.465380193,139428
2022-11-01 18:52:14.568192063,147682
2022-11-01 18:52:14.671104969,156762
2022-11-01 18:52:14.773988496,154491
2022-11-01 18:52:14.876822541,146538
2022-11-01 18:52:14.979678691,145819
2022-11-01 18:52:15.083094295,140453
2022-11-01 18:52:15.185905884,137058
2022-11-01 18:52:15.288594058,129984
2022-11-01 18:52:15.391387515,142138
2022-11-01 18:52:15.494197944,148586
2022-11-01 18:52:15.596955148,156462
2022-11-01 18:52:15.699741523,154240
2022-11-01 18:52:15.802576179,146237
2022-11-01 18:52:15.905473891,145701
2022-11-01 18:52:16.012078254,138512
2022-11-01 18:52:16.114879951,131008
2022-11-01 18:52:16.217693937,142923
2022-11-01 18:52:16.320464571,147983
2022-11-01 18:52:16.423234321,155560
2022-11-01 18:52:16.525998762,153638
2022-11-01 18:52:16.628745111,148586
2022-11-01 18:52:16.731529493,149556
2022-11-01 18:52:16.834327321,141708
2022-11-01 18:52:16.936679991,136755
2022-11-01 18:52:17.039517726,130102
2022-11-01 18:52:17.142344965,140933
2022-11-01 18:52:17.245212208,148586
2022-11-01 18:52:17.347999131,156345
2022-11-01 18:52:17.450801531,154190
2022-11-01 18:52:17.553602100,146840
2022-11-01 18:52:17.656340628,146121
2022-11-01 18:52:17.759158105,140754
2022-11-01 18:52:17.861475172,136703
2022-11-01 18:52:17.964191145,129498
2022-11-01 18:52:18.067035591,143526
2022-11-01 18:52:18.169850828,149488
2022-11-01 18:52:18.272625806,154658
2022-11-01 18:52:18.375473137,151897
2022-11-01 18:52:18.478480695,145333
2022-11-01 18:52:18.581364694,145518
2022-11-01 18:52:18.684230108,140804
2022-11-01 18:52:18.786991526,136454
2022-11-01 18:52:18.889794277,129801
2022-11-01 18:52:18.992589459,140086
2022-11-01 18:52:19.095357091,147382
2022-11-01 18:52:19.198168711,156946
2022-11-01 18:52:19.300904930,154240
2022-11-01 18:52:19.403694784,148285
2022-11-01 18:52:19.506542948,149556
2022-11-01 18:52:19.608496232,142009
2022-11-01 18:52:19.710309602,137058
2022-11-01 18:52:19.812983205,128292
2022-11-01 18:52:19.915808498,141341
2022-11-01 18:52:20.022658341,157246
2022-11-01 18:52:20.129435481,152435
2022-11-01 18:52:20.231254836,145877
2022-11-01 18:52:20.333019871,144012
2022-11-01 18:52:20.434893706,139548
2022-11-01 18:52:20.536702705,140804
2022-11-01 18:52:20.639232678,133254
2022-11-01 18:52:20.741733342,145275
2022-11-01 18:52:20.844116485,149790
2022-11-01 18:52:20.946877414,154357
2022-11-01 18:52:21.049638052,150996
2022-11-01 18:52:21.152391917,145526
2022-11-01 18:52:21.255212107,143601
2022-11-01 18:52:21.358072814,141301
2022-11-01 18:52:21.459966985,139611
2022-11-01 18:52:21.562760676,133204
2022-11-01 18:52:21.665567309,144322
2022-11-01 18:52:21.768372445,149377
2022-11-01 18:52:21.871211740,156044
2022-11-01 18:52:21.974060636,151721
2022-11-01 18:52:22.076844016,145526
2022-11-01 18:52:22.179663046,143902
2022-11-01 18:52:22.282518522,140097
2022-11-01 18:52:22.384952643,139310
2022-11-01 18:52:22.487726224,132299
2022-11-01 18:52:22.590451619,144322
2022-11-01 18:52:22.693139543,149626
2022-11-01 18:52:22.795776791,156229
2022-11-01 18:52:22.898498108,151969
2022-11-01 18:52:23.001321490,145767
2022-11-01 18:52:23.104145730,143301
2022-11-01 18:52:23.207019639,139387
2022-11-01 18:52:23.309380412,138786
2022-11-01 18:52:23.411869939,131846
2022-11-01 18:52:23.514325341,142224
2022-11-01 18:52:23.617058406,149264
2022-11-01 18:52:23.719698280,155511
2022-11-01 18:52:23.822451985,151555
2022-11-01 18:52:23.925108665,146140
2022-11-01 18:52:24.027803121,143192
2022-11-01 18:52:24.134572481,140463
2022-11-01 18:52:24.237251043,132551
2022-11-01 18:52:24.340062477,143418
2022-11-01 18:52:24.442780322,149264
2022-11-01 18:52:24.545434011,155627
2022-11-01 18:52:24.648116553,151368
2022-11-01 18:52:24.750899694,145899
2022-11-01 18:52:24.853695554,143244
2022-11-01 18:52:24.956441940,139689
2022-11-01 18:52:25.058818291,140892
2022-11-01 18:52:25.161627616,132447
2022-11-01 18:52:25.264448601,144513
2022-11-01 18:52:25.367278005,149865
2022-11-01 18:52:25.470038531,155627
2022-11-01 18:52:25.572798879,151969
2022-11-01 18:52:25.675514048,145767
2022-11-01 18:52:25.778197165,143301
2022-11-01 18:52:25.880927329,140892
2022-11-01 18:52:25.982797364,140591
2022-11-01 18:52:26.085603019,133153
2022-11-01 18:52:26.188382510,142875
2022-11-01 18:52:26.291198377,149865
2022-11-01 18:52:26.394014397,155627
2022-11-01 18:52:26.496745789,152270
2022-11-01 18:52:26.599557643,146068
