Time,Power
2022-12-06 16:29:43.983659082,142763
2022-12-06 16:29:44.085868262,145713
2022-12-06 16:29:44.188115407,150728
2022-12-06 16:29:44.289834612,152611
2022-12-06 16:29:44.391516011,151678
2022-12-06 16:29:44.493179634,153628
2022-12-06 16:29:44.594862270,148027
2022-12-06 16:29:44.696999507,133657
2022-12-06 16:29:44.799300678,135493
2022-12-06 16:29:44.901644231,142711
2022-12-06 16:29:45.004006179,146077
2022-12-06 16:29:45.106297420,130946
2022-12-06 16:29:45.207967984,120965
2022-12-06 16:29:45.309592180,127784
2022-12-06 16:29:45.411200970,141460
2022-12-06 16:29:45.512870452,147317
2022-12-06 16:29:45.614475008,145485
2022-12-06 16:29:45.716711557,129147
2022-12-06 16:29:45.818924280,136084
2022-12-06 16:29:45.921224336,142711
2022-12-06 16:29:46.023495348,146072
2022-12-06 16:29:46.125711552,151432
2022-12-06 16:29:46.227425403,152203
2022-12-06 16:29:46.329155900,150203
2022-12-06 16:29:46.430865958,149553
2022-12-06 16:29:46.532606827,146665
2022-12-06 16:29:46.634895024,131179
2022-12-06 16:29:46.737138771,136169
2022-12-06 16:29:46.839302168,143596
2022-12-06 16:29:46.941518733,150252
2022-12-06 16:29:47.043129640,152906
2022-12-06 16:29:47.144753043,152203
2022-12-06 16:29:47.246448000,151859
2022-12-06 16:29:47.348119083,148617
2022-12-06 16:29:47.450321131,144843
2022-12-06 16:29:47.552630244,134902
2022-12-06 16:29:47.654922136,141934
2022-12-06 16:29:47.757276760,143891
2022-12-06 16:29:47.859548497,150546
2022-12-06 16:29:47.961316880,153201
2022-12-06 16:29:48.063003835,151972
2022-12-06 16:29:48.164716049,152858
2022-12-06 16:29:48.266396366,148027
2022-12-06 16:29:48.368644974,142778
2022-12-06 16:29:48.470885944,134502
2022-12-06 16:29:48.573094371,141826
2022-12-06 16:29:48.675255247,144481
2022-12-06 16:29:48.780844467,151432
2022-12-06 16:29:48.882428586,151908
2022-12-06 16:29:48.984047905,152203
2022-12-06 16:29:49.085623083,147498
2022-12-06 16:29:49.187876986,131460
2022-12-06 16:29:49.290460641,136971
2022-12-06 16:29:49.393062462,143058
2022-12-06 16:29:49.495659384,147431
2022-12-06 16:29:49.598294538,152906
2022-12-06 16:29:49.700938158,153382
2022-12-06 16:29:49.803606994,151859
2022-12-06 16:29:49.906255426,150565
2022-12-06 16:29:50.008812797,145795
2022-12-06 16:29:50.111031582,131884
2022-12-06 16:29:50.213220774,136621
2022-12-06 16:29:50.315400687,143891
2022-12-06 16:29:50.417601886,149305
2022-12-06 16:29:50.520034403,151548
2022-12-06 16:29:50.621662670,151972
2022-12-06 16:29:50.723251663,152154
2022-12-06 16:29:50.824973752,148027
2022-12-06 16:29:50.926883169,144957
2022-12-06 16:29:51.029191626,134902
2022-12-06 16:29:51.131521640,141934
2022-12-06 16:29:51.233808088,144238
2022-12-06 16:29:51.336212400,150482
2022-12-06 16:29:51.437988532,152264
2022-12-06 16:29:51.539702986,152920
2022-12-06 16:29:51.641356805,151217
2022-12-06 16:29:51.742975197,147912
2022-12-06 16:29:51.845179297,143958
2022-12-06 16:29:51.947348218,135198
2022-12-06 16:29:52.049745075,142173
2022-12-06 16:29:52.151972118,144481
2022-12-06 16:29:52.254118186,151548
2022-12-06 16:29:52.355798049,152086
2022-12-06 16:29:52.457475977,152267
2022-12-06 16:29:52.559143498,152498
2022-12-06 16:29:52.660864800,147793
2022-12-06 16:29:52.763110782,131639
2022-12-06 16:29:52.865426611,136379
2022-12-06 16:29:52.967760938,143064
2022-12-06 16:29:53.070198057,148189
2022-12-06 16:29:53.171987618,151202
2022-12-06 16:29:53.273630068,152203
2022-12-06 16:29:53.375248581,151626
2022-12-06 16:29:53.476873140,150858
2022-12-06 16:29:53.578477027,147203
2022-12-06 16:29:53.680095299,132771
2022-12-06 16:29:53.781675563,137507
2022-12-06 16:29:53.883284883,144481
2022-12-06 16:29:53.984900544,149072
2022-12-06 16:29:54.086517098,151022
2022-12-06 16:29:54.188214746,151320
2022-12-06 16:29:54.289909504,152448
2022-12-06 16:29:54.391612953,148911
2022-12-06 16:29:54.498116133,134016
2022-12-06 16:29:54.599851928,142821
2022-12-06 16:29:54.701593464,143891
2022-12-06 16:29:54.803343328,149486
2022-12-06 16:29:54.905036677,132732
2022-12-06 16:29:55.006641707,123066
2022-12-06 16:29:55.108238685,123216
2022-12-06 16:29:55.209816185,138623
2022-12-06 16:29:55.311405095,144662
2022-12-06 16:29:55.413009332,144253
2022-12-06 16:29:55.514599447,135198
2022-12-06 16:29:55.616213697,142468
2022-12-06 16:29:55.717837104,145123
2022-12-06 16:29:55.819498045,151317
2022-12-06 16:29:55.921231964,152971
2022-12-06 16:29:56.022919646,152562
2022-12-06 16:29:56.124620338,154332
2022-12-06 16:29:56.226318018,147498
2022-12-06 16:29:56.328598024,137973
2022-12-06 16:29:56.430350351,136855
2022-12-06 16:29:56.532027535,143314
2022-12-06 16:29:56.633630308,144959
2022-12-06 16:29:56.735201916,150958
2022-12-06 16:29:56.836820404,152498
2022-12-06 16:29:56.938421275,151383
2022-12-06 16:29:57.040024169,151564
2022-12-06 16:29:57.141590054,148088
2022-12-06 16:29:57.243194985,133362
2022-12-06 16:29:57.344855574,137266
2022-12-06 16:29:57.446524088,143596
2022-12-06 16:29:57.548204366,148665
2022-12-06 16:29:57.649897150,150138
2022-12-06 16:29:57.751602264,152498
2022-12-06 16:29:57.853318346,151564
2022-12-06 16:29:57.955047048,149563
2022-12-06 16:29:58.056793508,145138
2022-12-06 16:29:58.158476616,134312
2022-12-06 16:29:58.260080886,142895
2022-12-06 16:29:58.361683095,143832
2022-12-06 16:29:58.463305004,150189
2022-12-06 16:29:58.564906003,154085
2022-12-06 16:29:58.666522418,149615
2022-12-06 16:29:58.768155644,145842
2022-12-06 16:29:58.869702907,144957
2022-12-06 16:29:58.971304509,143958
2022-12-06 16:29:59.072982704,135198
2022-12-06 16:29:59.174673656,142416
2022-12-06 16:29:59.276364542,144776
2022-12-06 16:29:59.378063569,150252
2022-12-06 16:29:59.479757520,153201
2022-12-06 16:29:59.581408780,151383
2022-12-06 16:29:59.683097659,153858
2022-12-06 16:29:59.784853504,148617
2022-12-06 16:29:59.886519079,136084
2022-12-06 16:29:59.988145238,136516
2022-12-06 16:30:00.089721394,142947
2022-12-06 16:30:00.191336313,150075
2022-12-06 16:30:00.292947568,151727
2022-12-06 16:30:00.394544791,150793
2022-12-06 16:30:00.496123229,149796
2022-12-06 16:30:00.598288664,144548
2022-12-06 16:30:00.700578228,102963
2022-12-06 16:30:00.802832824,80538
2022-12-06 16:30:00.905132759,72330
2022-12-06 16:30:01.007417648,68778
2022-12-06 16:30:01.109711591,67324
2022-12-06 16:30:01.216075144,115225
2022-12-06 16:30:01.318363012,136697
2022-12-06 16:30:01.420711423,136912
2022-12-06 16:30:01.522975496,130715
2022-12-06 16:30:01.625247186,142024
2022-12-06 16:30:01.726907226,141533
2022-12-06 16:30:01.829572508,139222
2022-12-06 16:30:01.932212343,144061
2022-12-06 16:30:02.034840301,143531
2022-12-06 16:30:02.137528364,136966
2022-12-06 16:30:02.240208193,143236
2022-12-06 16:30:02.342849872,143878
2022-12-06 16:30:02.445566007,135481
2022-12-06 16:30:02.548255630,141171
2022-12-06 16:30:02.650873288,144121
2022-12-06 16:30:02.753539713,136902
2022-12-06 16:30:02.856413672,140689
2022-12-06 16:30:02.959069120,144892
2022-12-06 16:30:03.061720676,136312
2022-12-06 16:30:03.164479972,140280
2022-12-06 16:30:03.267136918,143712
2022-12-06 16:30:03.369820385,142945
2022-12-06 16:30:03.472383848,139161
2022-12-06 16:30:03.574885225,144892
2022-12-06 16:30:03.677455157,141395
2022-12-06 16:30:03.780017563,138918
2022-12-06 16:30:03.882535705,144711
2022-12-06 16:30:03.985089180,142280
2022-12-06 16:30:04.087668288,140163
2022-12-06 16:30:04.190344021,143826
