Time,Power
2022-12-06 16:24:39.068156275,151731
2022-12-06 16:24:39.170622711,150550
2022-12-06 16:24:39.273080246,146595
2022-12-06 16:24:39.375590929,132783
2022-12-06 16:24:39.478073050,135923
2022-12-06 16:24:39.580382386,144276
2022-12-06 16:24:39.682693210,151419
2022-12-06 16:24:39.785422452,154144
2022-12-06 16:24:39.887122758,150254
2022-12-06 16:24:39.988785098,148778
2022-12-06 16:24:40.090401696,146481
2022-12-06 16:24:40.192126134,143882
2022-12-06 16:24:40.294666302,133878
2022-12-06 16:24:40.397315462,137918
2022-12-06 16:24:40.499553466,122127
2022-12-06 16:24:40.601853497,116610
2022-12-06 16:24:40.703559682,134376
2022-12-06 16:24:40.805164795,147348
2022-12-06 16:24:40.906807867,149959
2022-12-06 16:24:41.008519059,149664
2022-12-06 16:24:41.110176628,147656
2022-12-06 16:24:41.212371063,143866
2022-12-06 16:24:41.314931551,136401
2022-12-06 16:24:41.417527390,143447
2022-12-06 16:24:41.520122032,145755
2022-12-06 16:24:41.622677117,151072
2022-12-06 16:24:41.725313534,152668
2022-12-06 16:24:41.827957226,152026
2022-12-06 16:24:41.930610554,152502
2022-12-06 16:24:42.033203697,148312
2022-12-06 16:24:42.135475463,130531
2022-12-06 16:24:42.237805920,135871
2022-12-06 16:24:42.340100892,143042
2022-12-06 16:24:42.442412087,147232
2022-12-06 16:24:42.544816460,153258
2022-12-06 16:24:42.646569938,153439
2022-12-06 16:24:42.748184906,151963
2022-12-06 16:24:42.849801130,150318
2022-12-06 16:24:42.951492789,147020
2022-12-06 16:24:43.054033274,132089
2022-12-06 16:24:43.156710421,136011
2022-12-06 16:24:43.259324744,144408
2022-12-06 16:24:43.361982145,151419
2022-12-06 16:24:43.463954584,154734
2022-12-06 16:24:43.565657457,150254
2022-12-06 16:24:43.667369107,149433
2022-12-06 16:24:43.769064841,131303
2022-12-06 16:24:43.870666901,117735
2022-12-06 16:24:43.972363330,118255
2022-12-06 16:24:44.078568943,135152
2022-12-06 16:24:44.181182455,140603
2022-12-06 16:24:44.283810998,148696
2022-12-06 16:24:44.386369403,152845
2022-12-06 16:24:44.488943855,151024
2022-12-06 16:24:44.591458195,150318
2022-12-06 16:24:44.694020815,147481
2022-12-06 16:24:44.796315270,143866
2022-12-06 16:24:44.898632355,134251
2022-12-06 16:24:45.001006824,142673
2022-12-06 16:24:45.103389664,144867
2022-12-06 16:24:45.205757102,150186
2022-12-06 16:24:45.307440445,136642
2022-12-06 16:24:45.409160196,123324
2022-12-06 16:24:45.510799702,126422
2022-12-06 16:24:45.612502233,144520
2022-12-06 16:24:45.714157628,143518
2022-12-06 16:24:45.815849394,137699
2022-12-06 16:24:45.918314277,135384
2022-12-06 16:24:46.020926033,142378
2022-12-06 16:24:46.123562747,145336
2022-12-06 16:24:46.226147014,151483
2022-12-06 16:24:46.328766415,152733
2022-12-06 16:24:46.431350347,152259
2022-12-06 16:24:46.533943237,152090
2022-12-06 16:24:46.636620374,147481
2022-12-06 16:24:46.739009321,132039
2022-12-06 16:24:46.841356029,137015
2022-12-06 16:24:46.943692470,127587
2022-12-06 16:24:47.045974669,118149
2022-12-06 16:24:47.147728181,121663
2022-12-06 16:24:47.249381600,142075
2022-12-06 16:24:47.351047026,148180
2022-12-06 16:24:47.452704794,151140
2022-12-06 16:24:47.554363097,149549
2022-12-06 16:24:47.656046187,145233
2022-12-06 16:24:47.758323267,132487
2022-12-06 16:24:47.860630179,140012
2022-12-06 16:24:47.962914134,144335
2022-12-06 16:24:48.065208844,150893
2022-12-06 16:24:48.166961313,155746
2022-12-06 16:24:48.268679822,150254
2022-12-06 16:24:48.370342000,147360
2022-12-06 16:24:48.472022711,148312
2022-12-06 16:24:48.574213762,145414
2022-12-06 16:24:48.676555321,136052
2022-12-06 16:24:48.778839673,142393
2022-12-06 16:24:48.881229580,145407
2022-12-06 16:24:48.983839383,150893
2022-12-06 16:24:49.085534445,152733
2022-12-06 16:24:49.187229196,152618
2022-12-06 16:24:49.288997658,154337
2022-12-06 16:24:49.394256272,136812
2022-12-06 16:24:49.496587545,136401
2022-12-06 16:24:49.598861431,143447
2022-12-06 16:24:49.701212306,147475
2022-12-06 16:24:49.803577618,152668
2022-12-06 16:24:49.905422882,152795
2022-12-06 16:24:50.007130814,152156
2022-12-06 16:24:50.108837423,151448
2022-12-06 16:24:50.210466700,147315
2022-12-06 16:24:50.312719568,133761
2022-12-06 16:24:50.415014900,137668
2022-12-06 16:24:50.517300635,143929
2022-12-06 16:24:50.619669194,150006
2022-12-06 16:24:50.722004697,152550
2022-12-06 16:24:50.823722867,152913
2022-12-06 16:24:50.925405443,152735
2022-12-06 16:24:51.027069780,148957
2022-12-06 16:24:51.128777662,145819
2022-12-06 16:24:51.231022785,132668
2022-12-06 16:24:51.333317807,141972
2022-12-06 16:24:51.435617276,144815
2022-12-06 16:24:51.537950408,151124
2022-12-06 16:24:51.639720826,152554
2022-12-06 16:24:51.741323565,134274
2022-12-06 16:24:51.842896751,123324
2022-12-06 16:24:51.944489688,122617
2022-12-06 16:24:52.046071347,138292
2022-12-06 16:24:52.148326997,141081
2022-12-06 16:24:52.250490658,133852
2022-12-06 16:24:52.352789610,143042
2022-12-06 16:24:52.455136688,144815
2022-12-06 16:24:52.557470899,150714
2022-12-06 16:24:52.659164268,153028
2022-12-06 16:24:52.760958710,151731
2022-12-06 16:24:52.862635396,153685
2022-12-06 16:24:52.964355821,148184
2022-12-06 16:24:53.066013971,133183
2022-12-06 16:24:53.168649267,135522
2022-12-06 16:24:53.271237439,143111
2022-12-06 16:24:53.373730801,146728
2022-12-06 16:24:53.476185678,152086
2022-12-06 16:24:53.578636912,152138
2022-12-06 16:24:53.681222889,151975
2022-12-06 16:24:53.783848181,150847
2022-12-06 16:24:53.886222262,146065
2022-12-06 16:24:53.988571710,132783
2022-12-06 16:24:54.090861942,137594
2022-12-06 16:24:54.193200787,144408
2022-12-06 16:24:54.295500290,150188
2022-12-06 16:24:54.397242896,152730
2022-12-06 16:24:54.498922761,152500
2022-12-06 16:24:54.600607349,152385
2022-12-06 16:24:54.702309283,148608
2022-12-06 16:24:54.804532310,145291
2022-12-06 16:24:54.911608945,142161
2022-12-06 16:24:55.013921225,144520
2022-12-06 16:24:55.116120395,150712
2022-12-06 16:24:55.218256547,154617
2022-12-06 16:24:55.319891308,149535
2022-12-06 16:24:55.421492621,146526
2022-12-06 16:24:55.523058693,145935
2022-12-06 16:24:55.624705272,143866
2022-12-06 16:24:55.726988067,134044
2022-12-06 16:24:55.829350325,142747
2022-12-06 16:24:55.931680964,145164
2022-12-06 16:24:56.034001526,150006
2022-12-06 16:24:56.135802233,153028
2022-12-06 16:24:56.237489239,151436
2022-12-06 16:24:56.339209962,153915
2022-12-06 16:24:56.440902812,148903
2022-12-06 16:24:56.542616133,135819
2022-12-06 16:24:56.645155571,135756
2022-12-06 16:24:56.747762272,143042
2022-12-06 16:24:56.850337517,145348
2022-12-06 16:24:56.952941859,151305
2022-12-06 16:24:57.055577741,153028
2022-12-06 16:24:57.158265941,151140
2022-12-06 16:24:57.260876963,151321
2022-12-06 16:24:57.363498028,147005
2022-12-06 16:24:57.466079140,131317
2022-12-06 16:24:57.568674957,136306
2022-12-06 16:24:57.671267050,143758
2022-12-06 16:24:57.773848940,148250
2022-12-06 16:24:57.876476668,150369
2022-12-06 16:24:57.979163039,152554
2022-12-06 16:24:58.081868133,151795
2022-12-06 16:24:58.184512308,148790
2022-12-06 16:24:58.286724669,144938
2022-12-06 16:24:58.389351741,134626
2022-12-06 16:24:58.491931926,142269
2022-12-06 16:24:58.594495234,144867
2022-12-06 16:24:58.697097211,150301
2022-12-06 16:24:58.799694959,153616
2022-12-06 16:24:58.902272861,152500
2022-12-06 16:24:59.004832673,150910
2022-12-06 16:24:59.107446435,147957
2022-12-06 16:24:59.209873922,144051
2022-12-06 16:24:59.312246584,136539
2022-12-06 16:24:59.414540291,143042
2022-12-06 16:24:59.516916430,145294
2022-12-06 16:24:59.618698597,151550
2022-12-06 16:24:59.720454426,153090
2022-12-06 16:24:59.825704738,152270
2022-12-06 16:24:59.927309795,147662
2022-12-06 16:25:00.029031723,129990
2022-12-06 16:25:00.131549683,136592
2022-12-06 16:25:00.234251159,143042
2022-12-06 16:25:00.336883430,147710
2022-12-06 16:25:00.439433016,153140
2022-12-06 16:25:00.542030021,152614
2022-12-06 16:25:00.644652377,151551
2022-12-06 16:25:00.747218552,150434
2022-12-06 16:25:00.849827261,147315
2022-12-06 16:25:00.951592456,132283
2022-12-06 16:25:01.054213602,136431
2022-12-06 16:25:01.156870896,143943
2022-12-06 16:25:01.259555768,150958
2022-12-06 16:25:01.362209578,153499
2022-12-06 16:25:01.464826363,152795
2022-12-06 16:25:01.567411046,152270
2022-12-06 16:25:01.670096909,149728
2022-12-06 16:25:01.771856947,145950
2022-12-06 16:25:01.874554022,133747
2022-12-06 16:25:01.977151809,141086
2022-12-06 16:25:02.079789353,144111
2022-12-06 16:25:02.182368734,151845
2022-12-06 16:25:02.284961347,153678
2022-12-06 16:25:02.387550633,152384
2022-12-06 16:25:02.490129039,153207
2022-12-06 16:25:02.592784865,148366
2022-12-06 16:25:02.695389524,144051
2022-12-06 16:25:02.798092361,134931
2022-12-06 16:25:02.900748464,142689
2022-12-06 16:25:03.003346908,145288
2022-12-06 16:25:03.105999062,151484
2022-12-06 16:25:03.208671276,153023
2022-12-06 16:25:03.311279258,151794
2022-12-06 16:25:03.413902069,151614
2022-12-06 16:25:03.516128676,147664
2022-12-06 16:25:03.618695699,133170
2022-12-06 16:25:03.721211689,138152
2022-12-06 16:25:03.823780942,144828
2022-12-06 16:25:03.926389803,145534
2022-12-06 16:25:04.029099320,151317
2022-12-06 16:25:04.131732226,151960
2022-12-06 16:25:04.239232175,150381
2022-12-06 16:25:04.340945254,146360
2022-12-06 16:25:04.442661944,133747
2022-12-06 16:25:04.544428230,141268
2022-12-06 16:25:04.646079249,138564
2022-12-06 16:25:04.747767600,122585
2022-12-06 16:25:04.849417557,120021
2022-12-06 16:25:04.951092268,137884
2022-12-06 16:25:05.052757185,145706
2022-12-06 16:25:05.154330956,148481
2022-12-06 16:25:05.255962542,148547
2022-12-06 16:25:05.357574231,144473
2022-12-06 16:25:05.459185717,135113
2022-12-06 16:25:05.560917752,142635
2022-12-06 16:25:05.662581650,144757
2022-12-06 16:25:05.764275265,151845
2022-12-06 16:25:05.865933080,153140
2022-12-06 16:25:05.967620506,151319
2022-12-06 16:25:06.069384703,153745
2022-12-06 16:25:06.171080791,147427
2022-12-06 16:25:06.272808186,143073
2022-12-06 16:25:06.374512397,137983
2022-12-06 16:25:06.476160181,143301
2022-12-06 16:25:06.577837509,144776
2022-12-06 16:25:06.679478277,151664
2022-12-06 16:25:06.781178657,152433
2022-12-06 16:25:06.882854974,151551
2022-12-06 16:25:06.984511743,150552
2022-12-06 16:25:07.086167637,146836
2022-12-06 16:25:07.187883881,133568
2022-12-06 16:25:07.289578549,137722
2022-12-06 16:25:07.391317188,144165
2022-12-06 16:25:07.493021075,147477
2022-12-06 16:25:07.594702721,150369
2022-12-06 16:25:07.696458759,153026
2022-12-06 16:25:07.798163046,151500
2022-12-06 16:25:07.899918825,150023
2022-12-06 16:25:08.001596867,145190
2022-12-06 16:25:08.103233102,134340
2022-12-06 16:25:08.204872921,143342
2022-12-06 16:25:08.306515193,144757
2022-12-06 16:25:08.408265165,151483
2022-12-06 16:25:08.509914353,154141
2022-12-06 16:25:08.611574511,149958
2022-12-06 16:25:08.713338330,146300
2022-12-06 16:25:08.814973848,146248
2022-12-06 16:25:08.916693947,143829
2022-12-06 16:25:09.018335835,135303
2022-12-06 16:25:09.120072383,143301
2022-12-06 16:25:09.221725645,145477
2022-12-06 16:25:09.323404211,151253
2022-12-06 16:25:09.425229494,153678
2022-12-06 16:25:09.526947379,151795
2022-12-06 16:25:09.628648629,151797
2022-12-06 16:25:09.730332514,126928
2022-12-06 16:25:09.832052493,117939
2022-12-06 16:25:09.933746970,118827
2022-12-06 16:25:10.035385811,129771
2022-12-06 16:25:10.137103023,140979
2022-12-06 16:25:10.238738718,148416
2022-12-06 16:25:10.340418953,150843
2022-12-06 16:25:10.442063166,151319
2022-12-06 16:25:10.543773077,149252
2022-12-06 16:25:10.645492614,146541
2022-12-06 16:25:10.747809497,101939
2022-12-06 16:25:10.850071017,80082
2022-12-06 16:25:10.952454615,71747
2022-12-06 16:25:11.059254581,67919
2022-12-06 16:25:11.161557053,67484
2022-12-06 16:25:11.264243446,107882
2022-12-06 16:25:11.366941768,132679
2022-12-06 16:25:11.469838529,136871
2022-12-06 16:25:11.572137039,136255
2022-12-06 16:25:11.674363745,143983
2022-12-06 16:25:11.777084301,142754
2022-12-06 16:25:11.879804101,138737
2022-12-06 16:25:11.982444082,144527
2022-12-06 16:25:12.085175124,144344
2022-12-06 16:25:12.187896263,136998
2022-12-06 16:25:12.290571405,143803
2022-12-06 16:25:12.393286823,144048
2022-12-06 16:25:12.496043474,135931
2022-12-06 16:25:12.598771462,141554
2022-12-06 16:25:12.701557260,144284
2022-12-06 16:25:12.804340700,135635
2022-12-06 16:25:12.906981944,139508
2022-12-06 16:25:13.009656577,144284
2022-12-06 16:25:13.112351814,136341
2022-12-06 16:25:13.214974353,140553
2022-12-06 16:25:13.317595757,144689
2022-12-06 16:25:13.420225842,143392
2022-12-06 16:25:13.521905630,139723
2022-12-06 16:25:13.623563560,144639
2022-12-06 16:25:13.725225697,139658
2022-12-06 16:25:13.826940090,138360
2022-12-06 16:25:13.928662893,144344
2022-12-06 16:25:14.030309471,141136
2022-12-06 16:25:14.132056787,139247
2022-12-06 16:25:14.233746979,143803
