Time,Power
2022-12-06 16:13:57.655257675,73886
2022-12-06 16:13:57.757547833,69412
2022-12-06 16:13:57.859912026,67605
2022-12-06 16:13:57.962258660,66920
2022-12-06 16:13:58.064546524,67209
2022-12-06 16:13:58.166794825,66817
2022-12-06 16:13:58.269048954,67003
2022-12-06 16:13:58.371307009,66858
2022-12-06 16:13:58.473575226,91332
2022-12-06 16:13:58.575839612,126651
2022-12-06 16:13:58.678107290,138762
2022-12-06 16:13:58.780382299,148825
2022-12-06 16:13:58.882614948,154046
2022-12-06 16:13:58.985281987,150708
2022-12-06 16:13:59.087943442,146534
2022-12-06 16:13:59.193629265,144351
2022-12-06 16:13:59.296018253,135332
2022-12-06 16:13:59.398272282,143042
2022-12-06 16:13:59.500651328,145052
2022-12-06 16:13:59.602943166,150548
2022-12-06 16:13:59.705218316,152728
2022-12-06 16:13:59.806918787,151024
2022-12-06 16:13:59.908591553,153797
2022-12-06 16:14:00.010235065,147776
2022-12-06 16:14:00.112497723,134560
2022-12-06 16:14:00.214763721,137586
2022-12-06 16:14:00.317080209,143746
2022-12-06 16:14:00.419341799,148660
2022-12-06 16:14:00.521620926,151845
2022-12-06 16:14:00.623315424,151665
2022-12-06 16:14:00.725006427,152026
2022-12-06 16:14:00.826659954,150434
2022-12-06 16:14:00.928404592,146064
2022-12-06 16:14:01.030675374,133376
2022-12-06 16:14:01.133031550,136592
2022-12-06 16:14:01.235324532,143755
2022-12-06 16:14:01.337661117,150304
2022-12-06 16:14:01.439340578,153730
2022-12-06 16:14:01.541014138,152500
2022-12-06 16:14:01.642684836,151373
2022-12-06 16:14:01.744337533,150140
2022-12-06 16:14:01.846597491,145767
2022-12-06 16:14:01.948882796,134739
2022-12-06 16:14:02.051129162,142450
2022-12-06 16:14:02.153480967,143929
2022-12-06 16:14:02.255777071,151255
2022-12-06 16:14:02.357539744,153795
2022-12-06 16:14:02.459242790,151614
2022-12-06 16:14:02.560970716,153861
2022-12-06 16:14:02.662678724,148367
2022-12-06 16:14:02.765301119,142040
2022-12-06 16:14:02.867893410,134818
2022-12-06 16:14:02.970432587,142930
2022-12-06 16:14:03.073009066,145052
2022-12-06 16:14:03.175660446,151729
2022-12-06 16:14:03.278262538,153140
2022-12-06 16:14:03.380859665,151668
2022-12-06 16:14:03.483477716,150729
2022-12-06 16:14:03.585826411,146474
2022-12-06 16:14:03.688170651,129940
2022-12-06 16:14:03.790464480,136114
2022-12-06 16:14:03.892784889,143746
2022-12-06 16:14:03.995072536,146236
2022-12-06 16:14:04.096786320,152078
2022-12-06 16:14:04.198498016,152024
2022-12-06 16:14:04.300238603,150550
2022-12-06 16:14:04.401977460,149728
2022-12-06 16:14:04.504273563,146722
2022-12-06 16:14:04.609560149,138671
2022-12-06 16:14:04.711878081,144815
2022-12-06 16:14:04.814129641,151074
2022-12-06 16:14:04.916671425,155620
2022-12-06 16:14:05.018312109,149071
2022-12-06 16:14:05.120028108,147119
2022-12-06 16:14:05.221716170,147186
2022-12-06 16:14:05.323362799,145122
2022-12-06 16:14:05.425070173,132783
2022-12-06 16:14:05.527601583,141859
2022-12-06 16:14:05.630181637,144224
2022-12-06 16:14:05.732825611,151255
2022-12-06 16:14:05.835428789,153500
2022-12-06 16:14:05.938027833,151614
2022-12-06 16:14:06.040645519,148200
2022-12-06 16:14:06.143170504,128408
2022-12-06 16:14:06.245711980,119601
2022-12-06 16:14:06.347378984,127079
2022-12-06 16:14:06.449862764,128640
2022-12-06 16:14:06.552436095,140307
2022-12-06 16:14:06.654995930,144042
2022-12-06 16:14:06.757669141,151845
2022-12-06 16:14:06.860314194,152963
2022-12-06 16:14:06.962919270,151319
2022-12-06 16:14:07.065522616,150964
2022-12-06 16:14:07.168161753,147186
2022-12-06 16:14:07.269887386,129694
2022-12-06 16:14:07.372501634,136114
2022-12-06 16:14:07.475150223,143042
2022-12-06 16:14:07.577815105,146824
2022-12-06 16:14:07.680446935,152614
2022-12-06 16:14:07.783039259,153026
2022-12-06 16:14:07.885644737,151614
2022-12-06 16:14:07.988283685,149368
2022-12-06 16:14:08.090435074,146595
2022-12-06 16:14:08.193051118,134211
2022-12-06 16:14:08.295709644,138185
2022-12-06 16:14:08.398329507,144165
2022-12-06 16:14:08.500946859,150057
2022-12-06 16:14:08.603553956,154858
2022-12-06 16:14:08.706208788,149429
2022-12-06 16:14:08.808868545,147595
2022-12-06 16:14:08.911463188,146246
2022-12-06 16:14:09.013293025,143402
2022-12-06 16:14:09.115955198,133259
2022-12-06 16:14:09.223098057,144773
2022-12-06 16:14:09.325657073,150844
2022-12-06 16:14:09.428241900,153678
2022-12-06 16:14:09.530812038,151909
2022-12-06 16:14:09.633401820,153566
2022-12-06 16:14:09.736012009,147837
2022-12-06 16:14:09.838268040,143223
2022-12-06 16:14:09.940552869,135923
2022-12-06 16:14:10.042807526,142693
2022-12-06 16:14:10.145111680,145407
2022-12-06 16:14:10.247383984,152666
2022-12-06 16:14:10.349132380,152909
2022-12-06 16:14:10.450803765,151024
2022-12-06 16:14:10.552577607,150910
2022-12-06 16:14:10.654270962,146360
2022-12-06 16:14:10.756495319,130416
2022-12-06 16:14:10.859088257,137202
2022-12-06 16:14:10.961594776,143225
2022-12-06 16:14:11.064049096,146001
2022-12-06 16:14:11.166529096,152024
2022-12-06 16:14:11.269095505,152373
2022-12-06 16:14:11.371685205,151140
2022-12-06 16:14:11.474268768,148957
2022-12-06 16:14:11.576479952,146541
2022-12-06 16:14:11.678749722,132731
2022-12-06 16:14:11.781037712,137001
2022-12-06 16:14:11.883300594,143929
2022-12-06 16:14:11.985583444,150779
2022-12-06 16:14:12.087248394,154975
2022-12-06 16:14:12.189027840,149778
2022-12-06 16:14:12.290729700,147710
2022-12-06 16:14:12.392387928,146300
2022-12-06 16:14:12.494652802,143181
2022-12-06 16:14:12.596854145,134522
2022-12-06 16:14:12.699018539,141803
2022-12-06 16:14:12.801184360,144757
2022-12-06 16:14:12.903405450,151074
2022-12-06 16:14:13.005059575,153500
2022-12-06 16:14:13.106640069,151668
2022-12-06 16:14:13.208260728,153861
2022-12-06 16:14:13.309895889,148186
2022-12-06 16:14:13.412169520,141859
2022-12-06 16:14:13.514491363,137479
2022-12-06 16:14:13.616806050,143633
2022-12-06 16:14:13.719095510,145052
2022-12-06 16:14:13.820869149,150829
2022-12-06 16:14:13.922572260,151783
2022-12-06 16:14:14.024246916,152144
2022-12-06 16:14:14.125850177,151089
2022-12-06 16:14:14.227477839,146776
2022-12-06 16:14:14.329655813,131020
2022-12-06 16:14:14.431892052,136940
2022-12-06 16:14:14.534184246,144039
2022-12-06 16:14:14.639331738,150534
2022-12-06 16:14:14.741041806,151718
2022-12-06 16:14:14.842705291,151899
2022-12-06 16:14:14.944445339,150370
2022-12-06 16:14:15.046129945,145514
2022-12-06 16:14:15.147831622,134356
2022-12-06 16:14:15.250082808,142784
2022-12-06 16:14:15.352371279,145038
2022-12-06 16:14:15.454650736,151947
2022-12-06 16:14:15.556999026,154622
2022-12-06 16:14:15.658699403,150370
2022-12-06 16:14:15.760377540,146526
2022-12-06 16:14:15.862017646,145454
2022-12-06 16:14:15.963698089,144216
2022-12-06 16:14:16.066185518,134652
2022-12-06 16:14:16.168668411,142078
2022-12-06 16:14:16.271106440,144742
2022-12-06 16:14:16.373584122,150532
2022-12-06 16:14:16.476138813,152901
2022-12-06 16:14:16.578756926,151962
2022-12-06 16:14:16.681363345,154446
2022-12-06 16:14:16.784037766,146583
2022-12-06 16:14:16.886599519,134948
2022-12-06 16:14:16.989201659,134356
2022-12-06 16:14:17.091816051,142669
2022-12-06 16:14:17.194470562,146222
2022-12-06 16:14:17.297164813,151371
2022-12-06 16:14:17.399771238,152489
2022-12-06 16:14:17.502271211,151847
2022-12-06 16:14:17.604739501,151732
2022-12-06 16:14:17.707057368,147117
2022-12-06 16:14:17.809523129,133672
2022-12-06 16:14:17.912036062,136812
2022-12-06 16:14:18.014550069,144276
2022-12-06 16:14:18.117135988,148399
2022-12-06 16:14:18.219791679,151536
2022-12-06 16:14:18.322331673,152194
2022-12-06 16:14:18.424974654,152672
2022-12-06 16:14:18.527567577,148891
2022-12-06 16:14:18.629899762,143975
2022-12-06 16:14:18.732282765,133170
2022-12-06 16:14:18.834540300,142669
2022-12-06 16:14:18.936833940,144811
2022-12-06 16:14:19.039007378,126041
2022-12-06 16:14:19.140675196,122150
2022-12-06 16:14:19.242277110,135719
2022-12-06 16:14:19.343880415,143968
2022-12-06 16:14:19.445471865,146518
2022-12-06 16:14:19.547091145,147229
2022-12-06 16:14:19.653698202,134652
2022-12-06 16:14:19.755973008,141895
2022-12-06 16:14:19.858231241,145038
2022-12-06 16:14:19.960565329,150764
2022-12-06 16:14:20.062244635,152606
2022-12-06 16:14:20.163902681,152438
2022-12-06 16:14:20.265548648,154866
2022-12-06 16:14:20.367254875,145524
2022-12-06 16:14:20.469562255,137881
2022-12-06 16:14:20.571888916,136189
2022-12-06 16:14:20.674084593,143390
2022-12-06 16:14:20.776379965,144926
2022-12-06 16:14:20.878646155,150893
2022-12-06 16:14:20.980362630,152606
2022-12-06 16:14:21.081982010,151370
2022-12-06 16:14:21.183587914,151848
2022-12-06 16:14:21.285299734,146994
2022-12-06 16:14:21.386967399,133880
2022-12-06 16:14:21.489286341,137448
2022-12-06 16:14:21.591608288,144742
2022-12-06 16:14:21.693906677,148758
2022-12-06 16:14:21.796189258,152488
2022-12-06 16:14:21.897917421,152078
2022-12-06 16:14:21.999608992,152736
2022-12-06 16:14:22.101319302,149482
2022-12-06 16:14:22.202943958,144637
2022-12-06 16:14:22.305479126,134251
2022-12-06 16:14:22.408004531,142669
2022-12-06 16:14:22.510558568,144742
2022-12-06 16:14:22.613208469,151652
2022-12-06 16:14:22.715859317,153310
2022-12-06 16:14:22.818468198,152849
2022-12-06 16:14:22.921119057,153032
2022-12-06 16:14:23.023714190,148952
2022-12-06 16:14:23.125977230,143332
2022-12-06 16:14:23.228317261,135036
2022-12-06 16:14:23.330558425,142747
2022-12-06 16:14:23.432886127,144572
2022-12-06 16:14:23.535200558,151072
2022-12-06 16:14:23.637032244,152554
2022-12-06 16:14:23.738739316,152323
2022-12-06 16:14:23.840405126,135152
2022-12-06 16:14:23.942037545,122415
2022-12-06 16:14:24.043737331,121917
2022-12-06 16:14:24.146279018,121620
2022-12-06 16:14:24.248890557,132449
2022-12-06 16:14:24.351403320,141060
2022-12-06 16:14:24.454026926,147459
2022-12-06 16:14:24.556647471,151536
2022-12-06 16:14:24.659247580,152257
2022-12-06 16:14:24.761886446,151899
2022-12-06 16:14:24.869015061,146583
2022-12-06 16:14:24.971245396,133880
2022-12-06 16:14:25.073869368,136377
2022-12-06 16:14:25.176600390,144742
2022-12-06 16:14:25.279203958,152076
2022-12-06 16:14:25.381734357,135447
2022-12-06 16:14:25.484350386,124194
2022-12-06 16:14:25.586957788,125728
2022-12-06 16:14:25.689633482,141060
2022-12-06 16:14:25.792220519,145159
2022-12-06 16:14:25.894706274,142741
2022-12-06 16:14:25.996911837,132770
2022-12-06 16:14:26.099098191,141787
2022-12-06 16:14:26.201341423,143746
2022-12-06 16:14:26.303604718,150120
2022-12-06 16:14:26.405359317,154374
2022-12-06 16:14:26.507031356,149712
2022-12-06 16:14:26.608699968,147229
2022-12-06 16:14:26.710403757,146342
2022-12-06 16:14:26.812108745,143738
2022-12-06 16:14:26.914349670,133944
2022-12-06 16:14:27.016689077,141672
2022-12-06 16:14:27.119019508,145038
2022-12-06 16:14:27.221337369,150828
2022-12-06 16:14:27.323021532,152901
2022-12-06 16:14:27.424724736,152554
2022-12-06 16:14:27.526411918,154446
2022-12-06 16:14:27.628028474,146402
2022-12-06 16:14:27.730738979,135361
2022-12-06 16:14:27.833334145,135541
2022-12-06 16:14:27.935941989,143375
2022-12-06 16:14:28.038531474,146335
2022-12-06 16:14:28.141125321,151831
2022-12-06 16:14:28.243811054,153197
2022-12-06 16:14:28.346581948,151667
2022-12-06 16:14:28.449270727,151257
2022-12-06 16:14:28.551483256,147472
2022-12-06 16:14:28.654051134,132887
2022-12-06 16:14:28.756603198,136673
2022-12-06 16:14:28.859182089,143853
2022-12-06 16:14:28.961768232,149053
2022-12-06 16:14:29.064370741,151240
2022-12-06 16:14:29.167026048,152078
2022-12-06 16:14:29.269683506,152194
2022-12-06 16:14:29.372359500,148708
2022-12-06 16:14:29.474644101,144625
2022-12-06 16:14:29.577010662,133170
2022-12-06 16:14:29.683777350,144335
2022-12-06 16:14:29.786051147,150058
2022-12-06 16:14:29.888411358,153619
2022-12-06 16:14:29.990199695,151140
2022-12-06 16:14:30.091918596,149315
2022-12-06 16:14:30.193591837,128428
2022-12-06 16:14:30.295239507,119245
2022-12-06 16:14:30.396975499,126452
2022-12-06 16:14:30.499256988,128296
2022-12-06 16:14:30.601584762,139879
2022-12-06 16:14:30.703892378,143853
2022-12-06 16:14:30.806151009,151240
2022-12-06 16:14:30.907881235,152309
2022-12-06 16:14:31.009549488,152438
2022-12-06 16:14:31.111228584,153030
2022-12-06 16:14:31.212958886,148003
2022-12-06 16:14:31.314654398,132216
2022-12-06 16:14:31.417332338,136970
2022-12-06 16:14:31.519991842,143375
2022-12-06 16:14:31.622649380,147641
2022-12-06 16:14:31.725321544,151847
2022-12-06 16:14:31.827991814,134545
2022-12-06 16:14:31.930535182,123170
2022-12-06 16:14:32.033069429,125428
2022-12-06 16:14:32.135597351,141064
2022-12-06 16:14:32.238135016,142966
2022-12-06 16:14:32.340379858,130191
2022-12-06 16:14:32.442609049,135541
2022-12-06 16:14:32.544909931,143262
2022-12-06 16:14:32.647249258,148346
2022-12-06 16:14:32.748997841,150649
2022-12-06 16:14:32.850670624,152014
2022-12-06 16:14:32.952394415,151603
2022-12-06 16:14:33.054092935,149004
2022-12-06 16:14:33.156389077,144329
2022-12-06 16:14:33.258708838,135130
2022-12-06 16:14:33.361001922,143262
2022-12-06 16:14:33.463332977,145519
2022-12-06 16:14:33.565681242,151008
2022-12-06 16:14:33.667459300,153258
2022-12-06 16:14:33.769130886,153082
2022-12-06 16:14:33.870795440,151732
2022-12-06 16:14:33.972491868,148891
2022-12-06 16:14:34.074745880,143923
2022-12-06 16:14:34.177102551,135923
2022-12-06 16:14:34.279389111,143151
2022-12-06 16:14:34.381792078,145222
2022-12-06 16:14:34.483554870,151779
2022-12-06 16:14:34.585305242,153440
2022-12-06 16:14:34.687059992,152194
2022-12-06 16:14:34.788857548,152377
2022-12-06 16:14:34.890540990,147412
2022-12-06 16:14:34.992263588,131212
2022-12-06 16:14:35.093966639,136749
2022-12-06 16:14:35.195745746,143853
2022-12-06 16:14:35.301076472,153900
2022-12-06 16:14:35.404530685,151191
2022-12-06 16:14:35.506118972,149004
2022-12-06 16:14:35.607777314,147289
2022-12-06 16:14:35.709466154,144034
2022-12-06 16:14:35.811166447,133584
2022-12-06 16:14:35.912854496,136727
2022-12-06 16:14:36.014523332,144446
2022-12-06 16:14:36.116211193,151176
2022-12-06 16:14:36.217840659,155739
2022-12-06 16:14:36.319572231,150074
2022-12-06 16:14:36.421264493,148481
2022-12-06 16:14:36.522951056,146835
2022-12-06 16:14:36.624579460,129527
2022-12-06 16:14:36.726215838,113094
2022-12-06 16:14:36.827927721,114353
2022-12-06 16:14:36.929590945,134594
2022-12-06 16:14:37.031241026,142836
2022-12-06 16:14:37.132919610,150173
2022-12-06 16:14:37.234577826,151831
2022-12-06 16:14:37.336293718,152194
2022-12-06 16:14:37.437952834,154097
2022-12-06 16:14:37.539775316,147412
2022-12-06 16:14:37.641434167,137858
2022-12-06 16:14:37.743073517,136081
2022-12-06 16:14:37.844816878,143558
2022-12-06 16:14:37.946478204,146040
2022-12-06 16:14:38.048206332,151536
2022-12-06 16:14:38.149891970,152849
2022-12-06 16:14:38.251487091,131636
2022-12-06 16:14:38.353117892,121556
2022-12-06 16:14:38.454808281,129894
2022-12-06 16:14:38.556512902,138633
2022-12-06 16:14:38.658191256,130191
2022-12-06 16:14:38.760033555,136133
2022-12-06 16:14:38.861716565,143610
2022-12-06 16:14:38.963348608,147407
2022-12-06 16:14:39.065043679,150841
2022-12-06 16:14:39.166718143,153028
2022-12-06 16:14:39.268421009,151140
2022-12-06 16:14:39.370101313,149420
2022-12-06 16:14:39.471860723,144811
2022-12-06 16:14:39.573603864,134356
2022-12-06 16:14:39.675327139,143080
2022-12-06 16:14:39.777011431,143975
2022-12-06 16:14:39.878704604,150301
2022-12-06 16:14:39.980383051,154556
2022-12-06 16:14:40.082057599,149482
2022-12-06 16:14:40.183740386,146047
2022-12-06 16:14:40.285445455,146698
2022-12-06 16:14:40.387110969,144329
2022-12-06 16:14:40.488871420,135245
2022-12-06 16:14:40.590557794,142966
2022-12-06 16:14:40.692293168,145038
2022-12-06 16:14:40.793970338,152128
2022-12-06 16:14:40.895687535,152606
2022-12-06 16:14:40.997373391,152849
2022-12-06 16:14:41.099098563,153082
2022-12-06 16:14:41.200833479,148595
2022-12-06 16:14:41.302559500,133286
2022-12-06 16:14:41.404297562,137448
2022-12-06 16:14:41.505989126,133491
2022-12-06 16:14:41.607777184,120023
2022-12-06 16:14:41.709475786,119595
2022-12-06 16:14:41.811150670,138681
2022-12-06 16:14:41.912887729,145448
2022-12-06 16:14:42.014546924,148117
2022-12-06 16:14:42.121268124,102318
2022-12-06 16:14:42.223528484,80149
2022-12-06 16:14:42.325755422,71747
2022-12-06 16:14:42.428015216,68539
2022-12-06 16:14:42.530280408,67559
2022-12-06 16:14:42.632553175,68576
2022-12-06 16:14:42.734858512,114351
2022-12-06 16:14:42.837241566,135800
2022-12-06 16:14:42.939511796,138438
2022-12-06 16:14:43.041756723,137232
2022-12-06 16:14:43.144181152,144769
2022-12-06 16:14:43.246670729,141013
2022-12-06 16:14:43.349441756,138334
2022-12-06 16:14:43.452162927,144379
2022-12-06 16:14:43.554783911,141882
2022-12-06 16:14:43.657488289,138681
2022-12-06 16:14:43.760138622,144084
2022-12-06 16:14:43.862791800,144199
