Time,Power
2022-12-06 15:26:36.266706616,131919
2022-12-06 15:26:36.369219386,138088
2022-12-06 15:26:36.471821569,142899
2022-12-06 15:26:36.574354960,149874
2022-12-06 15:26:36.676950056,154439
2022-12-06 15:26:36.779540229,147815
2022-12-06 15:26:36.882078428,145859
2022-12-06 15:26:36.984620452,144446
2022-12-06 15:26:37.087117947,141838
2022-12-06 15:26:37.189686233,133352
2022-12-06 15:26:37.292220750,140047
2022-12-06 15:26:37.394778760,143788
2022-12-06 15:26:37.500680188,151663
2022-12-06 15:26:37.603197718,150713
2022-12-06 15:26:37.705792303,152966
2022-12-06 15:26:37.808402503,145629
2022-12-06 15:26:37.910499780,136958
2022-12-06 15:26:38.013119848,134717
2022-12-06 15:26:38.115700087,142121
2022-12-06 15:26:38.218297007,143788
2022-12-06 15:26:38.320893496,150056
2022-12-06 15:26:38.423434816,151124
2022-12-06 15:26:38.526010463,149711
2022-12-06 15:26:38.628602006,150007
2022-12-06 15:26:38.731113438,145448
2022-12-06 15:26:38.832911907,129040
2022-12-06 15:26:38.935431258,133994
2022-12-06 15:26:39.038235457,141715
2022-12-06 15:26:39.140811546,145619
2022-12-06 15:26:39.243339522,148282
2022-12-06 15:26:39.345917201,151304
2022-12-06 15:26:39.448449753,149119
2022-12-06 15:26:39.551003086,147163
2022-12-06 15:26:39.653191255,142784
2022-12-06 15:26:39.755771273,131198
2022-12-06 15:26:39.858318630,140458
2022-12-06 15:26:39.960954265,142604
2022-12-06 15:26:40.063480560,149283
2022-12-06 15:26:40.166032037,152782
2022-12-06 15:26:40.268596436,150120
2022-12-06 15:26:40.371075039,147163
2022-12-06 15:26:40.473655939,146866
2022-12-06 15:26:40.576222411,143080
2022-12-06 15:26:40.678533311,133352
2022-12-06 15:26:40.780797497,141477
2022-12-06 15:26:40.883083800,143195
2022-12-06 15:26:40.985481715,149168
2022-12-06 15:26:41.087120339,151652
2022-12-06 15:26:41.188786410,149529
2022-12-06 15:26:41.290435232,151718
2022-12-06 15:26:41.392129524,145866
2022-12-06 15:26:41.494378454,132630
2022-12-06 15:26:41.596700697,135605
2022-12-06 15:26:41.698968556,142714
2022-12-06 15:26:41.801288436,146211
2022-12-06 15:26:41.902996680,150828
2022-12-06 15:26:42.004665808,151008
2022-12-06 15:26:42.106304575,150006
2022-12-06 15:26:42.207908323,148346
2022-12-06 15:26:42.314754444,129765
2022-12-06 15:26:42.417010046,135179
2022-12-06 15:26:42.519237372,142365
2022-12-06 15:26:42.621577305,148690
2022-12-06 15:26:42.723851848,150827
2022-12-06 15:26:42.825552021,151304
2022-12-06 15:26:42.927192563,150894
2022-12-06 15:26:43.028861326,147109
2022-12-06 15:26:43.130467343,142784
2022-12-06 15:26:43.232812174,133157
2022-12-06 15:26:43.335076980,140588
2022-12-06 15:26:43.437393974,142308
2022-12-06 15:26:43.539731904,149578
2022-12-06 15:26:43.641428360,151008
2022-12-06 15:26:43.743074771,150416
2022-12-06 15:26:43.844716898,150842
2022-12-06 15:26:43.946420962,146928
2022-12-06 15:26:44.048695243,141600
2022-12-06 15:26:44.150952112,134769
2022-12-06 15:26:44.253266645,140884
2022-12-06 15:26:44.355509263,143788
2022-12-06 15:26:44.457796804,151124
2022-12-06 15:26:44.559468534,151303
2022-12-06 15:26:44.661206663,149825
2022-12-06 15:26:44.762825359,149416
2022-12-06 15:26:44.864576462,144683
2022-12-06 15:26:44.966893388,130605
2022-12-06 15:26:45.069156580,135901
2022-12-06 15:26:45.171435024,142417
2022-12-06 15:26:45.273684199,143788
2022-12-06 15:26:45.375356813,149464
2022-12-06 15:26:45.476996874,149940
2022-12-06 15:26:45.578686543,150058
2022-12-06 15:26:45.680397506,147937
2022-12-06 15:26:45.782037219,143671
2022-12-06 15:26:45.884290167,131133
2022-12-06 15:26:45.986549141,138038
2022-12-06 15:26:46.088899807,142604
2022-12-06 15:26:46.191124713,149824
2022-12-06 15:26:46.292869806,154439
2022-12-06 15:26:46.394525413,148641
2022-12-06 15:26:46.496190708,145744
2022-12-06 15:26:46.597835378,145151
2022-12-06 15:26:46.700010003,143262
2022-12-06 15:26:46.802570770,131919
2022-12-06 15:26:46.905105922,139816
2022-12-06 15:26:47.007713158,143608
2022-12-06 15:26:47.110223395,151239
2022-12-06 15:26:47.212843600,151303
2022-12-06 15:26:47.315516556,150416
2022-12-06 15:26:47.418052768,152849
2022-12-06 15:26:47.520307552,145629
2022-12-06 15:26:47.622883804,137732
2022-12-06 15:26:47.729756360,141825
2022-12-06 15:26:47.832371181,143729
2022-12-06 15:26:47.934720622,150056
2022-12-06 15:26:48.036452056,151060
2022-12-06 15:26:48.138092097,149234
2022-12-06 15:26:48.239788141,149712
2022-12-06 15:26:48.341481772,145151
2022-12-06 15:26:48.443756494,129237
2022-12-06 15:26:48.546003242,134241
2022-12-06 15:26:48.648369930,141773
2022-12-06 15:26:48.750697389,146568
2022-12-06 15:26:48.853250598,148219
2022-12-06 15:26:48.955851600,150532
2022-12-06 15:26:49.058353015,149477
2022-12-06 15:26:49.160958220,148111
2022-12-06 15:26:49.263485497,143375
2022-12-06 15:26:49.366117327,132808
2022-12-06 15:26:49.468680108,141051
2022-12-06 15:26:49.571192445,142604
2022-12-06 15:26:49.673883466,148690
2022-12-06 15:26:49.776457165,151600
2022-12-06 15:26:49.879010201,150120
2022-12-06 15:26:49.981607619,149416
2022-12-06 15:26:50.084236276,146335
2022-12-06 15:26:50.185930958,142191
2022-12-06 15:26:50.288517935,132216
2022-12-06 15:26:50.391125448,140936
2022-12-06 15:26:50.493713959,142899
2022-12-06 15:26:50.596046893,149464
2022-12-06 15:26:50.697762134,150417
2022-12-06 15:26:50.799421834,149529
2022-12-06 15:26:50.901094366,151486
2022-12-06 15:26:51.002733892,146222
2022-12-06 15:26:51.105295425,132087
2022-12-06 15:26:51.207870380,135012
2022-12-06 15:26:51.310403305,141232
2022-12-06 15:26:51.412944174,146687
2022-12-06 15:26:51.515508121,151060
2022-12-06 15:26:51.618012678,150945
2022-12-06 15:26:51.720922775,150006
2022-12-06 15:26:51.823451186,148346
2022-12-06 15:26:51.925621215,143968
2022-12-06 15:26:52.028202818,132435
2022-12-06 15:26:52.130696722,135065
2022-12-06 15:26:52.233284225,142899
2022-12-06 15:26:52.335866040,149874
2022-12-06 15:26:52.438403006,154260
2022-12-06 15:26:52.544889154,146866
2022-12-06 15:26:52.647514638,145038
2022-12-06 15:26:52.750037500,142078
2022-12-06 15:26:52.852641433,132512
2022-12-06 15:26:52.955189920,140292
2022-12-06 15:26:53.057701923,142604
2022-12-06 15:26:53.160220799,150352
2022-12-06 15:26:53.262811522,152191
2022-12-06 15:26:53.365420378,150120
2022-12-06 15:26:53.467954498,151371
2022-12-06 15:26:53.570519799,145448
2022-12-06 15:26:53.672285968,139751
2022-12-06 15:26:53.774789693,135605
2022-12-06 15:26:53.877133071,141232
2022-12-06 15:26:53.979381301,143195
2022-12-06 15:26:54.081663339,150648
2022-12-06 15:26:54.183355298,151124
2022-12-06 15:26:54.285100019,150416
2022-12-06 15:26:54.386711324,148824
2022-12-06 15:26:54.488362842,144560
2022-12-06 15:26:54.590596624,128694
2022-12-06 15:26:54.692911791,135361
2022-12-06 15:26:54.795195448,141825
2022-12-06 15:26:54.897511300,144199
2022-12-06 15:26:54.999537425,149464
2022-12-06 15:26:55.101156564,150237
2022-12-06 15:26:55.202859126,150302
2022-12-06 15:26:55.304548596,148232
2022-12-06 15:26:55.406231634,143968
2022-12-06 15:26:55.508523775,131495
2022-12-06 15:26:55.610740091,137743
2022-12-06 15:26:55.713028668,143195
2022-12-06 15:26:55.815317852,150170
2022-12-06 15:26:55.917030830,154439
2022-12-06 15:26:56.018682173,148408
2022-12-06 15:26:56.120341097,145980
2022-12-06 15:26:56.221950902,144446
2022-12-06 15:26:56.324126280,142078
2022-12-06 15:26:56.426705150,133698
2022-12-06 15:26:56.529251031,140588
2022-12-06 15:26:56.631845252,144379
2022-12-06 15:26:56.734407385,151058
2022-12-06 15:26:56.837005526,151303
2022-12-06 15:26:56.939572090,150416
2022-12-06 15:26:57.042130279,152733
2022-12-06 15:26:57.144676147,145978
2022-12-06 15:26:57.246995862,136069
2022-12-06 15:26:57.349301982,134537
2022-12-06 15:26:57.451548398,141477
2022-12-06 15:26:57.558008337,149168
2022-12-06 15:26:57.659756681,150469
2022-12-06 15:26:57.761425412,150120
2022-12-06 15:26:57.863095073,150007
2022-12-06 15:26:57.964781123,145866
2022-12-06 15:26:58.067012434,131495
2022-12-06 15:26:58.169259989,135361
2022-12-06 15:26:58.271520401,142714
2022-12-06 15:26:58.373710287,146211
2022-12-06 15:26:58.475983594,148873
2022-12-06 15:26:58.577696483,150828
2022-12-06 15:26:58.679384861,149477
2022-12-06 15:26:58.781102914,147815
2022-12-06 15:26:58.882771886,143375
2022-12-06 15:26:58.985111224,131971
2022-12-06 15:26:59.087394998,141001
2022-12-06 15:26:59.189744346,142604
2022-12-06 15:26:59.292023671,148986
2022-12-06 15:26:59.393715188,152653
2022-12-06 15:26:59.495387842,149825
2022-12-06 15:26:59.597027158,147998
2022-12-06 15:26:59.698698372,144855
2022-12-06 15:26:59.800928615,142488
2022-12-06 15:26:59.903192125,132563
2022-12-06 15:27:00.005461259,141180
2022-12-06 15:27:00.107762708,144084
2022-12-06 15:27:00.210089752,150648
2022-12-06 15:27:00.311844532,151060
2022-12-06 15:27:00.413521374,150120
2022-12-06 15:27:00.515116856,151718
2022-12-06 15:27:00.616826978,145926
2022-12-06 15:27:00.719106222,131443
2022-12-06 15:27:00.821411023,135309
2022-12-06 15:27:00.923769061,141232
2022-12-06 15:27:01.026035848,146687
2022-12-06 15:27:01.127879025,150237
2022-12-06 15:27:01.229526486,150185
2022-12-06 15:27:01.331144883,150416
2022-12-06 15:27:01.432805808,149119
2022-12-06 15:27:01.534586699,144742
2022-12-06 15:27:01.636907505,131791
2022-12-06 15:27:01.739196821,135723
2022-12-06 15:27:01.841524892,142714
2022-12-06 15:27:01.943815184,149515
2022-12-06 15:27:02.045540419,152486
2022-12-06 15:27:02.147183710,151188
2022-12-06 15:27:02.248929801,149711
2022-12-06 15:27:02.350566966,148232
2022-12-06 15:27:02.452896880,143853
2022-12-06 15:27:02.555167986,132023
2022-12-06 15:27:02.657484322,139223
2022-12-06 15:27:02.759957432,142128
2022-12-06 15:27:02.862172627,149515
2022-12-06 15:27:02.963881262,151303
2022-12-06 15:27:03.065523718,150713
2022-12-06 15:27:03.167219053,151075
2022-12-06 15:27:03.268880199,146683
2022-12-06 15:27:03.375047863,133402
2022-12-06 15:27:03.477383555,140828
2022-12-06 15:27:03.579621524,142899
2022-12-06 15:27:03.681914310,150596
2022-12-06 15:27:03.783621348,151600
2022-12-06 15:27:03.885347497,149825
2022-12-06 15:27:03.986955367,149825
2022-12-06 15:27:04.088684382,145448
2022-12-06 15:27:04.190397952,131147
2022-12-06 15:27:04.292980649,135901
2022-12-06 15:27:04.395602822,142604
2022-12-06 15:27:04.498132590,144675
2022-12-06 15:27:04.599863035,150056
2022-12-06 15:27:04.701457322,150776
2022-12-06 15:27:04.803108622,149825
2022-12-06 15:27:04.904741843,147937
2022-12-06 15:27:05.006430291,145151
2022-12-06 15:27:05.108147330,132512
2022-12-06 15:27:05.209753876,138631
2022-12-06 15:27:05.311410795,142714
2022-12-06 15:27:05.413075501,149515
2022-12-06 15:27:05.514703414,154788
2022-12-06 15:27:05.616337583,148050
2022-12-06 15:27:05.718007098,145564
2022-12-06 15:27:05.819728077,145629
2022-12-06 15:27:05.921399313,143262
2022-12-06 15:27:06.023069350,134769
2022-12-06 15:27:06.124697732,140884
2022-12-06 15:27:06.226319724,144084
2022-12-06 15:27:06.327956928,150120
2022-12-06 15:27:06.429648156,150764
2022-12-06 15:27:06.531280984,150713
2022-12-06 15:27:06.632927619,153145
2022-12-06 15:27:06.734555895,146977
2022-12-06 15:27:06.836204439,135285
2022-12-06 15:27:06.937832979,134924
2022-12-06 15:27:07.039485934,141882
2022-12-06 15:27:07.141155019,145380
2022-12-06 15:27:07.242758334,150762
2022-12-06 15:27:07.344437300,151240
2022-12-06 15:27:07.446100177,150532
2022-12-06 15:27:07.548037721,149530
2022-12-06 15:27:07.649723747,144189
2022-12-06 15:27:07.751372892,128743
2022-12-06 15:27:07.853050291,134395
2022-12-06 15:27:07.954814287,141340
2022-12-06 15:27:08.056648882,143717
2022-12-06 15:27:08.158279523,147915
2022-12-06 15:27:08.260099296,149167
2022-12-06 15:27:08.361909134,149410
2022-12-06 15:27:08.463597316,147928
2022-12-06 15:27:08.565320207,143242
2022-12-06 15:27:08.667044638,129736
2022-12-06 15:27:08.768908751,134989
2022-12-06 15:27:08.870589507,141753
2022-12-06 15:27:08.972451057,146437
2022-12-06 15:27:09.074225520,147619
2022-12-06 15:27:09.175904917,150056
2022-12-06 15:27:09.277554359,149052
2022-12-06 15:27:09.379423504,147092
2022-12-06 15:27:09.481889363,142062
2022-12-06 15:27:09.583741373,128547
2022-12-06 15:27:09.685642015,133260
2022-12-06 15:27:09.787330082,142345
2022-12-06 15:27:09.893266789,149578
2022-12-06 15:27:09.994947942,148984
2022-12-06 15:27:10.096644442,149347
2022-12-06 15:27:10.198532871,146795
2022-12-06 15:27:10.300224987,142410
2022-12-06 15:27:10.401938964,131002
2022-12-06 15:27:10.503728185,139381
2022-12-06 15:27:10.605416206,142475
2022-12-06 15:27:10.707214827,150053
2022-12-06 15:27:10.808915178,151767
2022-12-06 15:27:10.910589866,148576
2022-12-06 15:27:11.012289413,148163
2022-12-06 15:27:11.113919551,147458
2022-12-06 15:27:11.215552675,144073
2022-12-06 15:27:11.317166207,134099
2022-12-06 15:27:11.418817487,141396
2022-12-06 15:27:11.520457574,145610
2022-12-06 15:27:11.622135333,152720
2022-12-06 15:27:11.723795393,149696
2022-12-06 15:27:11.825429626,149286
2022-12-06 15:27:11.927090859,144907
2022-12-06 15:27:12.029289010,110908
2022-12-06 15:27:12.131535248,82725
2022-12-06 15:27:12.233726267,71932
2022-12-06 15:27:12.336051735,67794
2022-12-06 15:27:12.438297745,65945
2022-12-06 15:27:12.540537481,65512
2022-12-06 15:27:12.642763936,99708
2022-12-06 15:27:12.745007990,129590
2022-12-06 15:27:12.847234843,136509
2022-12-06 15:27:12.949828179,134037
2022-12-06 15:27:13.052152790,142004
2022-12-06 15:27:13.154347228,142590
2022-12-06 15:27:13.256677550,134934
2022-12-06 15:27:13.358316069,142648
2022-12-06 15:27:13.459938989,142886
2022-12-06 15:27:13.562458572,135874
2022-12-06 15:27:13.665054049,139686
2022-12-06 15:27:13.767715698,142945
2022-12-06 15:27:13.870306427,132897
2022-12-06 15:27:13.972971784,137372
2022-12-06 15:27:14.075553978,143241
2022-12-06 15:27:14.178240731,138014
2022-12-06 15:27:14.280908924,139496
2022-12-06 15:27:14.383483784,143241
2022-12-06 15:27:14.486138340,141744
2022-12-06 15:27:14.588763263,138120
2022-12-06 15:27:14.691323811,143458
2022-12-06 15:27:14.794033065,138648
2022-12-06 15:27:14.896656545,137940
2022-12-06 15:27:14.999264068,142866
2022-12-06 15:27:15.101946500,140610
2022-12-06 15:27:15.208789134,142568
2022-12-06 15:27:15.311416019,141202
2022-12-06 15:27:15.414072310,137402
2022-12-06 15:27:15.516821404,142866
2022-12-06 15:27:15.619009025,129655
