Time,Power
2022-12-06 16:03:48.744620444,140080
2022-12-06 16:03:48.846878707,142750
2022-12-06 16:03:48.949114076,149031
2022-12-06 16:03:49.050786580,151650
2022-12-06 16:03:49.152520298,149639
2022-12-06 16:03:49.254220030,151781
2022-12-06 16:03:49.355903078,146376
2022-12-06 16:03:49.458087588,139724
2022-12-06 16:03:49.560651376,134498
2022-12-06 16:03:49.663152487,141448
2022-12-06 16:03:49.765616127,143228
2022-12-06 16:03:49.868076254,149805
2022-12-06 16:03:49.970530401,150877
2022-12-06 16:03:50.073022879,149872
2022-12-06 16:03:50.175467303,148868
2022-12-06 16:03:50.277956246,145189
2022-12-06 16:03:50.380292596,129191
2022-12-06 16:03:50.482601815,134795
2022-12-06 16:03:50.584821998,141636
2022-12-06 16:03:50.687001041,143828
2022-12-06 16:03:50.788701263,149578
2022-12-06 16:03:50.890323401,149760
2022-12-06 16:03:50.991970242,150298
2022-12-06 16:03:51.093621376,149051
2022-12-06 16:03:51.195349393,144300
2022-12-06 16:03:51.297877831,132769
2022-12-06 16:03:51.400471604,140970
2022-12-06 16:03:51.503052020,142750
2022-12-06 16:03:51.605373004,150282
2022-12-06 16:03:51.707050406,153246
2022-12-06 16:03:51.808770207,150877
2022-12-06 16:03:51.910448253,147265
2022-12-06 16:03:52.012079122,146376
2022-12-06 16:03:52.114511397,143112
2022-12-06 16:03:52.217009782,133415
2022-12-06 16:03:52.322700663,143524
2022-12-06 16:03:52.425176677,150101
2022-12-06 16:03:52.527737076,151766
2022-12-06 16:03:52.630235117,150465
2022-12-06 16:03:52.732775767,151651
2022-12-06 16:03:52.835379966,146854
2022-12-06 16:03:52.937274295,131102
2022-12-06 16:03:53.039745226,135465
2022-12-06 16:03:53.142233392,141529
2022-12-06 16:03:53.244716514,145198
2022-12-06 16:03:53.347181171,151240
2022-12-06 16:03:53.449764197,151057
2022-12-06 16:03:53.552371075,150054
2022-12-06 16:03:53.654945160,148042
2022-12-06 16:03:53.757445750,144596
2022-12-06 16:03:53.859780241,130560
2022-12-06 16:03:53.962066933,133712
2022-12-06 16:03:54.064400584,142634
2022-12-06 16:03:54.166693097,149921
2022-12-06 16:03:54.269236353,153131
2022-12-06 16:03:54.370941241,150761
2022-12-06 16:03:54.472566721,150169
2022-12-06 16:03:54.574158914,148337
2022-12-06 16:03:54.676379670,142874
2022-12-06 16:03:54.778563375,133712
2022-12-06 16:03:54.880785363,140730
2022-12-06 16:03:54.982933904,144530
2022-12-06 16:03:55.085143745,150810
2022-12-06 16:03:55.186856741,151174
2022-12-06 16:03:55.288528908,150413
2022-12-06 16:03:55.390179809,152722
2022-12-06 16:03:55.491850719,145189
2022-12-06 16:03:55.593554829,137276
2022-12-06 16:03:55.695881253,134550
2022-12-06 16:03:55.798163657,141636
2022-12-06 16:03:55.900524790,143117
2022-12-06 16:03:56.002788649,148570
2022-12-06 16:03:56.104483097,150761
2022-12-06 16:03:56.206065747,150054
2022-12-06 16:03:56.307662588,150480
2022-12-06 16:03:56.409245264,145560
2022-12-06 16:03:56.511727716,129982
2022-12-06 16:03:56.614302879,134395
2022-12-06 16:03:56.716939690,142281
2022-12-06 16:03:56.819509789,145606
2022-12-06 16:03:56.922109753,149100
2022-12-06 16:03:57.024767533,151121
2022-12-06 16:03:57.127329253,150169
2022-12-06 16:03:57.229948755,147743
2022-12-06 16:03:57.331666742,142520
2022-12-06 16:03:57.437721369,140730
2022-12-06 16:03:57.540269395,142634
2022-12-06 16:03:57.642842687,148735
2022-12-06 16:03:57.745429110,152655
2022-12-06 16:03:57.848032638,150054
2022-12-06 16:03:57.950579131,148634
2022-12-06 16:03:58.053179980,146079
2022-12-06 16:03:58.155519329,143171
2022-12-06 16:03:58.257973410,135080
2022-12-06 16:03:58.360487281,141260
2022-12-06 16:03:58.462939436,143228
2022-12-06 16:03:58.565452603,149509
2022-12-06 16:03:58.667995289,151057
2022-12-06 16:03:58.770459037,150647
2022-12-06 16:03:58.873162200,150647
2022-12-06 16:03:58.975797990,145782
2022-12-06 16:03:59.078362262,130974
2022-12-06 16:03:59.180932268,135971
2022-12-06 16:03:59.283460761,142338
2022-12-06 16:03:59.386110346,144766
2022-12-06 16:03:59.488694233,150695
2022-12-06 16:03:59.591267114,151173
2022-12-06 16:03:59.693845049,149576
2022-12-06 16:03:59.796362639,147745
2022-12-06 16:03:59.898806965,145374
2022-12-06 16:04:00.001312805,133014
2022-12-06 16:04:00.103868868,138301
2022-12-06 16:04:00.206333422,143117
2022-12-06 16:04:00.308845949,149165
2022-12-06 16:04:00.411387645,154610
2022-12-06 16:04:00.513966792,147860
2022-12-06 16:04:00.616535960,145601
2022-12-06 16:04:00.719028643,144300
2022-12-06 16:04:00.821633760,141390
2022-12-06 16:04:00.924347232,133712
2022-12-06 16:04:01.026978403,141208
2022-12-06 16:04:01.129525479,143936
2022-12-06 16:04:01.232134765,150217
2022-12-06 16:04:01.334661483,150695
2022-12-06 16:04:01.437215599,150761
2022-12-06 16:04:01.539748480,152310
2022-12-06 16:04:01.641975963,145852
2022-12-06 16:04:01.744584497,136033
2022-12-06 16:04:01.850196870,142099
2022-12-06 16:04:01.952758265,145123
2022-12-06 16:04:02.055382525,150695
2022-12-06 16:04:02.157997895,150877
2022-12-06 16:04:02.260603450,150169
2022-12-06 16:04:02.363213187,149164
2022-12-06 16:04:02.465855629,144485
2022-12-06 16:04:02.568509437,132291
2022-12-06 16:04:02.671118520,135791
2022-12-06 16:04:02.773705004,142634
2022-12-06 16:04:02.876348777,147846
2022-12-06 16:04:02.978947385,150631
2022-12-06 16:04:03.081647711,150579
2022-12-06 16:04:03.184245029,150169
2022-12-06 16:04:03.286817835,147447
2022-12-06 16:04:03.389337041,143410
2022-12-06 16:04:03.491903342,133841
2022-12-06 16:04:03.594468321,140080
2022-12-06 16:04:03.697087142,142156
2022-12-06 16:04:03.799731465,148735
2022-12-06 16:04:03.902356438,151998
2022-12-06 16:04:04.004986428,150169
2022-12-06 16:04:04.107573889,151833
2022-12-06 16:04:04.210205744,146079
2022-12-06 16:04:04.312518691,140318
2022-12-06 16:04:04.414729643,133904
2022-12-06 16:04:04.516941137,141882
2022-12-06 16:04:04.619111120,143899
2022-12-06 16:04:04.721303127,150698
2022-12-06 16:04:04.822937036,151240
2022-12-06 16:04:04.924621161,149234
2022-12-06 16:04:05.026305205,148641
2022-12-06 16:04:05.128012587,144485
2022-12-06 16:04:05.230311651,130974
2022-12-06 16:04:05.332629231,135867
2022-12-06 16:04:05.434951555,142338
2022-12-06 16:04:05.537239780,144174
2022-12-06 16:04:05.638983567,149100
2022-12-06 16:04:05.740690006,149872
2022-12-06 16:04:05.842346556,149462
2022-12-06 16:04:05.944080909,148042
2022-12-06 16:04:06.046175969,143472
2022-12-06 16:04:06.148783707,130560
2022-12-06 16:04:06.251365145,139246
2022-12-06 16:04:06.353921920,142396
2022-12-06 16:04:06.456538754,150810
2022-12-06 16:04:06.559193634,153478
2022-12-06 16:04:06.664336316,147265
2022-12-06 16:04:06.766842813,146969
2022-12-06 16:04:06.869427339,143706
2022-12-06 16:04:06.971734755,133065
2022-12-06 16:04:07.073987939,140434
2022-12-06 16:04:07.176287706,143344
2022-12-06 16:04:07.278532068,149623
2022-12-06 16:04:07.380287733,152358
2022-12-06 16:04:07.481955593,150169
2022-12-06 16:04:07.583628040,152722
2022-12-06 16:04:07.685409111,147150
2022-12-06 16:04:07.787094447,133530
2022-12-06 16:04:07.889583296,135389
2022-12-06 16:04:07.991803752,141746
2022-12-06 16:04:08.093974060,145903
2022-12-06 16:04:08.196251823,150695
2022-12-06 16:04:08.297858595,149987
2022-12-06 16:04:08.399450885,150465
2022-12-06 16:04:08.501112563,149164
2022-12-06 16:04:08.602799324,144596
2022-12-06 16:04:08.705347177,132343
2022-12-06 16:04:08.807945823,135441
2022-12-06 16:04:08.910518169,143228
2022-12-06 16:04:09.013115500,149625
2022-12-06 16:04:09.115730899,152539
2022-12-06 16:04:09.218352100,151355
2022-12-06 16:04:09.320966435,150169
2022-12-06 16:04:09.423586755,148275
2022-12-06 16:04:09.525292700,144184
2022-12-06 16:04:09.627896089,132227
2022-12-06 16:04:09.730482533,139246
2022-12-06 16:04:09.833091080,142156
2022-12-06 16:04:09.935698349,149511
2022-12-06 16:04:10.038251617,152720
2022-12-06 16:04:10.140936949,150943
2022-12-06 16:04:10.243562729,152490
2022-12-06 16:04:10.346250025,146857
2022-12-06 16:04:10.448616159,141522
2022-12-06 16:04:10.550910761,134679
2022-12-06 16:04:10.653250692,141636
2022-12-06 16:04:10.755541862,143306
2022-12-06 16:04:10.857182334,150943
2022-12-06 16:04:10.958839761,151060
2022-12-06 16:04:11.060462947,150120
2022-12-06 16:04:11.162122389,149119
2022-12-06 16:04:11.264445307,145149
2022-12-06 16:04:11.366757305,131298
2022-12-06 16:04:11.469096843,136057
2022-12-06 16:04:11.571373328,141932
2022-12-06 16:04:11.673146464,144954
2022-12-06 16:04:11.778825673,150351
2022-12-06 16:04:11.880547306,150350
2022-12-06 16:04:11.982172872,148755
2022-12-06 16:04:12.083867288,144007
2022-12-06 16:04:12.185530130,133014
2022-12-06 16:04:12.287176888,141456
2022-12-06 16:04:12.388863020,142821
2022-12-06 16:04:12.490498676,148806
2022-12-06 16:04:12.592207776,152590
2022-12-06 16:04:12.693796303,150236
2022-12-06 16:04:12.795447039,148277
2022-12-06 16:04:12.897164434,146264
2022-12-06 16:04:12.998830389,143595
2022-12-06 16:04:13.100532235,134279
2022-12-06 16:04:13.202123468,141180
2022-12-06 16:04:13.303785217,142951
2022-12-06 16:04:13.405400738,149709
2022-12-06 16:04:13.507064026,151124
2022-12-06 16:04:13.608768740,151008
2022-12-06 16:04:13.710443514,151123
2022-12-06 16:04:13.812136888,146386
2022-12-06 16:04:13.913772302,130524
2022-12-06 16:04:14.015425205,135389
2022-12-06 16:04:14.117133003,142525
2022-12-06 16:04:14.218802044,145013
2022-12-06 16:04:14.320472421,151536
2022-12-06 16:04:14.422152593,151600
2022-12-06 16:04:14.523839234,150054
2022-12-06 16:04:14.625494105,148225
2022-12-06 16:04:14.727121279,145852
2022-12-06 16:04:14.828775514,132668
2022-12-06 16:04:14.930433720,136818
2022-12-06 16:04:15.032134296,143415
2022-12-06 16:04:15.133811104,148918
2022-12-06 16:04:15.235463556,153607
2022-12-06 16:04:15.337213574,149760
2022-12-06 16:04:15.438861791,148391
2022-12-06 16:04:15.540586246,147570
2022-12-06 16:04:15.642765893,144073
2022-12-06 16:04:15.744490511,134924
2022-12-06 16:04:15.846147681,140690
2022-12-06 16:04:15.947799946,143847
2022-12-06 16:04:16.049478351,150170
2022-12-06 16:04:16.151094911,151124
2022-12-06 16:04:16.252771870,150713
2022-12-06 16:04:16.354448307,152785
2022-12-06 16:04:16.456187233,146630
2022-12-06 16:04:16.557858024,135389
2022-12-06 16:04:16.659524497,135517
2022-12-06 16:04:16.761259236,142525
2022-12-06 16:04:16.862867860,145134
2022-12-06 16:04:16.964552543,150169
2022-12-06 16:04:17.066219182,151354
2022-12-06 16:04:17.167914247,150236
2022-12-06 16:04:17.269568302,149643
2022-12-06 16:04:17.371245426,145019
2022-12-06 16:04:17.472943476,132240
2022-12-06 16:04:17.574551938,135879
2022-12-06 16:04:17.676249207,142525
2022-12-06 16:04:17.777850535,149165
2022-12-06 16:04:17.879491560,151353
2022-12-06 16:04:17.981116664,151175
2022-12-06 16:04:18.082773939,150236
2022-12-06 16:04:18.184495272,147570
2022-12-06 16:04:18.287021351,143481
2022-12-06 16:04:18.389704300,133904
2022-12-06 16:04:18.492545723,139857
2022-12-06 16:04:18.598467917,150119
2022-12-06 16:04:18.700946583,150120
2022-12-06 16:04:18.803512861,151486
2022-12-06 16:04:18.906039714,146275
2022-12-06 16:04:19.008300728,116530
2022-12-06 16:04:19.110522356,84994
2022-12-06 16:04:19.212816337,72526
2022-12-06 16:04:19.315054400,68103
2022-12-06 16:04:19.417313307,65989
2022-12-06 16:04:19.520021903,65613
2022-12-06 16:04:19.622667359,102231
2022-12-06 16:04:19.724996694,130316
2022-12-06 16:04:19.827725665,136462
2022-12-06 16:04:19.929982917,126858
2022-12-06 16:04:20.032292168,139575
2022-12-06 16:04:20.134775907,142163
2022-12-06 16:04:20.237392506,134369
2022-12-06 16:04:20.339934403,138185
2022-12-06 16:04:20.442555174,143053
2022-12-06 16:04:20.545172018,134083
2022-12-06 16:04:20.647874548,138070
2022-12-06 16:04:20.750463291,143053
2022-12-06 16:04:20.853217181,135863
2022-12-06 16:04:20.955883803,137773
2022-12-06 16:04:21.058429709,143477
2022-12-06 16:04:21.161075315,141396
2022-12-06 16:04:21.263614820,137908
2022-12-06 16:04:21.366219583,143425
2022-12-06 16:04:21.468967689,138434
2022-12-06 16:04:21.571674707,136839
2022-12-06 16:04:21.674297410,142995
2022-12-06 16:04:21.776969161,140500
2022-12-06 16:04:21.879591884,137940
2022-12-06 16:04:21.982241083,142757
2022-12-06 16:04:22.084484700,141685
2022-12-06 16:04:22.186158710,135271
2022-12-06 16:04:22.287832178,142757
2022-12-06 16:04:22.389489973,143053
2022-12-06 16:04:22.491215915,136523
2022-12-06 16:04:22.592887447,142222
