Time,Power
2022-12-06 15:49:53.108716503,133117
2022-12-06 15:49:53.211259196,140262
2022-12-06 15:49:53.313859374,143344
2022-12-06 15:49:53.416479574,150878
2022-12-06 15:49:53.519095800,151584
2022-12-06 15:49:53.621745267,150709
2022-12-06 15:49:53.724369161,152362
2022-12-06 15:49:53.826970907,144834
2022-12-06 15:49:53.928823758,137169
2022-12-06 15:49:54.031082537,134306
2022-12-06 15:49:54.133400803,140856
2022-12-06 15:49:54.235652939,143228
2022-12-06 15:49:54.337859170,149396
2022-12-06 15:49:54.439550501,150283
2022-12-06 15:49:54.541118987,150709
2022-12-06 15:49:54.642743051,150236
2022-12-06 15:49:54.744380753,146019
2022-12-06 15:49:54.846906457,132291
2022-12-06 15:49:54.949526144,135197
2022-12-06 15:49:55.052054755,142454
2022-12-06 15:49:55.154588918,146545
2022-12-06 15:49:55.257143250,149100
2022-12-06 15:49:55.359732985,150169
2022-12-06 15:49:55.462232256,150761
2022-12-06 15:49:55.564843374,147205
2022-12-06 15:49:55.667094598,143112
2022-12-06 15:49:55.769614028,131632
2022-12-06 15:49:55.872182521,140378
2022-12-06 15:49:55.974729485,142156
2022-12-06 15:49:56.081749399,151766
2022-12-06 15:49:56.184289399,149280
2022-12-06 15:49:56.286828600,148094
2022-12-06 15:49:56.389369243,145426
2022-12-06 15:49:56.491554462,142520
2022-12-06 15:49:56.594208772,132821
2022-12-06 15:49:56.696743746,140558
2022-12-06 15:49:56.799291082,143524
2022-12-06 15:49:56.901793299,149989
2022-12-06 15:49:57.004371640,150877
2022-12-06 15:49:57.106889342,150995
2022-12-06 15:49:57.209502948,150995
2022-12-06 15:49:57.311187730,146200
2022-12-06 15:49:57.412909755,130032
2022-12-06 15:49:57.515109670,135197
2022-12-06 15:49:57.617422185,142338
2022-12-06 15:49:57.719690353,146013
2022-12-06 15:49:57.821897522,151946
2022-12-06 15:49:57.923580905,152010
2022-12-06 15:49:58.025283627,150413
2022-12-06 15:49:58.126963376,148686
2022-12-06 15:49:58.228621512,145189
2022-12-06 15:49:58.331109689,130924
2022-12-06 15:49:58.433709789,134306
2022-12-06 15:49:58.536232242,142454
2022-12-06 15:49:58.638803018,149329
2022-12-06 15:49:58.741365237,152835
2022-12-06 15:49:58.843882155,150465
2022-12-06 15:49:58.946428701,149098
2022-12-06 15:49:59.049002786,147153
2022-12-06 15:49:59.150736082,143171
2022-12-06 15:49:59.252938708,132523
2022-12-06 15:49:59.355194950,139784
2022-12-06 15:49:59.457428094,141860
2022-12-06 15:49:59.559718158,148918
2022-12-06 15:49:59.661444360,151998
2022-12-06 15:49:59.763068325,149576
2022-12-06 15:49:59.864728334,151535
2022-12-06 15:49:59.966336409,145426
2022-12-06 15:50:00.068922298,139372
2022-12-06 15:50:00.171210446,134008
2022-12-06 15:50:00.273775229,141152
2022-12-06 15:50:00.376340169,143228
2022-12-06 15:50:00.478919035,150581
2022-12-06 15:50:00.581518432,151057
2022-12-06 15:50:00.684069538,150350
2022-12-06 15:50:00.786635717,149051
2022-12-06 15:50:00.888814220,144537
2022-12-06 15:50:00.991474205,131221
2022-12-06 15:50:01.096683484,142454
2022-12-06 15:50:01.199230756,144766
2022-12-06 15:50:01.301839331,148261
2022-12-06 15:50:01.404407993,150761
2022-12-06 15:50:01.506966449,149576
2022-12-06 15:50:01.609512523,147684
2022-12-06 15:50:01.712088884,143524
2022-12-06 15:50:01.814590878,133117
2022-12-06 15:50:01.917170144,141268
2022-12-06 15:50:02.019792393,142932
2022-12-06 15:50:02.122404007,148622
2022-12-06 15:50:02.225028751,152063
2022-12-06 15:50:02.327615627,150054
2022-12-06 15:50:02.430258664,148984
2022-12-06 15:50:02.532805312,146560
2022-12-06 15:50:02.634521415,142816
2022-12-06 15:50:02.736261956,134847
2022-12-06 15:50:02.837906648,141448
2022-12-06 15:50:02.939549446,143822
2022-12-06 15:50:03.041198015,149989
2022-12-06 15:50:03.142874645,150877
2022-12-06 15:50:03.244596054,150350
2022-12-06 15:50:03.346256230,150054
2022-12-06 15:50:03.447928952,145426
2022-12-06 15:50:03.549619900,130924
2022-12-06 15:50:03.651288390,135389
2022-12-06 15:50:03.752975457,141990
2022-12-06 15:50:03.854616025,145420
2022-12-06 15:50:03.956302725,151174
2022-12-06 15:50:04.057963117,150761
2022-12-06 15:50:04.159694057,149280
2022-12-06 15:50:04.261371385,147153
2022-12-06 15:50:04.363046154,144596
2022-12-06 15:50:04.464749013,131993
2022-12-06 15:50:04.566425783,138356
2022-12-06 15:50:04.668070271,142750
2022-12-06 15:50:04.769739851,149215
2022-12-06 15:50:04.871395037,154135
2022-12-06 15:50:04.973162192,147564
2022-12-06 15:50:05.074843763,145304
2022-12-06 15:50:05.176543436,144300
2022-12-06 15:50:05.278212230,142702
2022-12-06 15:50:05.379923574,134190
2022-12-06 15:50:05.481611910,140558
2022-12-06 15:50:05.583285975,143822
2022-12-06 15:50:05.685013108,150400
2022-12-06 15:50:05.786644891,151417
2022-12-06 15:50:05.888347147,150647
2022-12-06 15:50:05.990016698,152310
2022-12-06 15:50:06.091605607,146497
2022-12-06 15:50:06.193306896,134795
2022-12-06 15:50:06.294901029,134306
2022-12-06 15:50:06.396574984,143228
2022-12-06 15:50:06.498208873,146013
2022-12-06 15:50:06.599903181,150878
2022-12-06 15:50:06.701574167,151121
2022-12-06 15:50:06.803145552,150647
2022-12-06 15:50:06.904816780,150002
2022-12-06 15:50:07.006486461,144596
2022-12-06 15:50:07.109065775,132343
2022-12-06 15:50:07.214512718,142156
2022-12-06 15:50:07.317021538,148620
2022-12-06 15:50:07.419577485,149342
2022-12-06 15:50:07.522095720,148984
2022-12-06 15:50:07.624729117,147265
2022-12-06 15:50:07.726999728,133182
2022-12-06 15:50:07.829105634,91742
2022-12-06 15:50:07.931339573,75350
2022-12-06 15:50:08.033627784,68903
2022-12-06 15:50:08.135886250,66501
2022-12-06 15:50:08.238127509,65460
2022-12-06 15:50:08.340374269,84059
2022-12-06 15:50:08.442941538,123771
2022-12-06 15:50:08.545200080,136000
2022-12-06 15:50:08.647792961,121991
2022-12-06 15:50:08.750514568,133466
2022-12-06 15:50:08.853251234,141382
2022-12-06 15:50:08.955910569,138468
2022-12-06 15:50:09.058527715,138175
2022-12-06 15:50:09.161161260,142807
2022-12-06 15:50:09.263803824,139538
2022-12-06 15:50:09.366350293,137699
2022-12-06 15:50:09.468997473,142866
2022-12-06 15:50:09.571584236,139242
2022-12-06 15:50:09.674290047,136512
2022-12-06 15:50:09.776985706,142866
2022-12-06 15:50:09.879144108,140906
2022-12-06 15:50:09.981781088,134951
2022-12-06 15:50:10.084393760,141678
2022-12-06 15:50:10.186038193,142390
2022-12-06 15:50:10.287663907,136084
2022-12-06 15:50:10.389310359,142866
2022-12-06 15:50:10.490987716,142568
2022-12-06 15:50:10.592689532,135556
2022-12-06 15:50:10.694371784,141500
2022-12-06 15:50:10.796033985,143458
2022-12-06 15:50:10.897668147,134187
2022-12-06 15:50:10.999283453,138175
2022-12-06 15:50:11.100950896,143400
2022-12-06 15:50:11.202608144,134886
2022-12-06 15:50:11.304242763,141500
