Time,Power
2022-12-06 15:56:57.778131734,149643
2022-12-06 15:56:57.880380670,145486
2022-12-06 15:56:57.982937533,132587
2022-12-06 15:56:58.085517275,136163
2022-12-06 15:56:58.188066491,143228
2022-12-06 15:56:58.290632599,147733
2022-12-06 15:56:58.393187979,150285
2022-12-06 15:56:58.495773175,150647
2022-12-06 15:56:58.598334856,150891
2022-12-06 15:56:58.700848001,147335
2022-12-06 15:56:58.802997625,143706
2022-12-06 15:56:58.905482950,131336
2022-12-06 15:56:59.008005547,140080
2022-12-06 15:56:59.110478702,143228
2022-12-06 15:56:59.213087160,149215
2022-12-06 15:56:59.315657361,151534
2022-12-06 15:56:59.418217228,151535
2022-12-06 15:56:59.524297501,147745
2022-12-06 15:56:59.626480734,142224
2022-12-06 15:56:59.728770163,133660
2022-12-06 15:56:59.830986019,141268
2022-12-06 15:56:59.933253775,144233
2022-12-06 15:57:00.035431773,150581
2022-12-06 15:57:00.137136366,151650
2022-12-06 15:57:00.238724811,150647
2022-12-06 15:57:00.340388190,150350
2022-12-06 15:57:00.442018005,145967
2022-12-06 15:57:00.543681118,129141
2022-12-06 15:57:00.646219326,134848
2022-12-06 15:57:00.748731022,142156
2022-12-06 15:57:00.851291488,146249
2022-12-06 15:57:00.953787309,151290
2022-12-06 15:57:01.056406201,151239
2022-12-06 15:57:01.158980991,149462
2022-12-06 15:57:01.261512405,147684
2022-12-06 15:57:01.364178014,144834
2022-12-06 15:57:01.466769414,132536
2022-12-06 15:57:01.569381784,136873
2022-12-06 15:57:01.672029360,142821
2022-12-06 15:57:01.774608442,148918
2022-12-06 15:57:01.877210854,153954
2022-12-06 15:57:01.979892647,147799
2022-12-06 15:57:02.082495114,147023
2022-12-06 15:57:02.185158679,146445
2022-12-06 15:57:02.286846840,142998
2022-12-06 15:57:02.389422805,134976
2022-12-06 15:57:02.492027136,140856
2022-12-06 15:57:02.594585647,144356
2022-12-06 15:57:02.697262334,150696
2022-12-06 15:57:02.799810187,151354
2022-12-06 15:57:02.902364577,150943
2022-12-06 15:57:03.004959053,152310
2022-12-06 15:57:03.107547935,146148
2022-12-06 15:57:03.209336006,136279
2022-12-06 15:57:03.311887686,133904
2022-12-06 15:57:03.414462097,142106
2022-12-06 15:57:03.517074219,144233
2022-12-06 15:57:03.619705380,150285
2022-12-06 15:57:03.722358551,151109
2022-12-06 15:57:03.824969705,150054
2022-12-06 15:57:03.927526955,150002
2022-12-06 15:57:04.029214707,145670
2022-12-06 15:57:04.131827014,130032
2022-12-06 15:57:04.238600639,141932
2022-12-06 15:57:04.341217468,146791
2022-12-06 15:57:04.443752389,149100
2022-12-06 15:57:04.546269139,150761
2022-12-06 15:57:04.648921225,150054
2022-12-06 15:57:04.751469627,147388
2022-12-06 15:57:04.854043895,142707
2022-12-06 15:57:04.956572425,132668
2022-12-06 15:57:05.059097288,140920
2022-12-06 15:57:05.161629637,142821
2022-12-06 15:57:05.264187255,148030
2022-12-06 15:57:05.366734064,151831
2022-12-06 15:57:05.469289432,150236
2022-12-06 15:57:05.571879798,148573
2022-12-06 15:57:05.674382086,146386
2022-12-06 15:57:05.776634228,142468
2022-12-06 15:57:05.879143732,134627
2022-12-06 15:57:05.981723625,141694
2022-12-06 15:57:06.084273946,143711
2022-12-06 15:57:06.186878871,150466
2022-12-06 15:57:06.289476730,151946
2022-12-06 15:57:06.392055453,150891
2022-12-06 15:57:06.494620286,150828
2022-12-06 15:57:06.597115652,146264
2022-12-06 15:57:06.699671837,130924
2022-12-06 15:57:06.802188243,136407
2022-12-06 15:57:06.904759024,141932
2022-12-06 15:57:07.007242898,144420
2022-12-06 15:57:07.109827937,150169
2022-12-06 15:57:07.212462530,150465
2022-12-06 15:57:07.314098695,149643
2022-12-06 15:57:07.415801532,148042
2022-12-06 15:57:07.517449655,144485
2022-12-06 15:57:07.619084451,132718
2022-12-06 15:57:07.720753375,139438
2022-12-06 15:57:07.822430178,142821
2022-12-06 15:57:07.924092819,150400
2022-12-06 15:57:08.025685984,154496
2022-12-06 15:57:08.127319942,148869
2022-12-06 15:57:08.228962470,145374
2022-12-06 15:57:08.330600948,145078
2022-12-06 15:57:08.432295265,143185
2022-12-06 15:57:08.533961071,134086
2022-12-06 15:57:08.635560871,140804
2022-12-06 15:57:08.737264686,143415
2022-12-06 15:57:08.838913080,148918
2022-12-06 15:57:08.940620957,151536
2022-12-06 15:57:09.042278601,150054
2022-12-06 15:57:09.143947635,151950
2022-12-06 15:57:09.245631259,146690
2022-12-06 15:57:09.347273211,133130
2022-12-06 15:57:09.449065523,136057
2022-12-06 15:57:09.554327456,146138
2022-12-06 15:57:09.656009427,150169
2022-12-06 15:57:09.757675589,149822
2022-12-06 15:57:09.859262471,150236
2022-12-06 15:57:09.960944647,148869
2022-12-06 15:57:10.062613794,144667
2022-12-06 15:57:10.164345486,132240
2022-12-06 15:57:10.265925626,134989
2022-12-06 15:57:10.367568440,142821
2022-12-06 15:57:10.469198101,150696
2022-12-06 15:57:10.570817882,153311
2022-12-06 15:57:10.672489119,151239
2022-12-06 15:57:10.774211390,149643
2022-12-06 15:57:10.875925794,147866
2022-12-06 15:57:10.977615768,143185
2022-12-06 15:57:11.079292047,133608
2022-12-06 15:57:11.180952015,141044
2022-12-06 15:57:11.282538019,143828
2022-12-06 15:57:11.384231070,151174
2022-12-06 15:57:11.485833165,151536
2022-12-06 15:57:11.587457893,150054
2022-12-06 15:57:11.689075559,152966
2022-12-06 15:57:11.790722508,145852
2022-12-06 15:57:11.892863829,138134
2022-12-06 15:57:11.994534648,135517
2022-12-06 15:57:12.096213984,142049
2022-12-06 15:57:12.197821661,143949
2022-12-06 15:57:12.299446026,149693
2022-12-06 15:57:12.401073070,151240
2022-12-06 15:57:12.502702599,150054
2022-12-06 15:57:12.604354783,149940
2022-12-06 15:57:12.706014919,145374
2022-12-06 15:57:12.807701459,133130
2022-12-06 15:57:12.909388794,140270
2022-12-06 15:57:13.011010688,142641
2022-12-06 15:57:13.112618695,148510
2022-12-06 15:57:13.214248298,150169
2022-12-06 15:57:13.315863919,150002
2022-12-06 15:57:13.417467110,146977
2022-12-06 15:57:13.519146912,134911
2022-12-06 15:57:13.621395034,92489
2022-12-06 15:57:13.723661630,75630
2022-12-06 15:57:13.825939859,69141
2022-12-06 15:57:13.928238188,66487
2022-12-06 15:57:14.030494894,65710
2022-12-06 15:57:14.132762292,97962
2022-12-06 15:57:14.235006789,127774
2022-12-06 15:57:14.337253136,136134
2022-12-06 15:57:14.439887615,125258
2022-12-06 15:57:14.542540501,136819
2022-12-06 15:57:14.645243136,141926
2022-12-06 15:57:14.747939590,133787
2022-12-06 15:57:14.850555061,137823
2022-12-06 15:57:14.953130740,143053
2022-12-06 15:57:15.055757898,133787
2022-12-06 15:57:15.158312660,138663
2022-12-06 15:57:15.260944233,143350
2022-12-06 15:57:15.363503264,139654
2022-12-06 15:57:15.466169861,136702
2022-12-06 15:57:15.571813332,138896
2022-12-06 15:57:15.674402872,137295
2022-12-06 15:57:15.777021604,142757
2022-12-06 15:57:15.879563467,140204
2022-12-06 15:57:15.982170134,137644
2022-12-06 15:57:16.084764202,142461
2022-12-06 15:57:16.187402640,141093
2022-12-06 15:57:16.290023211,136702
2022-12-06 15:57:16.392598629,142757
2022-12-06 15:57:16.495233667,143350
2022-12-06 15:57:16.597866871,135336
2022-12-06 15:57:16.700505875,142757
2022-12-06 15:57:16.803027721,143053
2022-12-06 15:57:16.905677364,136628
2022-12-06 15:57:17.008255430,142163
2022-12-06 15:57:17.110458412,140321
