Time,Power
2022-12-06 16:26:17.140872773,146591
2022-12-06 16:26:17.243473736,150482
2022-12-06 16:26:17.345948855,152614
2022-12-06 16:26:17.448600240,150783
2022-12-06 16:26:17.554238201,145588
2022-12-06 16:26:17.656845709,134443
2022-12-06 16:26:17.759426082,142564
2022-12-06 16:26:17.862035082,144520
2022-12-06 16:26:17.964741080,150238
2022-12-06 16:26:18.067395571,153730
2022-12-06 16:26:18.170025056,151616
2022-12-06 16:26:18.272530338,130249
2022-12-06 16:26:18.375079125,124988
2022-12-06 16:26:18.477604720,127916
2022-12-06 16:26:18.579829267,136462
2022-12-06 16:26:18.682328770,131779
2022-12-06 16:26:18.784867453,141859
2022-12-06 16:26:18.887410186,143929
2022-12-06 16:26:18.989989594,151255
2022-12-06 16:26:19.092573508,153258
2022-12-06 16:26:19.195155337,151614
2022-12-06 16:26:19.297823852,153861
2022-12-06 16:26:19.400460948,148184
2022-12-06 16:26:19.503064505,134072
2022-12-06 16:26:19.605720575,135140
2022-12-06 16:26:19.708379243,144097
2022-12-06 16:26:19.810948137,146701
2022-12-06 16:26:19.913604046,152319
2022-12-06 16:26:20.016258976,153028
2022-12-06 16:26:20.118856680,151488
2022-12-06 16:26:20.221457132,151141
2022-12-06 16:26:20.323758569,146638
2022-12-06 16:26:20.426377890,133775
2022-12-06 16:26:20.529012760,137988
2022-12-06 16:26:20.631617041,144039
2022-12-06 16:26:20.734206946,149826
2022-12-06 16:26:20.836786778,152962
2022-12-06 16:26:20.939357986,152733
2022-12-06 16:26:21.041988982,152142
2022-12-06 16:26:21.144581818,149428
2022-12-06 16:26:21.247173794,145698
2022-12-06 16:26:21.349838837,134844
2022-12-06 16:26:21.452464664,142373
2022-12-06 16:26:21.555034751,137889
2022-12-06 16:26:21.657593062,123738
2022-12-06 16:26:21.760199449,119841
2022-12-06 16:26:21.867143121,146162
2022-12-06 16:26:21.969700230,147525
2022-12-06 16:26:22.072238205,146994
2022-12-06 16:26:22.174508195,144329
2022-12-06 16:26:22.276763841,134060
2022-12-06 16:26:22.379023085,142488
2022-12-06 16:26:22.481266011,145744
2022-12-06 16:26:22.583562526,151355
2022-12-06 16:26:22.685256642,153014
2022-12-06 16:26:22.786929377,151899
2022-12-06 16:26:22.888690894,153801
2022-12-06 16:26:22.990374671,148479
2022-12-06 16:26:23.092667626,134251
2022-12-06 16:26:23.194874050,137046
2022-12-06 16:26:23.297090642,143558
2022-12-06 16:26:23.399272726,148346
2022-12-06 16:26:23.501448798,151240
2022-12-06 16:26:23.603095775,151666
2022-12-06 16:26:23.704733868,151899
2022-12-06 16:26:23.806305901,150779
2022-12-06 16:26:23.907910420,146105
2022-12-06 16:26:24.010417537,132101
2022-12-06 16:26:24.113042380,136325
2022-12-06 16:26:24.215585327,143796
2022-12-06 16:26:24.318218631,150532
2022-12-06 16:26:24.420808169,153788
2022-12-06 16:26:24.523455686,153377
2022-12-06 16:26:24.626094473,152618
2022-12-06 16:26:24.728707550,149904
2022-12-06 16:26:24.830387931,145287
2022-12-06 16:26:24.932624243,133466
2022-12-06 16:26:25.034805760,141412
2022-12-06 16:26:25.137042108,144375
2022-12-06 16:26:25.239226204,151715
2022-12-06 16:26:25.340884277,152783
2022-12-06 16:26:25.442483604,152849
2022-12-06 16:26:25.544131241,152440
2022-12-06 16:26:25.645803018,148526
2022-12-06 16:26:25.747492183,143847
2022-12-06 16:26:25.849733341,136185
2022-12-06 16:26:25.952023052,143132
2022-12-06 16:26:26.054315049,144907
2022-12-06 16:26:26.156707500,152488
2022-12-06 16:26:26.258417594,152669
2022-12-06 16:26:26.360116592,151848
2022-12-06 16:26:26.461733717,151436
2022-12-06 16:26:26.563669773,147412
2022-12-06 16:26:26.666162118,133041
2022-12-06 16:26:26.768686710,137616
2022-12-06 16:26:26.871159472,144556
2022-12-06 16:26:26.973643906,146683
2022-12-06 16:26:27.076148789,151600
2022-12-06 16:26:27.183336381,152258
2022-12-06 16:26:27.285929625,150422
2022-12-06 16:26:27.388590616,146750
2022-12-06 16:26:27.490294327,132795
2022-12-06 16:26:27.592593038,139338
2022-12-06 16:26:27.694938926,144020
2022-12-06 16:26:27.797343452,151239
2022-12-06 16:26:27.899688686,155150
2022-12-06 16:26:28.001368297,149777
2022-12-06 16:26:28.102993095,148117
2022-12-06 16:26:28.204594297,147767
2022-12-06 16:26:28.306169804,144564
2022-12-06 16:26:28.408636761,134112
2022-12-06 16:26:28.511126361,142301
2022-12-06 16:26:28.613595978,144907
2022-12-06 16:26:28.716074881,152191
2022-12-06 16:26:28.818625896,153853
2022-12-06 16:26:28.921241288,151667
2022-12-06 16:26:29.023873146,154215
2022-12-06 16:26:29.126497883,147637
2022-12-06 16:26:29.228826104,140465
2022-12-06 16:26:29.331108320,136483
2022-12-06 16:26:29.433481177,143190
2022-12-06 16:26:29.535836858,145385
2022-12-06 16:26:29.638139115,151666
2022-12-06 16:26:29.739861992,152309
2022-12-06 16:26:29.841519107,151962
2022-12-06 16:26:29.943123908,151257
2022-12-06 16:26:30.044765942,146994
2022-12-06 16:26:30.146951157,132913
2022-12-06 16:26:30.249162960,137320
2022-12-06 16:26:30.351369828,143371
2022-12-06 16:26:30.453813622,146683
2022-12-06 16:26:30.555543466,151304
2022-12-06 16:26:30.657228046,152078
2022-12-06 16:26:30.758942454,151667
2022-12-06 16:26:30.860672283,150006
2022-12-06 16:26:30.962340860,145270
2022-12-06 16:26:31.064078402,132202
2022-12-06 16:26:31.166649149,140640
2022-12-06 16:26:31.269259600,144498
2022-12-06 16:26:31.371821641,152011
2022-12-06 16:26:31.474454436,156396
2022-12-06 16:26:31.576985657,150483
2022-12-06 16:26:31.679445116,147161
2022-12-06 16:26:31.782005800,147341
2022-12-06 16:26:31.884329442,145452
2022-12-06 16:26:31.986541612,135000
2022-12-06 16:26:32.088794667,142005
2022-12-06 16:26:32.191110520,145796
2022-12-06 16:26:32.297407485,152488
2022-12-06 16:26:32.399067590,152554
2022-12-06 16:26:32.503240063,154511
2022-12-06 16:26:32.604915000,145452
2022-12-06 16:26:32.707227911,137501
2022-12-06 16:26:32.809598859,136019
2022-12-06 16:26:32.911884833,134368
2022-12-06 16:26:33.014135254,120666
2022-12-06 16:26:33.116408805,115820
2022-12-06 16:26:33.218103760,138797
2022-12-06 16:26:33.319767923,147572
2022-12-06 16:26:33.421365637,148938
2022-12-06 16:26:33.522958466,150597
2022-12-06 16:26:33.624598941,146454
2022-12-06 16:26:33.726809814,133635
2022-12-06 16:26:33.829153691,138094
2022-12-06 16:26:33.931452219,143668
2022-12-06 16:26:34.033751908,145796
2022-12-06 16:26:34.136098249,151356
2022-12-06 16:26:34.237831881,151782
2022-12-06 16:26:34.339560599,151962
2022-12-06 16:26:34.441282316,150432
2022-12-06 16:26:34.542930349,145107
2022-12-06 16:26:34.645159013,132694
2022-12-06 16:26:34.747389456,139338
2022-12-06 16:26:34.849609633,144794
2022-12-06 16:26:34.951863656,150828
2022-12-06 16:26:35.053558761,155857
2022-12-06 16:26:35.155211137,149712
2022-12-06 16:26:35.256923020,147109
2022-12-06 16:26:35.358567870,145809
2022-12-06 16:26:35.460305648,144807
2022-12-06 16:26:35.562588666,135245
2022-12-06 16:26:35.664946830,142893
2022-12-06 16:26:35.767270465,145500
2022-12-06 16:26:35.869926959,152012
2022-12-06 16:26:35.972691590,152488
2022-12-06 16:26:36.075342752,152849
2022-12-06 16:26:36.177966906,153094
2022-12-06 16:26:36.280539317,127342
2022-12-06 16:26:36.383025875,118038
2022-12-06 16:26:36.485512788,121664
2022-12-06 16:26:36.587767389,129829
2022-12-06 16:26:36.689954436,139931
2022-12-06 16:26:36.792197513,143723
2022-12-06 16:26:36.894524982,150237
2022-12-06 16:26:36.996187624,152373
2022-12-06 16:26:37.097795388,152258
2022-12-06 16:26:37.199449810,151257
2022-12-06 16:26:37.301714452,147525
2022-12-06 16:26:37.404343222,133584
2022-12-06 16:26:37.506921487,136727
2022-12-06 16:26:37.613279587,148524
2022-12-06 16:26:37.715951077,150416
2022-12-06 16:26:37.818601114,153442
2022-12-06 16:26:37.921301004,152028
2022-12-06 16:26:38.023870512,136029
2022-12-06 16:26:38.126344714,122214
2022-12-06 16:26:38.228817440,119703
2022-12-06 16:26:38.331363119,124472
2022-12-06 16:26:38.433948420,139159
2022-12-06 16:26:38.536470560,142893
2022-12-06 16:26:38.638953364,149464
2022-12-06 16:26:38.741530726,153310
2022-12-06 16:26:38.844126182,151962
2022-12-06 16:26:38.946725064,149892
2022-12-06 16:26:39.049352575,147882
2022-12-06 16:26:39.151092387,144677
2022-12-06 16:26:39.253374870,134356
2022-12-06 16:26:39.355700005,143075
2022-12-06 16:26:39.457971462,144794
2022-12-06 16:26:39.559769426,151600
2022-12-06 16:26:39.661468803,153082
2022-12-06 16:26:39.763131985,131636
2022-12-06 16:26:39.864773258,122331
2022-12-06 16:26:39.966345479,132216
2022-12-06 16:26:40.067919126,138155
2022-12-06 16:26:40.169524740,135657
2022-12-06 16:26:40.271176330,135541
2022-12-06 16:26:40.372813391,143075
2022-12-06 16:26:40.474392158,144855
2022-12-06 16:26:40.576049063,151304
2022-12-06 16:26:40.677747502,152606
2022-12-06 16:26:40.779480038,151667
2022-12-06 16:26:40.881216589,151257
2022-12-06 16:26:40.982890540,147046
2022-12-06 16:26:41.084607246,133931
2022-12-06 16:26:41.186322744,138094
2022-12-06 16:26:41.288030145,144149
2022-12-06 16:26:41.389704481,149119
2022-12-06 16:26:41.491310377,133299
2022-12-06 16:26:41.592919589,125382
2022-12-06 16:26:41.694508572,127160
2022-12-06 16:26:41.796133821,142597
2022-12-06 16:26:41.897789846,146698
2022-12-06 16:26:41.999382882,144201
2022-12-06 16:26:42.101002363,133762
2022-12-06 16:26:42.202596903,142005
2022-12-06 16:26:42.304208459,144498
2022-12-06 16:26:42.405886922,151419
2022-12-06 16:26:42.507671139,154674
2022-12-06 16:26:42.609341210,150598
2022-12-06 16:26:42.710968439,146698
2022-12-06 16:26:42.812750966,146402
2022-12-06 16:26:42.914471546,144859
2022-12-06 16:26:43.016256682,135245
2022-12-06 16:26:43.117948434,142721
2022-12-06 16:26:43.219680783,145270
2022-12-06 16:26:43.321306236,135730
2022-12-06 16:26:43.422971355,123898
2022-12-06 16:26:43.524673746,122331
2022-12-06 16:26:43.630330597,148769
2022-12-06 16:26:43.731995201,146105
2022-12-06 16:26:43.833652462,141594
2022-12-06 16:26:43.935296286,137205
2022-12-06 16:26:44.037019062,143018
2022-12-06 16:26:44.138659557,145629
2022-12-06 16:26:44.240352315,151304
2022-12-06 16:26:44.342008612,152078
2022-12-06 16:26:44.443735017,152258
2022-12-06 16:26:44.545399710,151848
2022-12-06 16:26:44.647097505,148412
2022-12-06 16:26:44.748923595,133336
2022-12-06 16:26:44.850664346,137205
2022-12-06 16:26:44.952348675,127835
2022-12-06 16:26:45.054012468,117340
2022-12-06 16:26:45.155669950,122150
2022-12-06 16:26:45.257307497,141406
2022-12-06 16:26:45.358899303,148050
2022-12-06 16:26:45.460531889,150779
2022-12-06 16:26:45.562103102,150188
2022-12-06 16:26:45.663700365,146454
2022-12-06 16:26:45.765367649,134060
2022-12-06 16:26:45.867037965,142301
2022-12-06 16:26:45.968756844,144020
2022-12-06 16:26:46.070434131,151715
2022-12-06 16:26:46.172154430,154969
2022-12-06 16:26:46.273835527,149712
2022-12-06 16:26:46.376592696,146402
2022-12-06 16:26:46.478279777,147176
2022-12-06 16:26:46.579964260,144991
2022-12-06 16:26:46.681561284,135733
2022-12-06 16:26:46.783200773,143080
2022-12-06 16:26:46.884819513,147574
2022-12-06 16:26:46.986395615,153310
2022-12-06 16:26:47.088020885,151486
2022-12-06 16:26:47.189575431,150779
2022-12-06 16:26:47.291204614,147341
2022-12-06 16:26:47.392938761,112419
2022-12-06 16:26:47.495145887,84578
2022-12-06 16:26:47.597456630,73780
2022-12-06 16:26:47.699754880,69097
2022-12-06 16:26:47.802024819,67780
2022-12-06 16:26:47.904374144,67050
2022-12-06 16:26:48.006688664,107942
2022-12-06 16:26:48.109017560,132507
2022-12-06 16:26:48.211560085,136571
2022-12-06 16:26:48.317808290,123972
2022-12-06 16:26:48.424025248,139652
2022-12-06 16:26:48.526678441,142473
2022-12-06 16:26:48.631377731,121312
2022-12-06 16:26:48.737938811,129584
2022-12-06 16:26:48.840577084,140754
2022-12-06 16:26:48.946362933,133815
2022-12-06 16:26:49.052520984,142360
2022-12-06 16:26:49.156674536,142236
2022-12-06 16:26:49.262826597,119921
2022-12-06 16:26:49.366092497,133027
2022-12-06 16:26:49.469415457,142532
2022-12-06 16:26:49.575988554,133619
2022-12-06 16:26:49.681276260,137848
2022-12-06 16:26:49.783841158,144136
2022-12-06 16:26:49.885522748,142945
2022-12-06 16:26:49.988354487,136958
2022-12-06 16:26:50.091882601,143544
2022-12-06 16:26:50.193544967,141167
2022-12-06 16:26:50.298899476,135593
2022-12-06 16:26:50.400642134,143544
2022-12-06 16:26:50.502359719,143717
2022-12-06 16:26:50.604075099,136186
2022-12-06 16:26:50.705739318,143899
2022-12-06 16:26:50.807429833,143840
2022-12-06 16:26:50.909146880,138205
2022-12-06 16:26:51.010843697,143602
