Time,Power
2022-12-06 16:15:06.913532876,143981
2022-12-06 16:15:07.015851766,151486
2022-12-06 16:15:07.117546344,153204
2022-12-06 16:15:07.219254676,152323
2022-12-06 16:15:07.320971784,152207
2022-12-06 16:15:07.422632394,148367
2022-12-06 16:15:07.524886956,143332
2022-12-06 16:15:07.627218999,135975
2022-12-06 16:15:07.729543377,143151
2022-12-06 16:15:07.831880778,145459
2022-12-06 16:15:07.934158630,152489
2022-12-06 16:15:08.035873631,152733
2022-12-06 16:15:08.137541936,151488
2022-12-06 16:15:08.239233889,151140
2022-12-06 16:15:08.340979364,146770
2022-12-06 16:15:08.443287841,131766
2022-12-06 16:15:08.545645696,137881
2022-12-06 16:15:08.647992222,135046
2022-12-06 16:15:08.750278198,120404
2022-12-06 16:15:08.851985551,116111
2022-12-06 16:15:08.953579856,138764
2022-12-06 16:15:09.055168896,147527
2022-12-06 16:15:09.156813386,149071
2022-12-06 16:15:09.258480460,149252
2022-12-06 16:15:09.360342828,146065
2022-12-06 16:15:09.462592651,133864
2022-12-06 16:15:09.564901189,137001
2022-12-06 16:15:09.667272359,144520
2022-12-06 16:15:09.769607317,150829
2022-12-06 16:15:09.871313415,154320
2022-12-06 16:15:09.973100069,149778
2022-12-06 16:15:10.074863605,147595
2022-12-06 16:15:10.176538280,146835
2022-12-06 16:15:10.278782376,142755
2022-12-06 16:15:10.381069095,134626
2022-12-06 16:15:10.483299237,141969
2022-12-06 16:15:10.585507128,144448
2022-12-06 16:15:10.687743511,151831
2022-12-06 16:15:10.789412710,153671
2022-12-06 16:15:10.891068655,151436
2022-12-06 16:15:10.992780828,153389
2022-12-06 16:15:11.094470341,147888
2022-12-06 16:15:11.196771537,140785
2022-12-06 16:15:11.299049261,136994
2022-12-06 16:15:11.405551431,145052
2022-12-06 16:15:11.507886272,150664
2022-12-06 16:15:11.609593383,151665
2022-12-06 16:15:11.711293934,152322
2022-12-06 16:15:11.812974386,142821
2022-12-06 16:15:11.914631414,125070
2022-12-06 16:15:12.016286772,117735
2022-12-06 16:15:12.118539857,119811
2022-12-06 16:15:12.220814838,131998
2022-12-06 16:15:12.323162924,141491
2022-12-06 16:15:12.425475084,147049
2022-12-06 16:15:12.527764243,149943
2022-12-06 16:15:12.629473033,152733
2022-12-06 16:15:12.731161704,150602
2022-12-06 16:15:12.832885092,149368
2022-12-06 16:15:12.934551234,145291
2022-12-06 16:15:13.036828039,133852
2022-12-06 16:15:13.139170169,142269
2022-12-06 16:15:13.241549402,144165
2022-12-06 16:15:13.343862415,151255
2022-12-06 16:15:13.445539777,153855
2022-12-06 16:15:13.547181102,151909
2022-12-06 16:15:13.648891103,149073
2022-12-06 16:15:13.750507734,148367
2022-12-06 16:15:13.852708465,144587
2022-12-06 16:15:13.954880233,135303
2022-12-06 16:15:14.057059316,142821
2022-12-06 16:15:14.159305002,144828
2022-12-06 16:15:14.261594218,151664
2022-12-06 16:15:14.363287275,152614
2022-12-06 16:15:14.465021391,151909
2022-12-06 16:15:14.566689977,152913
2022-12-06 16:15:14.668436042,148184
2022-12-06 16:15:14.770908211,131766
2022-12-06 16:15:14.873254962,136940
2022-12-06 16:15:14.975525984,143275
2022-12-06 16:15:15.077832493,131124
2022-12-06 16:15:15.179552410,123080
2022-12-06 16:15:15.281155533,122480
2022-12-06 16:15:15.382752435,141015
2022-12-06 16:15:15.484362426,146641
2022-12-06 16:15:15.585925637,149367
2022-12-06 16:15:15.687755917,145640
2022-12-06 16:15:15.789979947,133183
2022-12-06 16:15:15.892311514,137881
2022-12-06 16:15:15.994582158,144335
2022-12-06 16:15:16.096905652,149774
2022-12-06 16:15:16.198669035,151664
2022-12-06 16:15:16.300435734,151602
2022-12-06 16:15:16.402178759,152618
2022-12-06 16:15:16.503919303,149019
2022-12-06 16:15:16.606065734,145244
2022-12-06 16:15:16.708323747,133129
2022-12-06 16:15:16.810486673,141570
2022-12-06 16:15:16.912696830,144703
2022-12-06 16:15:17.014935524,150303
2022-12-06 16:15:17.116697054,154026
2022-12-06 16:15:17.223374838,147117
2022-12-06 16:15:17.325076350,144811
2022-12-06 16:15:17.426739443,143223
2022-12-06 16:15:17.529332946,134739
2022-12-06 16:15:17.631952518,142502
2022-12-06 16:15:17.734523653,144867
2022-12-06 16:15:17.837149984,151421
2022-12-06 16:15:17.939833382,151899
2022-12-06 16:15:18.042469713,152851
2022-12-06 16:15:18.145160991,152799
2022-12-06 16:15:18.247718224,129940
2022-12-06 16:15:18.350228715,119399
2022-12-06 16:15:18.452509840,111272
2022-12-06 16:15:18.554729298,128742
2022-12-06 16:15:18.656933763,140251
2022-12-06 16:15:18.759112042,146163
2022-12-06 16:15:18.861327216,151602
2022-12-06 16:15:18.962998304,151899
2022-12-06 16:15:19.064678846,152026
2022-12-06 16:15:19.166364859,150368
2022-12-06 16:15:19.268050445,145878
2022-12-06 16:15:19.370642554,132590
2022-12-06 16:15:19.473255228,136219
2022-12-06 16:15:19.575913252,143633
2022-12-06 16:15:19.678550062,149779
2022-12-06 16:15:19.781122012,150843
2022-12-06 16:15:19.883616206,151499
2022-12-06 16:15:19.986110693,152385
2022-12-06 16:15:20.088596853,148662
2022-12-06 16:15:20.190695766,144996
2022-12-06 16:15:20.293277056,135036
2022-12-06 16:15:20.395870305,142265
2022-12-06 16:15:20.498481371,144276
2022-12-06 16:15:20.601118243,151188
2022-12-06 16:15:20.703761475,153258
2022-12-06 16:15:20.806354288,152259
2022-12-06 16:15:20.909028305,152976
2022-12-06 16:15:21.011687709,148662
2022-12-06 16:15:21.114315227,144109
2022-12-06 16:15:21.216973339,137184
2022-12-06 16:15:21.319595377,143685
2022-12-06 16:15:21.422233780,145998
2022-12-06 16:15:21.524831599,137719
2022-12-06 16:15:21.627432698,123505
2022-12-06 16:15:21.730000571,121641
2022-12-06 16:15:21.836896000,148119
2022-12-06 16:15:21.939401634,145995
2022-12-06 16:15:22.041101924,130388
2022-12-06 16:15:22.143282286,136325
2022-12-06 16:15:22.245509055,142856
2022-12-06 16:15:22.347796839,147049
2022-12-06 16:15:22.450053646,152733
2022-12-06 16:15:22.551823047,153028
2022-12-06 16:15:22.653489323,151783
2022-12-06 16:15:22.755146046,150550
2022-12-06 16:15:22.856823119,146890
2022-12-06 16:15:22.959418480,133620
2022-12-06 16:15:23.062098585,136592
2022-12-06 16:15:23.164738279,145179
2022-12-06 16:15:23.267314853,125976
2022-12-06 16:15:23.369918654,119733
2022-12-06 16:15:23.472495505,130568
2022-12-06 16:15:23.575035331,143561
2022-12-06 16:15:23.676775654,149482
2022-12-06 16:15:23.778405977,147768
2022-12-06 16:15:23.880108226,144220
2022-12-06 16:15:23.981742762,134739
2022-12-06 16:15:24.083411300,142747
2022-12-06 16:15:24.185074191,144462
2022-12-06 16:15:24.286727026,151419
2022-12-06 16:15:24.388426531,153140
2022-12-06 16:15:24.490088105,152205
2022-12-06 16:15:24.591785824,152976
2022-12-06 16:15:24.693537574,148367
2022-12-06 16:15:24.795179382,144175
2022-12-06 16:15:24.896898626,135357
2022-12-06 16:15:24.998563421,142799
2022-12-06 16:15:25.100244592,144867
2022-12-06 16:15:25.201899678,151664
2022-12-06 16:15:25.303569515,153375
2022-12-06 16:15:25.405179667,152142
2022-12-06 16:15:25.506827375,151551
2022-12-06 16:15:25.608440847,147246
2022-12-06 16:15:25.710115516,133271
2022-12-06 16:15:25.811802199,137909
2022-12-06 16:15:25.913495961,144592
2022-12-06 16:15:26.015194357,145713
2022-12-06 16:15:26.116916381,151139
2022-12-06 16:15:26.218606197,151960
2022-12-06 16:15:26.320351984,152205
2022-12-06 16:15:26.422080495,150616
2022-12-06 16:15:26.523767506,145950
2022-12-06 16:15:26.625409554,133852
2022-12-06 16:15:26.727094401,141491
2022-12-06 16:15:26.828807001,144335
2022-12-06 16:15:26.930467877,151535
2022-12-06 16:15:27.032121865,155982
2022-12-06 16:15:27.133780727,150550
2022-12-06 16:15:27.235366150,147117
2022-12-06 16:15:27.337045991,145935
2022-12-06 16:15:27.438747064,144991
2022-12-06 16:15:27.540445354,135733
2022-12-06 16:15:27.642127635,142673
2022-12-06 16:15:27.743847135,145222
2022-12-06 16:15:27.845533125,150058
2022-12-06 16:15:27.947259635,153080
2022-12-06 16:15:28.048991615,151912
2022-12-06 16:15:28.150659348,152861
2022-12-06 16:15:28.255925432,118855
2022-12-06 16:15:28.357538947,119217
2022-12-06 16:15:28.459133288,129527
2022-12-06 16:15:28.560725218,141036
2022-12-06 16:15:28.662291743,146001
2022-12-06 16:15:28.763897316,152076
2022-12-06 16:15:28.865533160,152614
2022-12-06 16:15:28.967192837,151436
2022-12-06 16:15:29.068944018,151026
2022-12-06 16:15:29.170637047,146526
2022-12-06 16:15:29.272348958,133775
2022-12-06 16:15:29.374060030,138048
2022-12-06 16:15:29.475805838,144926
2022-12-06 16:15:29.577495250,150186
2022-12-06 16:15:29.679190443,151665
2022-12-06 16:15:29.780863393,151614
2022-12-06 16:15:29.882450814,152207
2022-12-06 16:15:29.984044646,148427
2022-12-06 16:15:30.085645848,144220
2022-12-06 16:15:30.187228817,135140
2022-12-06 16:15:30.288834057,141787
2022-12-06 16:15:30.390427609,146519
2022-12-06 16:15:30.492104572,150534
2022-12-06 16:15:30.593759549,151255
2022-12-06 16:15:30.695435639,153620
2022-12-06 16:15:30.797166825,146526
2022-12-06 16:15:30.899230318,119681
2022-12-06 16:15:31.001547200,87275
2022-12-06 16:15:31.103879508,74956
2022-12-06 16:15:31.206142581,70166
2022-12-06 16:15:31.308405043,68022
2022-12-06 16:15:31.410645180,67152
2022-12-06 16:15:31.512838610,99120
2022-12-06 16:15:31.615034983,129526
2022-12-06 16:15:31.717324212,138780
2022-12-06 16:15:31.819553567,130724
2022-12-06 16:15:31.921818974,142556
2022-12-06 16:15:32.024010223,144801
2022-12-06 16:15:32.126574985,134134
2022-12-06 16:15:32.228291703,137931
2022-12-06 16:15:32.329948257,144565
2022-12-06 16:15:32.431711804,135960
2022-12-06 16:15:32.533382570,139939
2022-12-06 16:15:32.635081967,144860
2022-12-06 16:15:32.736881747,140582
2022-12-06 16:15:32.838592171,138352
2022-12-06 16:15:32.940282500,144229
2022-12-06 16:15:33.041898759,139658
2022-12-06 16:15:33.143503835,140423
2022-12-06 16:15:33.245106137,144565
2022-12-06 16:15:33.346703485,142128
2022-12-06 16:15:33.448445386,138872
2022-12-06 16:15:33.550087299,145156
2022-12-06 16:15:33.651805789,142905
2022-12-06 16:15:33.753558008,139168
2022-12-06 16:15:33.855202384,144801
2022-12-06 16:15:33.956889141,144689
2022-12-06 16:15:34.058559268,136757
2022-12-06 16:15:34.160295453,144098
2022-12-06 16:15:34.261999306,144394
2022-12-06 16:15:34.363761800,137400
2022-12-06 16:15:34.465453813,143503
