Time,Power
2022-12-06 15:43:04.258953927,84860
2022-12-06 15:43:04.361125626,72526
2022-12-06 15:43:04.463307633,68044
2022-12-06 15:43:04.565525464,65989
2022-12-06 15:43:04.667729369,65512
2022-12-06 15:43:04.769910672,65371
2022-12-06 15:43:04.872066284,65278
2022-12-06 15:43:04.974302397,65425
2022-12-06 15:43:05.076773995,93813
2022-12-06 15:43:05.179295451,125966
2022-12-06 15:43:05.285228487,148392
2022-12-06 15:43:05.391288226,151111
2022-12-06 15:43:05.493519068,148752
2022-12-06 15:43:05.595714147,147398
2022-12-06 15:43:05.697889159,143728
2022-12-06 15:43:05.800118638,140335
2022-12-06 15:43:05.902348331,128627
2022-12-06 15:43:06.004605255,137603
2022-12-06 15:43:06.106866295,142821
2022-12-06 15:43:06.209136951,149873
2022-12-06 15:43:06.311381305,151536
2022-12-06 15:43:06.413917182,150827
2022-12-06 15:43:06.516426393,152130
2022-12-06 15:43:06.618048588,145445
2022-12-06 15:43:06.720273775,135825
2022-12-06 15:43:06.822470252,135117
2022-12-06 15:43:06.924704673,142475
2022-12-06 15:43:07.026899484,145088
2022-12-06 15:43:07.129292458,150648
2022-12-06 15:43:07.230920406,151124
2022-12-06 15:43:07.332560565,149591
2022-12-06 15:43:07.434148691,149530
2022-12-06 15:43:07.535761883,145315
2022-12-06 15:43:07.637358810,129686
2022-12-06 15:43:07.739846173,134099
2022-12-06 15:43:07.842319577,141932
2022-12-06 15:43:07.944806599,147271
2022-12-06 15:43:08.047293827,148986
2022-12-06 15:43:08.149829702,150056
2022-12-06 15:43:08.252300180,150532
2022-12-06 15:43:08.354766346,147336
2022-12-06 15:43:08.456472715,143247
2022-12-06 15:43:08.558664082,131480
2022-12-06 15:43:08.660919239,140568
2022-12-06 15:43:08.763135361,142525
2022-12-06 15:43:08.865360272,148572
2022-12-06 15:43:08.967041347,151946
2022-12-06 15:43:09.068710983,150298
2022-12-06 15:43:09.170360166,148225
2022-12-06 15:43:09.271967496,145263
2022-12-06 15:43:09.374168767,142893
2022-12-06 15:43:09.476392240,132964
2022-12-06 15:43:09.578566503,140864
2022-12-06 15:43:09.680808321,143652
2022-12-06 15:43:09.782835987,149578
2022-12-06 15:43:09.884494482,150944
2022-12-06 15:43:09.986114981,150532
2022-12-06 15:43:10.087700176,151123
2022-12-06 15:43:10.189326107,146092
2022-12-06 15:43:10.291525562,131017
2022-12-06 15:43:10.393713882,135657
2022-12-06 15:43:10.500231556,145383
2022-12-06 15:43:10.602432405,151715
2022-12-06 15:43:10.704101340,151304
2022-12-06 15:43:10.805740644,149940
2022-12-06 15:43:10.907337027,148817
2022-12-06 15:43:11.009093461,145263
2022-12-06 15:43:11.111312953,130951
2022-12-06 15:43:11.213542152,134291
2022-12-06 15:43:11.315749148,142662
2022-12-06 15:43:11.417919967,149874
2022-12-06 15:43:11.520141433,152899
2022-12-06 15:43:11.621762245,150713
2022-12-06 15:43:11.723378572,149888
2022-12-06 15:43:11.824991935,148406
2022-12-06 15:43:11.926565485,143782
2022-12-06 15:43:12.028788405,133505
2022-12-06 15:43:12.131148605,140344
2022-12-06 15:43:12.233394733,143356
2022-12-06 15:43:12.335572459,150466
2022-12-06 15:43:12.437176543,152127
2022-12-06 15:43:12.538767500,150002
2022-12-06 15:43:12.640360619,151601
2022-12-06 15:43:12.741943450,145315
2022-12-06 15:43:12.844170919,138727
2022-12-06 15:43:12.946402026,135115
2022-12-06 15:43:13.048699013,141586
2022-12-06 15:43:13.151041000,144600
2022-12-06 15:43:13.253445380,149282
2022-12-06 15:43:13.355149661,150351
2022-12-06 15:43:13.456843180,149940
2022-12-06 15:43:13.558504530,150418
2022-12-06 15:43:13.660183940,146204
2022-12-06 15:43:13.762426384,132190
2022-12-06 15:43:13.864691199,135415
2022-12-06 15:43:13.966964367,142121
2022-12-06 15:43:14.069221781,146678
2022-12-06 15:43:14.170879701,148689
2022-12-06 15:43:14.272520205,150056
2022-12-06 15:43:14.374096776,149347
2022-12-06 15:43:14.475714064,147336
2022-12-06 15:43:14.577316972,143299
2022-12-06 15:43:14.679814190,131183
2022-12-06 15:43:14.782303932,140458
2022-12-06 15:43:14.884811740,142417
2022-12-06 15:43:14.987326534,149102
2022-12-06 15:43:15.089848161,153016
2022-12-06 15:43:15.191479723,150236
2022-12-06 15:43:15.293173756,147336
2022-12-06 15:43:15.394763561,145908
2022-12-06 15:43:15.496998268,142707
2022-12-06 15:43:15.599214084,134034
2022-12-06 15:43:15.701431475,141340
2022-12-06 15:43:15.803659267,144195
2022-12-06 15:43:15.905290109,150106
2022-12-06 15:43:16.006904361,151240
2022-12-06 15:43:16.108543669,150827
2022-12-06 15:43:16.210130989,151123
2022-12-06 15:43:16.316375607,130626
2022-12-06 15:43:16.418555378,134848
2022-12-06 15:43:16.520796866,142156
2022-12-06 15:43:16.622960487,145656
2022-12-06 15:43:16.725167161,151650
2022-12-06 15:43:16.826773854,152720
2022-12-06 15:43:16.928407903,150054
2022-12-06 15:43:17.030019851,148686
2022-12-06 15:43:17.131705924,144892
2022-12-06 15:43:17.234200736,131154
2022-12-06 15:43:17.337054026,134008
2022-12-06 15:43:17.439681988,141860
2022-12-06 15:43:17.542209262,148789
2022-12-06 15:43:17.644779262,146313
2022-12-06 15:43:17.747461577,148391
2022-12-06 15:43:17.850094928,147745
2022-12-06 15:43:17.952612346,146264
2022-12-06 15:43:18.055296941,141932
2022-12-06 15:43:18.158250046,129915
2022-12-06 15:43:18.260857501,137466
2022-12-06 15:43:18.363486344,142049
2022-12-06 15:43:18.466114396,149743
2022-12-06 15:43:18.568768313,151470
2022-12-06 15:43:18.671368519,149280
2022-12-06 15:43:18.773993388,148156
2022-12-06 15:43:18.876696729,147387
2022-12-06 15:43:18.978442902,142520
2022-12-06 15:43:19.080987495,130792
2022-12-06 15:43:19.183554827,139246
2022-12-06 15:43:19.286353563,141860
2022-12-06 15:43:19.388995650,147074
2022-12-06 15:43:19.491612672,151702
2022-12-06 15:43:19.594132099,149046
2022-12-06 15:43:19.696603074,146787
2022-12-06 15:43:19.799050334,145782
2022-12-06 15:43:19.900723688,141390
2022-12-06 15:43:20.003416717,131154
2022-12-06 15:43:20.106167823,139544
2022-12-06 15:43:20.208770947,141324
2022-12-06 15:43:20.311453969,149031
2022-12-06 15:43:20.414084877,150581
2022-12-06 15:43:20.516827623,148984
2022-12-06 15:43:20.619417494,148686
2022-12-06 15:43:20.722018833,146079
2022-12-06 15:43:20.823741724,141630
2022-12-06 15:43:20.929259246,140912
2022-12-06 15:43:21.031465453,143822
2022-12-06 15:43:21.133883163,150399
2022-12-06 15:43:21.236210941,151057
2022-12-06 15:43:21.337829977,150236
2022-12-06 15:43:21.439426842,150532
2022-12-06 15:43:21.541043536,146038
2022-12-06 15:43:21.642647096,129040
2022-12-06 15:43:21.745137311,135167
2022-12-06 15:43:21.847596870,142121
2022-12-06 15:43:21.950086662,145493
2022-12-06 15:43:22.052617687,151536
2022-12-06 15:43:22.155185384,151057
2022-12-06 15:43:22.257816051,150054
2022-12-06 15:43:22.360462302,147980
2022-12-06 15:43:22.463042226,145078
2022-12-06 15:43:22.565377695,130458
2022-12-06 15:43:22.667685428,134201
2022-12-06 15:43:22.769943369,142525
2022-12-06 15:43:22.872237559,149693
2022-12-06 15:43:22.973925976,153542
2022-12-06 15:43:23.075543302,150532
2022-12-06 15:43:23.177150496,149591
2022-12-06 15:43:23.278719457,147754
2022-12-06 15:43:23.380977534,143075
2022-12-06 15:43:23.483209941,133803
2022-12-06 15:43:23.585425827,141044
2022-12-06 15:43:23.687600646,143415
2022-12-06 15:43:23.789845857,150285
2022-12-06 15:43:23.891476944,151354
2022-12-06 15:43:23.993090749,149758
2022-12-06 15:43:24.094684729,152310
2022-12-06 15:43:24.196332652,145608
2022-12-06 15:43:24.298826358,137466
2022-12-06 15:43:24.401363511,134795
2022-12-06 15:43:24.503901554,141152
2022-12-06 15:43:24.606412461,143228
2022-12-06 15:43:24.708991994,149396
2022-12-06 15:43:24.811533883,150169
2022-12-06 15:43:24.914063068,150647
