Time,Power
2022-12-06 16:02:07.169662356,131930
2022-12-06 16:02:07.272203528,141028
2022-12-06 16:02:07.374725698,142932
2022-12-06 16:02:07.477156593,149741
2022-12-06 16:02:07.579675595,152950
2022-12-06 16:02:07.682143344,150465
2022-12-06 16:02:07.784595380,147501
2022-12-06 16:02:07.887006709,146557
2022-12-06 16:02:07.989491942,143171
2022-12-06 16:02:08.092028282,134486
2022-12-06 16:02:08.194605392,140908
2022-12-06 16:02:08.297154597,143524
2022-12-06 16:02:08.399773699,150039
2022-12-06 16:02:08.502301247,151173
2022-12-06 16:02:08.604897383,151057
2022-12-06 16:02:08.707375392,151535
2022-12-06 16:02:08.809457312,146386
2022-12-06 16:02:08.911694973,130227
2022-12-06 16:02:09.013866960,135285
2022-12-06 16:02:09.116029620,141529
2022-12-06 16:02:09.222462727,151354
2022-12-06 16:02:09.324188427,152192
2022-12-06 16:02:09.425840053,150169
2022-12-06 16:02:09.527439685,148094
2022-12-06 16:02:09.629072052,145189
2022-12-06 16:02:09.731318915,130908
2022-12-06 16:02:09.833601249,134008
2022-12-06 16:02:09.935907785,142634
2022-12-06 16:02:10.038476463,149921
2022-12-06 16:02:10.141121071,153183
2022-12-06 16:02:10.243664236,150761
2022-12-06 16:02:10.346167075,149576
2022-12-06 16:02:10.448685201,147335
2022-12-06 16:02:10.550804727,143237
2022-12-06 16:02:10.653300108,134201
2022-12-06 16:02:10.755514338,140616
2022-12-06 16:02:10.857688797,143524
2022-12-06 16:02:10.960295812,150399
2022-12-06 16:02:11.062857183,151469
2022-12-06 16:02:11.165440381,150413
2022-12-06 16:02:11.268059983,152954
2022-12-06 16:02:11.369779790,145130
2022-12-06 16:02:11.471685331,137466
2022-12-06 16:02:11.573929953,134976
2022-12-06 16:02:11.676209201,142286
2022-12-06 16:02:11.778438617,144233
2022-12-06 16:02:11.880736333,150051
2022-12-06 16:02:11.982422797,150813
2022-12-06 16:02:12.084124300,149872
2022-12-06 16:02:12.185813295,150054
2022-12-06 16:02:12.287448270,145486
2022-12-06 16:02:12.389151016,131025
2022-12-06 16:02:12.491423204,135325
2022-12-06 16:02:12.593703354,142634
2022-12-06 16:02:12.695972485,147088
2022-12-06 16:02:12.798474072,150101
2022-12-06 16:02:12.900256934,150579
2022-12-06 16:02:13.001896621,150761
2022-12-06 16:02:13.103503572,147447
2022-12-06 16:02:13.205195855,142868
2022-12-06 16:02:13.307729824,132575
2022-12-06 16:02:13.410239804,140782
2022-12-06 16:02:13.512877158,143228
2022-12-06 16:02:13.615431681,149215
2022-12-06 16:02:13.718059399,151946
2022-12-06 16:02:13.820686694,151355
2022-12-06 16:02:13.923261241,150943
2022-12-06 16:02:14.025903891,147265
2022-12-06 16:02:14.128273771,142108
2022-12-06 16:02:14.230558242,133363
2022-12-06 16:02:14.337062350,143936
2022-12-06 16:02:14.439329818,151288
2022-12-06 16:02:14.541077703,151650
2022-12-06 16:02:14.642735767,150054
2022-12-06 16:02:14.744400963,149758
2022-12-06 16:02:14.845984374,145374
2022-12-06 16:02:14.947544901,128499
2022-12-06 16:02:15.049991084,134575
2022-12-06 16:02:15.152470294,141825
2022-12-06 16:02:15.255012941,144361
2022-12-06 16:02:15.357587752,150761
2022-12-06 16:02:15.460156959,150761
2022-12-06 16:02:15.562761520,149576
2022-12-06 16:02:15.665380926,148275
2022-12-06 16:02:15.767999831,145964
2022-12-06 16:02:15.870615796,132523
2022-12-06 16:02:15.973219860,137815
2022-12-06 16:02:16.075794974,143228
2022-12-06 16:02:16.178387238,150400
2022-12-06 16:02:16.280973120,154496
2022-12-06 16:02:16.383541286,147502
2022-12-06 16:02:16.486159090,147319
2022-12-06 16:02:16.588775577,147387
2022-12-06 16:02:16.691033203,144184
2022-12-06 16:02:16.793385705,133415
2022-12-06 16:02:16.895723230,139724
2022-12-06 16:02:16.997983572,143822
2022-12-06 16:02:17.100286818,150695
2022-12-06 16:02:17.202029344,151946
2022-12-06 16:02:17.303710468,151239
2022-12-06 16:02:17.405419307,152606
2022-12-06 16:02:17.507080745,146557
2022-12-06 16:02:17.609336511,136385
2022-12-06 16:02:17.711669952,135080
2022-12-06 16:02:17.813901096,142396
2022-12-06 16:02:17.916260842,145420
2022-12-06 16:02:18.017941225,150695
2022-12-06 16:02:18.119578758,150877
2022-12-06 16:02:18.221255236,150054
2022-12-06 16:02:18.322905572,149347
2022-12-06 16:02:18.425144427,144892
2022-12-06 16:02:18.527388481,132343
2022-12-06 16:02:18.629626796,135919
2022-12-06 16:02:18.731894208,142686
2022-12-06 16:02:18.834155570,148438
2022-12-06 16:02:18.935907523,150399
2022-12-06 16:02:19.037515359,151057
2022-12-06 16:02:19.139134140,150943
2022-12-06 16:02:19.240795895,147335
2022-12-06 16:02:19.342478136,143003
2022-12-06 16:02:19.444796570,133065
2022-12-06 16:02:19.547091270,140378
2022-12-06 16:02:19.652776668,149152
2022-12-06 16:02:19.754953246,152177
2022-12-06 16:02:19.856604676,150350
2022-12-06 16:02:19.958203643,151717
2022-12-06 16:02:20.059793832,145670
2022-12-06 16:02:20.161392125,140262
2022-12-06 16:02:20.263878275,134679
2022-12-06 16:02:20.366032591,141448
2022-12-06 16:02:20.468309973,143524
2022-12-06 16:02:20.570581325,150285
2022-12-06 16:02:20.672329781,150761
2022-12-06 16:02:20.773995199,150350
2022-12-06 16:02:20.875665499,148868
2022-12-06 16:02:20.977328567,145964
2022-12-06 16:02:21.079575774,129241
2022-12-06 16:02:21.181883688,135080
2022-12-06 16:02:21.284177173,141448
2022-12-06 16:02:21.386458980,143936
2022-12-06 16:02:21.488779168,149459
2022-12-06 16:02:21.590502656,149872
2022-12-06 16:02:21.692186708,150350
2022-12-06 16:02:21.793851364,149051
2022-12-06 16:02:21.895527684,144414
2022-12-06 16:02:21.997786887,132821
2022-12-06 16:02:22.100086686,141376
2022-12-06 16:02:22.202380507,143339
2022-12-06 16:02:22.304692920,150217
2022-12-06 16:02:22.406408579,153183
2022-12-06 16:02:22.508099685,150169
2022-12-06 16:02:22.609755754,147153
2022-12-06 16:02:22.711445184,145967
2022-12-06 16:02:22.813873898,143060
2022-12-06 16:02:22.916170145,133712
2022-12-06 16:02:23.018461100,141558
2022-12-06 16:02:23.120787138,142932
2022-12-06 16:02:23.223059591,149805
2022-12-06 16:02:23.324790659,151469
2022-12-06 16:02:23.426448698,150761
2022-12-06 16:02:23.528147860,151355
2022-12-06 16:02:23.629821784,146794
2022-12-06 16:02:23.731512340,130132
2022-12-06 16:02:23.834052420,135378
2022-12-06 16:02:23.936661085,141152
2022-12-06 16:02:24.039343866,146249
2022-12-06 16:02:24.141958213,150349
2022-12-06 16:02:24.244586386,150825
2022-12-06 16:02:24.347158838,150465
2022-12-06 16:02:24.449816031,148338
2022-12-06 16:02:24.552099178,144480
2022-12-06 16:02:24.654393348,130082
2022-12-06 16:02:24.756697842,135091
2022-12-06 16:02:24.858935223,142229
2022-12-06 16:02:24.961186437,147804
2022-12-06 16:02:25.062869358,151715
2022-12-06 16:02:25.164544778,151600
2022-12-06 16:02:25.269740297,147458
2022-12-06 16:02:25.371419627,143371
2022-12-06 16:02:25.473131613,131826
2022-12-06 16:02:25.575717541,140328
2022-12-06 16:02:25.678321442,142345
2022-12-06 16:02:25.780960145,149397
2022-12-06 16:02:25.883574574,151536
2022-12-06 16:02:25.986159412,150647
2022-12-06 16:02:26.088816097,151305
2022-12-06 16:02:26.191390568,146977
2022-12-06 16:02:26.293114331,141818
2022-12-06 16:02:26.395328691,133014
2022-12-06 16:02:26.497564346,140920
2022-12-06 16:02:26.599863295,144007
2022-12-06 16:02:26.702105542,150518
2022-12-06 16:02:26.803838086,151831
2022-12-06 16:02:26.905469016,150350
2022-12-06 16:02:27.007113472,149347
2022-12-06 16:02:27.108829362,145374
2022-12-06 16:02:27.211391834,131348
2022-12-06 16:02:27.314071380,136947
2022-12-06 16:02:27.416886033,142821
2022-12-06 16:02:27.519447391,144420
2022-12-06 16:02:27.622014376,150285
2022-12-06 16:02:27.724686339,150056
2022-12-06 16:02:27.827192724,150350
2022-12-06 16:02:27.929731945,149182
2022-12-06 16:02:28.031437785,143671
2022-12-06 16:02:28.134020808,130308
2022-12-06 16:02:28.236645605,137743
2022-12-06 16:02:28.339228567,142417
2022-12-06 16:02:28.441862791,149874
2022-12-06 16:02:28.544433253,154380
2022-12-06 16:02:28.646941589,148225
2022-12-06 16:02:28.749555017,145670
2022-12-06 16:02:28.852154253,144963
2022-12-06 16:02:28.953906753,143185
2022-12-06 16:02:29.056465311,132420
2022-12-06 16:02:29.159085218,140506
2022-12-06 16:02:29.261831060,144124
2022-12-06 16:02:29.364477545,151353
2022-12-06 16:02:29.467125162,151831
2022-12-06 16:02:29.569754084,150532
2022-12-06 16:02:29.672377713,152785
2022-12-06 16:02:29.774685077,145556
2022-12-06 16:02:29.877331260,136768
2022-12-06 16:02:29.984108591,141636
2022-12-06 16:02:30.086700752,144896
2022-12-06 16:02:30.189342156,149873
2022-12-06 16:02:30.291924597,151240
2022-12-06 16:02:30.394520775,149758
2022-12-06 16:02:30.497073921,149591
2022-12-06 16:02:30.599687942,145078
2022-12-06 16:02:30.702285310,132240
2022-12-06 16:02:30.804915953,136163
2022-12-06 16:02:30.907541431,142525
2022-12-06 16:02:31.010203080,147387
2022-12-06 16:02:31.112840599,150466
2022-12-06 16:02:31.215411173,150532
2022-12-06 16:02:31.318002678,150828
2022-12-06 16:02:31.420822516,147221
2022-12-06 16:02:31.523083867,143654
2022-12-06 16:02:31.625399147,132370
2022-12-06 16:02:31.727742789,140746
2022-12-06 16:02:31.830003197,142821
2022-12-06 16:02:31.932349367,149397
2022-12-06 16:02:32.034088324,150994
2022-12-06 16:02:32.135825831,150827
2022-12-06 16:02:32.237459171,150714
2022-12-06 16:02:32.339068959,147406
2022-12-06 16:02:32.441237937,142134
2022-12-06 16:02:32.543774358,133402
2022-12-06 16:02:32.646313888,141124
2022-12-06 16:02:32.748938067,143602
2022-12-06 16:02:32.851545780,149578
2022-12-06 16:02:32.954223350,151536
2022-12-06 16:02:33.056866187,150236
2022-12-06 16:02:33.159481332,150236
2022-12-06 16:02:33.261197294,145670
2022-12-06 16:02:33.363424299,128795
2022-12-06 16:02:33.465752993,135465
2022-12-06 16:02:33.568090749,141882
2022-12-06 16:02:33.670334803,145310
2022-12-06 16:02:33.772041520,150647
2022-12-06 16:02:33.873705940,150761
2022-12-06 16:02:33.975391194,149410
2022-12-06 16:02:34.077083699,147980
2022-12-06 16:02:34.178826588,145852
2022-12-06 16:02:34.281404981,130408
2022-12-06 16:02:34.383994456,134498
2022-12-06 16:02:34.486562839,142229
2022-12-06 16:02:34.589177476,149329
2022-12-06 16:02:34.691747792,153016
2022-12-06 16:02:34.798787719,148984
2022-12-06 16:02:34.901306864,147814
2022-12-06 16:02:35.003900400,143185
2022-12-06 16:02:35.106532608,132074
2022-12-06 16:02:35.209197162,140262
2022-12-06 16:02:35.311746303,143117
2022-12-06 16:02:35.414300254,151418
2022-12-06 16:02:35.516067883,151831
2022-12-06 16:02:35.617760969,149643
2022-12-06 16:02:35.719436299,151950
2022-12-06 16:02:35.821139818,145497
2022-12-06 16:02:35.923326870,138186
2022-12-06 16:02:36.025676587,135167
2022-12-06 16:02:36.127973718,142525
2022-12-06 16:02:36.230224452,143711
2022-12-06 16:02:36.332494194,148986
2022-12-06 16:02:36.434158769,150697
2022-12-06 16:02:36.535872549,149940
2022-12-06 16:02:36.637571644,150236
2022-12-06 16:02:36.739220402,146386
2022-12-06 16:02:36.840899881,129092
2022-12-06 16:02:36.943079277,134099
2022-12-06 16:02:37.045366771,141825
2022-12-06 16:02:37.147605466,146086
2022-12-06 16:02:37.249242337,148873
2022-12-06 16:02:37.350851525,151652
2022-12-06 16:02:37.452552478,149712
2022-12-06 16:02:37.554214106,147336
2022-12-06 16:02:37.655955730,143003
2022-12-06 16:02:37.757628366,133014
2022-12-06 16:02:37.859257903,141160
2022-12-06 16:02:37.961026054,142821
2022-12-06 16:02:38.062681958,148622
2022-12-06 16:02:38.164390002,152424
2022-12-06 16:02:38.266006056,150350
2022-12-06 16:02:38.367599365,148999
2022-12-06 16:02:38.469268822,146682
2022-12-06 16:02:38.570929017,142410
2022-12-06 16:02:38.672683291,135167
2022-12-06 16:02:38.774355937,141636
2022-12-06 16:02:38.876032969,143356
2022-12-06 16:02:38.977701682,149334
2022-12-06 16:02:39.079288382,151716
2022-12-06 16:02:39.180964722,150595
2022-12-06 16:02:39.282528462,150480
2022-12-06 16:02:39.384219370,146090
2022-12-06 16:02:39.485861404,131348
2022-12-06 16:02:39.587504552,136355
2022-12-06 16:02:39.689215061,142229
2022-12-06 16:02:39.790870610,144491
2022-12-06 16:02:39.892554501,149925
2022-12-06 16:02:39.994228780,150351
2022-12-06 16:02:40.095942317,149643
2022-12-06 16:02:40.197652673,148458
2022-12-06 16:02:40.299339981,144078
2022-12-06 16:02:40.401955053,132718
2022-12-06 16:02:40.504562395,139381
2022-12-06 16:02:40.607152569,143117
2022-12-06 16:02:40.709007314,150286
2022-12-06 16:02:40.810631368,154015
2022-12-06 16:02:40.917477427,145151
2022-12-06 16:02:41.019154678,145149
2022-12-06 16:02:41.120850835,143481
2022-12-06 16:02:41.222513670,133956
2022-12-06 16:02:41.324261156,141152
2022-12-06 16:02:41.425944266,142932
2022-12-06 16:02:41.527606970,149031
2022-12-06 16:02:41.629279947,151406
2022-12-06 16:02:41.730980997,150169
2022-12-06 16:02:41.832690179,152362
2022-12-06 16:02:41.934349900,147150
2022-12-06 16:02:42.036038014,133530
2022-12-06 16:02:42.137722306,135971
2022-12-06 16:02:42.239429176,142390
2022-12-06 16:02:42.341138555,145953
2022-12-06 16:02:42.442786173,150221
2022-12-06 16:02:42.544501193,150761
2022-12-06 16:02:42.646133411,150465
2022-12-06 16:02:42.747764819,148686
2022-12-06 16:02:42.849380633,144184
2022-12-06 16:02:42.951039113,132394
2022-12-06 16:02:43.052737676,134602
2022-12-06 16:02:43.154415688,142984
2022-12-06 16:02:43.256115782,149921
2022-12-06 16:02:43.357826185,152591
2022-12-06 16:02:43.459506497,151057
2022-12-06 16:02:43.561184448,149872
2022-12-06 16:02:43.662813652,147979
2022-12-06 16:02:43.764527756,143777
2022-12-06 16:02:43.866137698,133904
2022-12-06 16:02:43.967779863,140920
2022-12-06 16:02:44.069425825,142641
2022-12-06 16:02:44.171091929,151650
2022-12-06 16:02:44.272769578,150169
2022-12-06 16:02:44.374451917,150761
2022-12-06 16:02:44.476172655,146436
2022-12-06 16:02:44.578335899,114540
2022-12-06 16:02:44.680605833,84582
2022-12-06 16:02:44.782844684,72353
2022-12-06 16:02:44.885086111,68205
2022-12-06 16:02:44.987302209,66103
2022-12-06 16:02:45.089583709,65682
2022-12-06 16:02:45.191870170,106572
2022-12-06 16:02:45.294077016,131571
2022-12-06 16:02:45.396404284,135269
2022-12-06 16:02:45.499076779,133180
2022-12-06 16:02:45.601683072,141446
2022-12-06 16:02:45.704306291,141311
2022-12-06 16:02:45.806879565,135544
2022-12-06 16:02:45.909411663,142383
2022-12-06 16:02:46.011959132,142440
2022-12-06 16:02:46.114458777,135842
2022-12-06 16:02:46.217117033,143569
2022-12-06 16:02:46.319295932,143510
2022-12-06 16:02:46.421958503,132857
2022-12-06 16:02:46.524656820,136370
2022-12-06 16:02:46.626846945,142975
2022-12-06 16:02:46.733258355,138283
2022-12-06 16:02:46.835785624,143755
2022-12-06 16:02:46.937834076,138820
2022-12-06 16:02:47.040363050,139066
2022-12-06 16:02:47.142928613,144002
2022-12-06 16:02:47.245194551,141022
2022-12-06 16:02:47.347870763,137507
2022-12-06 16:02:47.450450900,143569
2022-12-06 16:02:47.553027504,138862
2022-12-06 16:02:47.655665735,136964
2022-12-06 16:02:47.758281888,143323
2022-12-06 16:02:47.860932662,140527
2022-12-06 16:02:47.963574921,137855
2022-12-06 16:02:48.066217071,142490
