Time,Power
2022-12-06 16:16:54.360041202,150959
2022-12-06 16:16:54.461719498,151487
2022-12-06 16:16:54.563375393,152205
2022-12-06 16:16:54.665127645,150077
2022-12-06 16:16:54.767427981,145824
2022-12-06 16:16:54.870096312,133556
2022-12-06 16:16:54.972727080,141086
2022-12-06 16:16:55.075345847,144408
2022-12-06 16:16:55.178120358,151369
2022-12-06 16:16:55.280758195,156219
2022-12-06 16:16:55.383355916,145529
2022-12-06 16:16:55.485950386,125680
2022-12-06 16:16:55.588544806,117050
2022-12-06 16:16:55.691035529,129527
2022-12-06 16:16:55.793295429,135409
2022-12-06 16:16:55.895512336,127503
2022-12-06 16:16:55.997783179,139016
2022-12-06 16:16:56.100038444,143042
2022-12-06 16:16:56.202304831,150483
2022-12-06 16:16:56.304075586,152255
2022-12-06 16:16:56.405769287,152205
2022-12-06 16:16:56.507466862,152385
2022-12-06 16:16:56.609183039,148367
2022-12-06 16:16:56.715302354,136697
2022-12-06 16:16:56.817689380,144051
2022-12-06 16:16:56.919991241,145415
2022-12-06 16:16:57.022290024,153088
2022-12-06 16:16:57.124061471,152793
2022-12-06 16:16:57.225720800,151551
2022-12-06 16:16:57.327333887,151026
2022-12-06 16:16:57.428999333,146724
2022-12-06 16:16:57.531197438,133170
2022-12-06 16:16:57.633506271,137963
2022-12-06 16:16:57.735989891,143706
2022-12-06 16:16:57.838358800,145772
2022-12-06 16:16:57.940652892,150959
2022-12-06 16:16:58.042460714,151846
2022-12-06 16:16:58.144174974,151963
2022-12-06 16:16:58.245841561,150910
2022-12-06 16:16:58.347583462,146119
2022-12-06 16:16:58.449890092,131779
2022-12-06 16:16:58.552230337,138447
2022-12-06 16:16:58.654513770,144408
2022-12-06 16:16:58.756818693,150779
2022-12-06 16:16:58.858834433,155270
2022-12-06 16:16:58.960516003,150137
2022-12-06 16:16:59.062168925,148005
2022-12-06 16:16:59.163788768,146300
2022-12-06 16:16:59.265469174,142757
2022-12-06 16:16:59.367723642,132668
2022-12-06 16:16:59.470010498,140790
2022-12-06 16:16:59.572323064,143929
2022-12-06 16:16:59.674599885,150125
2022-12-06 16:16:59.776315134,153435
2022-12-06 16:16:59.878016090,151909
2022-12-06 16:16:59.979789969,153683
2022-12-06 16:17:00.081496032,147776
2022-12-06 16:17:00.183852604,142886
2022-12-06 16:17:00.286136242,137130
2022-12-06 16:17:00.388419917,142930
2022-12-06 16:17:00.490661540,144939
2022-12-06 16:17:00.592333310,151434
2022-12-06 16:17:00.694012999,152676
2022-12-06 16:17:00.795690599,151972
2022-12-06 16:17:00.897364318,151026
2022-12-06 16:17:00.999040491,147427
2022-12-06 16:17:01.100773186,133568
2022-12-06 16:17:01.202523460,137775
2022-12-06 16:17:01.304258698,144757
2022-12-06 16:17:01.405950722,147712
2022-12-06 16:17:01.507682040,150124
2022-12-06 16:17:01.609436112,152731
2022-12-06 16:17:01.711113179,151259
2022-12-06 16:17:01.812812040,149615
2022-12-06 16:17:01.914602297,144587
2022-12-06 16:17:02.016338332,134044
2022-12-06 16:17:02.118002023,142506
2022-12-06 16:17:02.219677211,144462
2022-12-06 16:17:02.321338091,150188
2022-12-06 16:17:02.422984130,153911
2022-12-06 16:17:02.524696116,152205
2022-12-06 16:17:02.626355426,150910
2022-12-06 16:17:02.732930533,144346
2022-12-06 16:17:02.834619632,136644
2022-12-06 16:17:02.936348028,143042
2022-12-06 16:17:03.038041949,146294
2022-12-06 16:17:03.139788583,151845
2022-12-06 16:17:03.241547104,152500
2022-12-06 16:17:03.343236963,139321
2022-12-06 16:17:03.444891007,125286
2022-12-06 16:17:03.546530579,121832
2022-12-06 16:17:03.648151132,135314
2022-12-06 16:17:03.749798053,129492
2022-12-06 16:17:03.851398112,135598
2022-12-06 16:17:03.953117404,142635
2022-12-06 16:17:04.054757002,147890
2022-12-06 16:17:04.156502913,151729
2022-12-06 16:17:04.258187431,151729
2022-12-06 16:17:04.359914513,151909
2022-12-06 16:17:04.461560164,150964
2022-12-06 16:17:04.563272583,146890
2022-12-06 16:17:04.665011390,134148
2022-12-06 16:17:04.766733115,136888
2022-12-06 16:17:04.868496339,144292
2022-12-06 16:17:04.970159966,150780
2022-12-06 16:17:05.071880752,153318
2022-12-06 16:17:05.173541530,152795
2022-12-06 16:17:05.275157233,151614
2022-12-06 16:17:05.376924299,149782
2022-12-06 16:17:05.478548664,145709
2022-12-06 16:17:05.580268935,135704
2022-12-06 16:17:05.681935514,142450
2022-12-06 16:17:05.783615791,144998
2022-12-06 16:17:05.885348480,151255
2022-12-06 16:17:05.987068455,153140
2022-12-06 16:17:06.088803127,151614
2022-12-06 16:17:06.190459088,153566
2022-12-06 16:17:06.292228829,148313
2022-12-06 16:17:06.393991746,142040
2022-12-06 16:17:06.495715818,137660
2022-12-06 16:17:06.597394038,143706
2022-12-06 16:17:06.698988201,145123
2022-12-06 16:17:06.800647345,151369
2022-12-06 16:17:06.902251246,152381
2022-12-06 16:17:07.003940723,152206
2022-12-06 16:17:07.105602387,150795
2022-12-06 16:17:07.207294095,147367
2022-12-06 16:17:07.309048078,133672
2022-12-06 16:17:07.410746318,140149
2022-12-06 16:17:07.512441883,144224
2022-12-06 16:17:07.614111336,150664
2022-12-06 16:17:07.715860110,151433
2022-12-06 16:17:07.817542418,151614
2022-12-06 16:17:07.919329796,148957
2022-12-06 16:17:08.021535047,141325
2022-12-06 16:17:08.123830832,96444
2022-12-06 16:17:08.226059695,78263
2022-12-06 16:17:08.328297215,71297
2022-12-06 16:17:08.430542651,68651
2022-12-06 16:17:08.532843381,67456
2022-12-06 16:17:08.635519260,90743
2022-12-06 16:17:08.737756110,126283
2022-12-06 16:17:08.839986546,138049
2022-12-06 16:17:08.942649560,126035
2022-12-06 16:17:09.045376385,136547
2022-12-06 16:17:09.151268733,137152
2022-12-06 16:17:09.253868075,140503
2022-12-06 16:17:09.356593063,144822
2022-12-06 16:17:09.459228907,143221
2022-12-06 16:17:09.561959176,139026
2022-12-06 16:17:09.664727040,144708
2022-12-06 16:17:09.767386242,140508
2022-12-06 16:17:09.870061883,138014
2022-12-06 16:17:09.972770216,144344
2022-12-06 16:17:10.075406121,142499
2022-12-06 16:17:10.178096994,137178
2022-12-06 16:17:10.280806897,144158
2022-12-06 16:17:10.383440793,144098
2022-12-06 16:17:10.486123310,137053
2022-12-06 16:17:10.588832874,144048
2022-12-06 16:17:10.691475542,144344
2022-12-06 16:17:10.794116712,137588
2022-12-06 16:17:10.896791458,143753
2022-12-06 16:17:10.999423831,145340
2022-12-06 16:17:11.102179787,136872
2022-12-06 16:17:11.204910761,140314
2022-12-06 16:17:11.307568030,144574
2022-12-06 16:17:11.409750394,123544
2022-12-06 16:17:11.512424450,112124
2022-12-06 16:17:11.615146045,118385
2022-12-06 16:17:11.717397031,136207
