Time,Power
2022-12-06 15:52:02.949878481,142932
2022-12-06 15:52:03.055986927,151237
2022-12-06 15:52:03.157653339,150527
2022-12-06 15:52:03.259330907,151469
2022-12-06 15:52:03.361008201,146320
2022-12-06 15:52:03.463260618,130182
2022-12-06 15:52:03.565570678,134900
2022-12-06 15:52:03.667882414,142563
2022-12-06 15:52:03.770116139,145768
2022-12-06 15:52:03.872410374,151584
2022-12-06 15:52:03.974061518,151766
2022-12-06 15:52:04.075759445,150169
2022-12-06 15:52:04.177385863,147859
2022-12-06 15:52:04.279015268,145667
2022-12-06 15:52:04.381270807,130364
2022-12-06 15:52:04.483536826,134113
2022-12-06 15:52:04.585778406,141970
2022-12-06 15:52:04.688046090,149855
2022-12-06 15:52:04.790566655,152228
2022-12-06 15:52:04.892289013,151173
2022-12-06 15:52:04.993911710,149987
2022-12-06 15:52:05.095565974,148092
2022-12-06 15:52:05.197254989,143642
2022-12-06 15:52:05.299779411,132575
2022-12-06 15:52:05.402297538,139596
2022-12-06 15:52:05.504923826,142448
2022-12-06 15:52:05.607452518,149739
2022-12-06 15:52:05.710109339,152410
2022-12-06 15:52:05.812756107,150579
2022-12-06 15:52:05.915306258,151651
2022-12-06 15:52:06.017883785,145597
2022-12-06 15:52:06.120482984,139480
2022-12-06 15:52:06.223087486,134306
2022-12-06 15:52:06.325705423,141080
2022-12-06 15:52:06.428298483,143280
2022-12-06 15:52:06.530909960,149561
2022-12-06 15:52:06.633527026,150695
2022-12-06 15:52:06.736102222,150283
2022-12-06 15:52:06.838668583,149279
2022-12-06 15:52:06.940931652,145301
2022-12-06 15:52:07.043428313,131371
2022-12-06 15:52:07.145989810,135197
2022-12-06 15:52:07.248588013,142448
2022-12-06 15:52:07.351104040,146309
2022-12-06 15:52:07.453632564,148683
2022-12-06 15:52:07.556197021,151289
2022-12-06 15:52:07.658639887,149691
2022-12-06 15:52:07.761179122,147972
2022-12-06 15:52:07.863673362,143869
2022-12-06 15:52:07.970434925,141433
2022-12-06 15:52:08.073028081,142563
2022-12-06 15:52:08.175609966,148259
2022-12-06 15:52:08.278246536,151584
2022-12-06 15:52:08.380770512,150527
2022-12-06 15:52:08.483371290,148801
2022-12-06 15:52:08.585980217,146488
2022-12-06 15:52:08.688217125,142803
2022-12-06 15:52:08.790761244,134410
2022-12-06 15:52:08.893378576,140190
2022-12-06 15:52:08.996509166,143931
2022-12-06 15:52:09.102904554,149805
2022-12-06 15:52:09.205665171,151173
2022-12-06 15:52:09.312293268,150761
2022-12-06 15:52:09.414901403,150169
2022-12-06 15:52:09.522139416,145301
2022-12-06 15:52:09.628381193,128566
2022-12-06 15:52:09.731094254,131008
2022-12-06 15:52:09.833938329,139057
2022-12-06 15:52:09.938737270,142563
2022-12-06 15:52:10.045223671,149443
2022-12-06 15:52:10.151994694,150579
2022-12-06 15:52:10.261840642,150825
2022-12-06 15:52:10.364632531,149819
2022-12-06 15:52:10.466799650,145241
2022-12-06 15:52:10.569349464,130727
2022-12-06 15:52:10.671927145,135197
2022-12-06 15:52:10.778657584,145716
2022-12-06 15:52:10.881236310,148324
2022-12-06 15:52:10.983788046,150579
2022-12-06 15:52:11.086248538,149341
2022-12-06 15:52:11.188728486,147614
2022-12-06 15:52:11.291187851,142629
2022-12-06 15:52:11.393749190,132627
2022-12-06 15:52:11.496305948,140594
2022-12-06 15:52:11.598788367,142861
2022-12-06 15:52:11.701293971,148667
2022-12-06 15:52:11.803845373,151932
2022-12-06 15:52:11.906323281,150283
2022-12-06 15:52:12.008815888,148801
2022-12-06 15:52:12.111261725,146376
2022-12-06 15:52:12.213384201,142629
2022-12-06 15:52:12.315869817,134410
2022-12-06 15:52:12.418367807,141376
2022-12-06 15:52:12.520985855,143687
2022-12-06 15:52:12.623569731,149327
2022-12-06 15:52:12.726152763,150929
2022-12-06 15:52:12.828673266,150283
2022-12-06 15:52:12.931190883,150283
2022-12-06 15:52:13.033662165,145486
2022-12-06 15:52:13.136193786,130727
2022-12-06 15:52:13.238626941,135493
2022-12-06 15:52:13.341167549,142151
2022-12-06 15:52:13.443779735,144641
2022-12-06 15:52:13.546343369,151107
2022-12-06 15:52:13.648944386,151289
2022-12-06 15:52:13.751541845,150579
2022-12-06 15:52:13.854137108,147911
2022-12-06 15:52:13.956404701,145003
2022-12-06 15:52:14.058962255,132394
2022-12-06 15:52:14.161556733,137815
2022-12-06 15:52:14.264157748,142932
2022-12-06 15:52:14.366720662,148968
2022-12-06 15:52:14.469304093,154019
2022-12-06 15:52:14.571943140,147267
2022-12-06 15:52:14.674483616,145541
2022-12-06 15:52:14.777127815,146260
2022-12-06 15:52:14.879712756,143590
2022-12-06 15:52:14.982271431,134306
2022-12-06 15:52:15.084881826,141208
2022-12-06 15:52:15.192193626,150167
2022-12-06 15:52:15.294740647,150631
2022-12-06 15:52:15.397289226,150647
2022-12-06 15:52:15.499850083,152425
2022-12-06 15:52:15.602428938,145667
2022-12-06 15:52:15.704633776,136087
2022-12-06 15:52:15.807210448,134602
2022-12-06 15:52:15.909810003,141854
2022-12-06 15:52:16.012388779,143751
2022-12-06 15:52:16.114931149,149921
2022-12-06 15:52:16.217478881,151289
2022-12-06 15:52:16.320021436,150283
2022-12-06 15:52:16.422516268,149393
2022-12-06 15:52:16.525056606,145301
2022-12-06 15:52:16.627571973,130182
2022-12-06 15:52:16.730171207,134900
2022-12-06 15:52:16.832746630,141970
2022-12-06 15:52:16.935295937,147367
2022-12-06 15:52:17.037846847,149623
2022-12-06 15:52:17.140447764,150877
2022-12-06 15:52:17.242946288,151057
2022-12-06 15:52:17.345466088,146784
2022-12-06 15:52:17.447152236,142926
2022-12-06 15:52:17.549780125,131438
2022-12-06 15:52:17.652368265,140190
2022-12-06 15:52:17.754887456,142156
2022-12-06 15:52:17.857557438,148915
2022-12-06 15:52:17.960185720,152228
2022-12-06 15:52:18.062710839,151173
2022-12-06 15:52:18.165290903,149691
2022-12-06 15:52:18.267825549,146784
2022-12-06 15:52:18.370403818,142687
2022-12-06 15:52:18.473019662,134888
2022-12-06 15:52:18.575620773,141558
2022-12-06 15:52:18.678167703,143228
2022-12-06 15:52:18.780052181,150101
2022-12-06 15:52:18.881683399,151766
2022-12-06 15:52:18.983271794,150579
2022-12-06 15:52:19.084874290,150283
2022-12-06 15:52:19.186452015,146191
2022-12-06 15:52:19.288992597,129044
2022-12-06 15:52:19.391509732,134707
2022-12-06 15:52:19.494089174,141911
2022-12-06 15:52:19.596649987,145532
2022-12-06 15:52:19.699217463,151648
2022-12-06 15:52:19.805035201,150169
2022-12-06 15:52:19.907523446,148801
2022-12-06 15:52:20.009970091,145597
2022-12-06 15:52:20.112323891,131305
2022-12-06 15:52:20.214834439,135004
2022-12-06 15:52:20.317383904,142563
2022-12-06 15:52:20.419941213,149855
2022-12-06 15:52:20.522499602,153003
2022-12-06 15:52:20.625081541,151057
2022-12-06 15:52:20.727675899,149576
2022-12-06 15:52:20.830194620,147447
2022-12-06 15:52:20.932510035,142629
2022-12-06 15:52:21.034758654,131735
2022-12-06 15:52:21.137038012,139948
2022-12-06 15:52:21.239274058,142319
2022-12-06 15:52:21.341529815,149083
2022-12-06 15:52:21.443209787,152114
2022-12-06 15:52:21.544875682,149805
2022-12-06 15:52:21.646489822,151833
2022-12-06 15:52:21.748099958,145538
2022-12-06 15:52:21.849713577,139833
2022-12-06 15:52:21.951966704,133712
2022-12-06 15:52:22.054146401,142151
2022-12-06 15:52:22.156408039,143524
2022-12-06 15:52:22.258050338,150991
2022-12-06 15:52:22.359681089,151173
2022-12-06 15:52:22.461274619,149576
2022-12-06 15:52:22.562975214,149279
2022-12-06 15:52:22.664633044,144707
2022-12-06 15:52:22.766258997,131125
2022-12-06 15:52:22.867878683,135895
2022-12-06 15:52:22.969476875,142325
2022-12-06 15:52:23.071045905,144047
2022-12-06 15:52:23.172700856,148735
2022-12-06 15:52:23.274340791,150347
2022-12-06 15:52:23.376013573,149935
2022-12-06 15:52:23.477700193,148503
2022-12-06 15:52:23.579447349,143339
2022-12-06 15:52:23.681171739,133570
2022-12-06 15:52:23.782820201,141376
2022-12-06 15:52:23.884505532,142563
2022-12-06 15:52:23.986190202,148667
2022-12-06 15:52:24.087885245,153480
2022-12-06 15:52:24.189559920,150399
2022-12-06 15:52:24.291230862,148207
2022-12-06 15:52:24.392916389,146376
2022-12-06 15:52:24.494583110,143041
2022-12-06 15:52:24.596316380,134410
2022-12-06 15:52:24.697954232,140840
2022-12-06 15:52:24.799531691,144345
2022-12-06 15:52:24.901142516,150629
2022-12-06 15:52:25.002796445,150991
2022-12-06 15:52:25.104409582,151173
2022-12-06 15:52:25.206002609,151469
2022-12-06 15:52:25.307697846,146079
2022-12-06 15:52:25.409305493,131025
2022-12-06 15:52:25.510893312,135143
2022-12-06 15:52:25.612554596,142042
2022-12-06 15:52:25.714164809,144826
2022-12-06 15:52:25.815796266,150825
2022-12-06 15:52:25.917418136,150825
2022-12-06 15:52:26.023165610,148503
2022-12-06 15:52:26.124855038,145189
2022-12-06 15:52:26.226498305,132045
2022-12-06 15:52:26.328177050,136575
2022-12-06 15:52:26.429785403,143228
2022-12-06 15:52:26.531415219,148851
2022-12-06 15:52:26.633106673,153722
2022-12-06 15:52:26.734737814,149639
2022-12-06 15:52:26.836405679,148984
2022-12-06 15:52:26.938023434,147499
2022-12-06 15:52:27.039648114,143997
2022-12-06 15:52:27.141256359,134306
2022-12-06 15:52:27.242839278,141376
2022-12-06 15:52:27.344492016,143157
2022-12-06 15:52:27.446105376,149379
2022-12-06 15:52:27.547744256,150631
2022-12-06 15:52:27.649362313,150579
2022-12-06 15:52:27.750988717,152477
2022-12-06 15:52:27.852646528,146312
2022-12-06 15:52:27.954818018,134524
2022-12-06 15:52:28.056521020,134602
2022-12-06 15:52:28.158140091,142861
2022-12-06 15:52:28.259796480,145828
2022-12-06 15:52:28.361435069,151107
2022-12-06 15:52:28.463039941,151585
2022-12-06 15:52:28.564702876,150877
2022-12-06 15:52:28.666348524,150169
2022-12-06 15:52:28.768025267,145301
2022-12-06 15:52:28.869686663,132692
2022-12-06 15:52:28.971330339,139892
2022-12-06 15:52:29.072996612,142563
2022-12-06 15:52:29.174641032,149623
2022-12-06 15:52:29.276285466,149805
2022-12-06 15:52:29.377942950,148915
2022-12-06 15:52:29.479556150,147378
2022-12-06 15:52:29.581724483,132612
2022-12-06 15:52:29.684006409,91817
2022-12-06 15:52:29.786248477,75459
2022-12-06 15:52:29.888538570,68918
2022-12-06 15:52:29.990798125,66501
2022-12-06 15:52:30.093085222,65530
2022-12-06 15:52:30.195327796,73315
2022-12-06 15:52:30.297592613,115532
2022-12-06 15:52:30.399866887,133928
2022-12-06 15:52:30.502100496,131563
2022-12-06 15:52:30.604427165,137803
2022-12-06 15:52:30.706704309,142919
2022-12-06 15:52:30.808979961,140058
2022-12-06 15:52:30.910662060,136616
2022-12-06 15:52:31.012320469,142568
2022-12-06 15:52:31.113977982,139348
2022-12-06 15:52:31.215600409,136964
2022-12-06 15:52:31.317252285,142975
2022-12-06 15:52:31.418894692,140527
2022-12-06 15:52:31.520566045,137019
2022-12-06 15:52:31.622234578,142679
2022-12-06 15:52:31.723924157,141607
2022-12-06 15:52:31.825520502,136666
2022-12-06 15:52:31.927166290,142620
2022-12-06 15:52:32.028839139,142272
2022-12-06 15:52:32.130518341,135842
2022-12-06 15:52:32.232179822,143569
2022-12-06 15:52:32.333818522,143867
2022-12-06 15:52:32.435471793,136008
2022-12-06 15:52:32.541540360,143569
2022-12-06 15:52:32.643220593,134692
2022-12-06 15:52:32.744916076,138283
2022-12-06 15:52:32.846530002,143273
2022-12-06 15:52:32.948231987,137740
2022-12-06 15:52:33.049859355,139826
2022-12-06 15:52:33.151501034,141796
