Time,Power
2022-12-06 15:37:22.540810344,154134
2022-12-06 15:37:22.642517785,147452
2022-12-06 15:37:22.744210534,145726
2022-12-06 15:37:22.845864556,145497
2022-12-06 15:37:22.947547646,143185
2022-12-06 15:37:23.049217807,134201
2022-12-06 15:37:23.150854847,141100
2022-12-06 15:37:23.252494556,143652
2022-12-06 15:37:23.354159745,149693
2022-12-06 15:37:23.455888706,151240
2022-12-06 15:37:23.557558429,150827
2022-12-06 15:37:23.659212085,152902
2022-12-06 15:37:23.760891356,146386
2022-12-06 15:37:23.862578718,136225
2022-12-06 15:37:23.964279608,135221
2022-12-06 15:37:24.065946746,141997
2022-12-06 15:37:24.167563301,145310
2022-12-06 15:37:24.269250386,150762
2022-12-06 15:37:24.370885224,151946
2022-12-06 15:37:24.472594687,150002
2022-12-06 15:37:24.574218386,150236
2022-12-06 15:37:24.675840459,145670
2022-12-06 15:37:24.777478714,132190
2022-12-06 15:37:24.879144604,136225
2022-12-06 15:37:24.980850518,143117
2022-12-06 15:37:25.082484110,148030
2022-12-06 15:37:25.184133014,150169
2022-12-06 15:37:25.285799726,150943
2022-12-06 15:37:25.387440317,151010
2022-12-06 15:37:25.489146646,147221
2022-12-06 15:37:25.590783951,143003
2022-12-06 15:37:25.692500527,133558
2022-12-06 15:37:25.794178409,140080
2022-12-06 15:37:25.895877326,142821
2022-12-06 15:37:25.997503282,150400
2022-12-06 15:37:26.099139935,153376
2022-12-06 15:37:26.200834543,151187
2022-12-06 15:37:26.302475404,152310
2022-12-06 15:37:26.404202599,146795
2022-12-06 15:37:26.505915919,142224
2022-12-06 15:37:26.607547917,135635
2022-12-06 15:37:26.709248861,141636
2022-12-06 15:37:26.815278618,149873
2022-12-06 15:37:26.916976103,150761
2022-12-06 15:37:27.018603767,150236
2022-12-06 15:37:27.120283390,149347
2022-12-06 15:37:27.221876115,145263
2022-12-06 15:37:27.323500393,131414
2022-12-06 15:37:27.425145949,134989
2022-12-06 15:37:27.526800539,142345
2022-12-06 15:37:27.628506716,145545
2022-12-06 15:37:27.730146160,148986
2022-12-06 15:37:27.831857447,151057
2022-12-06 15:37:27.933481327,149410
2022-12-06 15:37:28.035132969,148573
2022-12-06 15:37:28.136805028,143595
2022-12-06 15:37:28.238434420,133558
2022-12-06 15:37:28.340143432,140030
2022-12-06 15:37:28.441767147,143531
2022-12-06 15:37:28.543439947,147915
2022-12-06 15:37:28.645132833,149872
2022-12-06 15:37:28.746790655,151420
2022-12-06 15:37:28.848567263,146204
2022-12-06 15:37:28.950222525,121516
2022-12-06 15:37:29.052466321,87335
2022-12-06 15:37:29.154731948,73459
2022-12-06 15:37:29.257033204,68397
2022-12-06 15:37:29.359292830,66294
2022-12-06 15:37:29.461597930,65569
2022-12-06 15:37:29.563894010,93438
2022-12-06 15:37:29.666189305,126380
2022-12-06 15:37:29.768448098,137963
2022-12-06 15:37:29.870708785,128134
2022-12-06 15:37:29.972969891,136982
2022-12-06 15:37:30.075258031,142163
2022-12-06 15:37:30.177548634,132357
2022-12-06 15:37:30.279255346,136809
2022-12-06 15:37:30.380899257,143350
2022-12-06 15:37:30.482576054,136803
2022-12-06 15:37:30.584283286,138070
2022-12-06 15:37:30.685961755,143291
2022-12-06 15:37:30.787595963,140963
2022-12-06 15:37:30.889320545,138070
2022-12-06 15:37:30.990985736,143400
2022-12-06 15:37:31.092675840,138896
2022-12-06 15:37:31.194314772,137051
2022-12-06 15:37:31.295978948,143053
2022-12-06 15:37:31.397641927,141093
2022-12-06 15:37:31.499299077,137592
2022-12-06 15:37:31.601012611,143053
2022-12-06 15:37:31.702689240,141796
2022-12-06 15:37:31.804407099,135143
2022-12-06 15:37:31.906104055,142272
2022-12-06 15:37:32.007799209,141796
2022-12-06 15:37:32.109445412,134369
2022-12-06 15:37:32.211090726,141202
2022-12-06 15:37:32.312793257,143162
2022-12-06 15:37:32.414421598,136849
2022-12-06 15:37:32.516120261,141976
