Time,Power
2022-12-06 15:59:53.470173989,146155
2022-12-06 15:59:53.572788549,150417
2022-12-06 15:59:53.675374553,151252
2022-12-06 15:59:53.777985770,150058
2022-12-06 15:59:53.880635182,148460
2022-12-06 15:59:53.982931416,144556
2022-12-06 15:59:54.085549358,132240
2022-12-06 15:59:54.188139503,135041
2022-12-06 15:59:54.290740783,143117
2022-12-06 15:59:54.393349449,149808
2022-12-06 15:59:54.495973578,153246
2022-12-06 15:59:54.598507171,150415
2022-12-06 15:59:54.701145999,148871
2022-12-06 15:59:54.803756526,147631
2022-12-06 15:59:54.906378598,142592
2022-12-06 15:59:55.009033999,134151
2022-12-06 15:59:55.111650998,141396
2022-12-06 15:59:55.214251552,144124
2022-12-06 15:59:55.316783593,151405
2022-12-06 15:59:55.419330297,151058
2022-12-06 15:59:55.521925409,150943
2022-12-06 15:59:55.624427126,152785
2022-12-06 15:59:55.726649238,145793
2022-12-06 15:59:55.829150341,136768
2022-12-06 15:59:55.931835108,134099
2022-12-06 15:59:56.036889323,144124
2022-12-06 15:59:56.139486714,149989
2022-12-06 15:59:56.242037459,150351
2022-12-06 15:59:56.344672004,150350
2022-12-06 15:59:56.447290856,150184
2022-12-06 15:59:56.549862107,146334
2022-12-06 15:59:56.652438450,131596
2022-12-06 15:59:56.754920846,135411
2022-12-06 15:59:56.857506562,142179
2022-12-06 15:59:56.959971431,145914
2022-12-06 15:59:57.062551799,148923
2022-12-06 15:59:57.165088803,150237
2022-12-06 15:59:57.267683874,150366
2022-12-06 15:59:57.370336578,147632
2022-12-06 15:59:57.472918137,143299
2022-12-06 15:59:57.575525803,132420
2022-12-06 15:59:57.678049628,141160
2022-12-06 15:59:57.780638557,143711
2022-12-06 15:59:57.883223947,148806
2022-12-06 15:59:57.985869370,151240
2022-12-06 15:59:58.088573688,150236
2022-12-06 15:59:58.191230921,149530
2022-12-06 15:59:58.293856139,147273
2022-12-06 15:59:58.396118350,142114
2022-12-06 15:59:58.498702602,134498
2022-12-06 15:59:58.601247539,141340
2022-12-06 15:59:58.703835248,143067
2022-12-06 15:59:58.806308936,150169
2022-12-06 15:59:58.908897012,151831
2022-12-06 15:59:59.011423783,150350
2022-12-06 15:59:59.114085295,149825
2022-12-06 15:59:59.216718224,145852
2022-12-06 15:59:59.318967850,128547
2022-12-06 15:59:59.421288108,134745
2022-12-06 15:59:59.523524839,141753
2022-12-06 15:59:59.625801214,145250
2022-12-06 15:59:59.727491433,151174
2022-12-06 15:59:59.829172619,150944
2022-12-06 15:59:59.930855839,149643
2022-12-06 16:00:00.032512414,147641
2022-12-06 16:00:00.134150884,145629
2022-12-06 16:00:00.236660649,130851
2022-12-06 16:00:00.339178382,135129
2022-12-06 16:00:00.441902028,142714
2022-12-06 16:00:00.544527869,149038
2022-12-06 16:00:00.651225263,150056
2022-12-06 16:00:00.753856140,148687
2022-12-06 16:00:00.856451252,147570
2022-12-06 16:00:00.958995456,143777
2022-12-06 16:00:01.061287677,132124
2022-12-06 16:00:01.163562633,140270
2022-12-06 16:00:01.265843979,142821
2022-12-06 16:00:01.368146705,149578
2022-12-06 16:00:01.469856563,152489
2022-12-06 16:00:01.571496762,150298
2022-12-06 16:00:01.673173940,152670
2022-12-06 16:00:01.774808407,146742
2022-12-06 16:00:01.877095007,139914
2022-12-06 16:00:01.979363347,135569
2022-12-06 16:00:02.081683650,141340
2022-12-06 16:00:02.184064164,143117
2022-12-06 16:00:02.286322420,148986
2022-12-06 16:00:02.388104635,150647
2022-12-06 16:00:02.489773875,150002
2022-12-06 16:00:02.591439876,150121
2022-12-06 16:00:02.693154448,145374
2022-12-06 16:00:02.795394587,131942
2022-12-06 16:00:02.897753347,135091
2022-12-06 16:00:02.999987145,142121
2022-12-06 16:00:03.102265411,147456
2022-12-06 16:00:03.203930161,148873
2022-12-06 16:00:03.305583324,150893
2022-12-06 16:00:03.407259943,150303
2022-12-06 16:00:03.508969584,147224
2022-12-06 16:00:03.611194956,142410
2022-12-06 16:00:03.713785496,132668
2022-12-06 16:00:03.816432819,140864
2022-12-06 16:00:03.919048625,143415
2022-12-06 16:00:04.021358215,148213
2022-12-06 16:00:04.123015359,151418
2022-12-06 16:00:04.224755549,150532
2022-12-06 16:00:04.326379575,149462
2022-12-06 16:00:04.428059088,146743
2022-12-06 16:00:04.530484472,142410
2022-12-06 16:00:04.633064872,132668
2022-12-06 16:00:04.735659608,140746
2022-12-06 16:00:04.838177167,143415
2022-12-06 16:00:04.940787376,150466
2022-12-06 16:00:05.043361412,151007
2022-12-06 16:00:05.145891610,150827
2022-12-06 16:00:05.248479302,151187
2022-12-06 16:00:05.350946428,146986
2022-12-06 16:00:05.453551205,131170
2022-12-06 16:00:05.556110522,136057
2022-12-06 16:00:05.658674864,141932
2022-12-06 16:00:05.765175972,150944
2022-12-06 16:00:05.867832972,151239
2022-12-06 16:00:05.970406615,149706
2022-12-06 16:00:06.073084277,147632
2022-12-06 16:00:06.175679146,144963
2022-12-06 16:00:06.277384075,131545
2022-12-06 16:00:06.379962742,135477
2022-12-06 16:00:06.482503166,142604
2022-12-06 16:00:06.585112608,149283
2022-12-06 16:00:06.687757685,152834
2022-12-06 16:00:06.790372825,150351
2022-12-06 16:00:06.893014535,148934
2022-12-06 16:00:06.995597732,148110
2022-12-06 16:00:07.098038334,143481
2022-12-06 16:00:07.200619762,134395
2022-12-06 16:00:07.303250213,140746
2022-12-06 16:00:07.405893787,144007
2022-12-06 16:00:07.508591896,150466
2022-12-06 16:00:07.611177069,151536
2022-12-06 16:00:07.713830171,150532
2022-12-06 16:00:07.816472385,152837
2022-12-06 16:00:07.919041940,145741
2022-12-06 16:00:08.020830913,136873
2022-12-06 16:00:08.123366202,134745
2022-12-06 16:00:08.226034587,141340
2022-12-06 16:00:08.328579957,143117
2022-12-06 16:00:08.431158779,149282
2022-12-06 16:00:08.533718734,150119
2022-12-06 16:00:08.636371931,150236
2022-12-06 16:00:08.738940283,150828
2022-12-06 16:00:08.841234177,146090
2022-12-06 16:00:08.943842528,131942
2022-12-06 16:00:09.046391775,135761
2022-12-06 16:00:09.149049811,142417
2022-12-06 16:00:09.251549946,147802
2022-12-06 16:00:09.353325592,149761
2022-12-06 16:00:09.454977195,151008
2022-12-06 16:00:09.556633608,151434
2022-12-06 16:00:09.658276854,147520
2022-12-06 16:00:09.759945232,142655
2022-12-06 16:00:09.862496157,131480
2022-12-06 16:00:09.965063696,140568
2022-12-06 16:00:10.067663049,142821
2022-12-06 16:00:10.170248278,148326
2022-12-06 16:00:10.272836810,151831
2022-12-06 16:00:10.378878762,148225
2022-12-06 16:00:10.481517878,146334
2022-12-06 16:00:10.583904130,142707
2022-12-06 16:00:10.686405677,134575
2022-12-06 16:00:10.788969154,141636
2022-12-06 16:00:10.891457024,143060
2022-12-06 16:00:10.994053474,149693
2022-12-06 16:00:11.096665676,151240
2022-12-06 16:00:11.199223410,150236
2022-12-06 16:00:11.301850661,150418
2022-12-06 16:00:11.404480962,145856
2022-12-06 16:00:11.506737597,128447
2022-12-06 16:00:11.608986827,134291
2022-12-06 16:00:11.711241876,142121
2022-12-06 16:00:11.813459025,145028
2022-12-06 16:00:11.915776255,150828
2022-12-06 16:00:12.017446909,151304
2022-12-06 16:00:12.119144308,149940
2022-12-06 16:00:12.220836439,148521
2022-12-06 16:00:12.322457950,145445
2022-12-06 16:00:12.424740056,132536
2022-12-06 16:00:12.527038753,135879
2022-12-06 16:00:12.629386601,142821
2022-12-06 16:00:12.731664162,148806
2022-12-06 16:00:12.833381174,152951
2022-12-06 16:00:12.935067556,150288
2022-12-06 16:00:13.036704013,149052
2022-12-06 16:00:13.138344226,147866
2022-12-06 16:00:13.239959558,144371
2022-12-06 16:00:13.342187382,133014
2022-12-06 16:00:13.444469102,140154
2022-12-06 16:00:13.546688946,143531
2022-12-06 16:00:13.648909718,151058
2022-12-06 16:00:13.750643855,152127
2022-12-06 16:00:13.852360556,150647
2022-12-06 16:00:13.954059303,152490
2022-12-06 16:00:14.055789902,145374
2022-12-06 16:00:14.158287612,138079
2022-12-06 16:00:14.260837628,135065
2022-12-06 16:00:14.363327255,142012
2022-12-06 16:00:14.465947370,143137
2022-12-06 16:00:14.568506157,149168
2022-12-06 16:00:14.671059089,151124
2022-12-06 16:00:14.773662826,149643
2022-12-06 16:00:14.876246058,149530
2022-12-06 16:00:14.977959731,145315
2022-12-06 16:00:15.080500073,129686
2022-12-06 16:00:15.183057011,134395
2022-12-06 16:00:15.285644798,142821
2022-12-06 16:00:15.388317636,145841
2022-12-06 16:00:15.493646263,150647
2022-12-06 16:00:15.596341492,149758
2022-12-06 16:00:15.698905143,147388
2022-12-06 16:00:15.801491022,142707
2022-12-06 16:00:15.904079630,132718
2022-12-06 16:00:16.006558078,141456
2022-12-06 16:00:16.109166382,144007
2022-12-06 16:00:16.211689943,149693
2022-12-06 16:00:16.314247955,152063
2022-12-06 16:00:16.416779402,151420
2022-12-06 16:00:16.519391306,149706
2022-12-06 16:00:16.622016924,147388
2022-12-06 16:00:16.724248078,142410
2022-12-06 16:00:16.826838484,134498
2022-12-06 16:00:16.929482419,141340
2022-12-06 16:00:17.032084725,143415
2022-12-06 16:00:17.134600734,150352
2022-12-06 16:00:17.237205289,152012
2022-12-06 16:00:17.339702659,150120
2022-12-06 16:00:17.442248726,150546
2022-12-06 16:00:17.544857062,145448
2022-12-06 16:00:17.647445385,131791
2022-12-06 16:00:17.750051995,136705
2022-12-06 16:00:17.852672941,142229
2022-12-06 16:00:17.955260203,144124
2022-12-06 16:00:18.057848515,150169
2022-12-06 16:00:18.160493748,150647
2022-12-06 16:00:18.263087398,150943
2022-12-06 16:00:18.365732810,148938
2022-12-06 16:00:18.467944906,144782
2022-12-06 16:00:18.569614224,132420
2022-12-06 16:00:18.671331412,140328
2022-12-06 16:00:18.773003906,142525
2022-12-06 16:00:18.874675589,150877
2022-12-06 16:00:18.976344549,153607
2022-12-06 16:00:19.077992416,151123
2022-12-06 16:00:19.179679003,147388
2022-12-06 16:00:19.281280289,146630
2022-12-06 16:00:19.382906727,143299
2022-12-06 16:00:19.484599520,133558
2022-12-06 16:00:19.586255449,141932
2022-12-06 16:00:19.687945567,143415
2022-12-06 16:00:19.789608807,149873
2022-12-06 16:00:19.891210673,151240
2022-12-06 16:00:19.992904223,149825
2022-12-06 16:00:20.094545242,151782
2022-12-06 16:00:20.196215328,146518
2022-12-06 16:00:20.297894858,132087
2022-12-06 16:00:20.399511028,136305
2022-12-06 16:00:20.501189266,143010
2022-12-06 16:00:20.602864788,145545
2022-12-06 16:00:20.704646885,151240
2022-12-06 16:00:20.809748672,149940
2022-12-06 16:00:20.911418724,148573
2022-12-06 16:00:21.013105138,145556
2022-12-06 16:00:21.114769516,132782
2022-12-06 16:00:21.216454037,135631
2022-12-06 16:00:21.318048611,143067
2022-12-06 16:00:21.419748763,149511
2022-12-06 16:00:21.521358840,153246
2022-12-06 16:00:21.623032021,150584
2022-12-06 16:00:21.724802131,148687
2022-12-06 16:00:21.826432227,147221
2022-12-06 16:00:21.928129281,143481
2022-12-06 16:00:22.029816671,134627
2022-12-06 16:00:22.131487323,140506
2022-12-06 16:00:22.233166654,144361
2022-12-06 16:00:22.334799246,153492
2022-12-06 16:00:22.436522567,149822
2022-12-06 16:00:22.538162921,150298
2022-12-06 16:00:22.639833920,145445
2022-12-06 16:00:22.741846727,112488
2022-12-06 16:00:22.844104297,83777
2022-12-06 16:00:22.946306151,72168
2022-12-06 16:00:23.048562457,68029
2022-12-06 16:00:23.150806171,65945
2022-12-06 16:00:23.253205182,65569
2022-12-06 16:00:23.355450116,106691
2022-12-06 16:00:23.457735203,131656
2022-12-06 16:00:23.559998230,135405
2022-12-06 16:00:23.662332443,130450
2022-12-06 16:00:23.764968414,140163
2022-12-06 16:00:23.867448338,141983
2022-12-06 16:00:23.970141318,136161
2022-12-06 16:00:24.072800537,142163
2022-12-06 16:00:24.175489015,142106
2022-12-06 16:00:24.278083913,135205
2022-12-06 16:00:24.380697641,142995
2022-12-06 16:00:24.483310518,143053
2022-12-06 16:00:24.585868050,134071
2022-12-06 16:00:24.688574858,137823
2022-12-06 16:00:24.791101911,143053
2022-12-06 16:00:24.893765877,134430
2022-12-06 16:00:24.996410870,138713
2022-12-06 16:00:25.099034325,143350
2022-12-06 16:00:25.201725306,139654
2022-12-06 16:00:25.304359201,138960
2022-12-06 16:00:25.406996937,143053
2022-12-06 16:00:25.509797565,138838
2022-12-06 16:00:25.612463508,138663
2022-12-06 16:00:25.715028306,143241
2022-12-06 16:00:25.817681647,139322
2022-12-06 16:00:25.924278888,142538
2022-12-06 16:00:26.026931980,140985
2022-12-06 16:00:26.129597910,137190
2022-12-06 16:00:26.232269789,142056
2022-12-06 16:00:26.335284882,126999
