Time,Power
2022-12-06 15:28:09.996827552,142745
2022-12-06 15:28:10.099076211,132924
2022-12-06 15:28:10.201392745,141080
2022-12-06 15:28:10.303723421,143339
2022-12-06 15:28:10.405973630,149145
2022-12-06 15:28:10.507718379,152062
2022-12-06 15:28:10.609348660,151057
2022-12-06 15:28:10.711032466,149639
2022-12-06 15:28:10.812715461,147265
2022-12-06 15:28:10.914413370,142332
2022-12-06 15:28:11.016924378,133518
2022-12-06 15:28:11.119483114,140668
2022-12-06 15:28:11.222041361,143931
2022-12-06 15:28:11.324640173,150513
2022-12-06 15:28:11.427201300,151469
2022-12-06 15:28:11.529775767,151121
2022-12-06 15:28:11.632390275,151057
2022-12-06 15:28:11.734966244,146191
2022-12-06 15:28:11.837557197,130777
2022-12-06 15:28:11.940261509,135249
2022-12-06 15:28:12.042815891,141673
2022-12-06 15:28:12.145408709,146065
2022-12-06 15:28:12.248005141,151288
2022-12-06 15:28:12.350550923,150929
2022-12-06 15:28:12.453143888,149280
2022-12-06 15:28:12.555760322,147614
2022-12-06 15:28:12.657472913,145597
2022-12-06 15:28:12.760052132,130777
2022-12-06 15:28:12.862704742,135197
2022-12-06 15:28:12.965400485,141970
2022-12-06 15:28:13.067979772,149327
2022-12-06 15:28:13.170576288,153544
2022-12-06 15:28:13.277320501,149213
2022-12-06 15:28:13.379942253,147614
2022-12-06 15:28:13.482534946,143817
2022-12-06 15:28:13.585127711,132924
2022-12-06 15:28:13.687726937,139948
2022-12-06 15:28:13.790287094,143751
2022-12-06 15:28:13.892921432,150810
2022-12-06 15:28:13.995523435,152176
2022-12-06 15:28:14.098095455,149691
2022-12-06 15:28:14.200718841,152722
2022-12-06 15:28:14.303315085,146191
2022-12-06 15:28:14.405067780,137870
2022-12-06 15:28:14.507598166,134707
2022-12-06 15:28:14.610229535,141376
2022-12-06 15:28:14.712729319,144047
2022-12-06 15:28:14.815259007,149973
2022-12-06 15:28:14.917905877,150631
2022-12-06 15:28:15.020536768,150221
2022-12-06 15:28:15.123072837,149810
2022-12-06 15:28:15.225703042,145834
2022-12-06 15:28:15.328339530,131669
2022-12-06 15:28:15.430918343,134900
2022-12-06 15:28:15.533510068,142448
2022-12-06 15:28:15.636095202,146361
2022-12-06 15:28:15.738668803,148968
2022-12-06 15:28:15.841241460,150579
2022-12-06 15:28:15.943887024,150527
2022-12-06 15:28:16.046516132,147911
2022-12-06 15:28:16.148254489,142448
2022-12-06 15:28:16.250823972,131735
2022-12-06 15:28:16.353419269,140486
2022-12-06 15:28:16.456018219,142563
2022-12-06 15:28:16.558579292,149093
2022-12-06 15:28:16.661182351,152770
2022-12-06 15:28:16.763816459,149691
2022-12-06 15:28:16.866394306,148451
2022-12-06 15:28:16.969064752,146191
2022-12-06 15:28:17.070792349,142926
2022-12-06 15:28:17.173402973,132924
2022-12-06 15:28:17.276018713,140782
2022-12-06 15:28:17.378607832,143751
2022-12-06 15:28:17.481215854,149921
2022-12-06 15:28:17.583782237,151288
2022-12-06 15:28:17.690239716,151651
2022-12-06 15:28:17.792904390,146906
2022-12-06 15:28:17.895086701,131553
2022-12-06 15:28:17.997669319,135249
2022-12-06 15:28:18.100286680,142151
2022-12-06 15:28:18.202811541,146955
2022-12-06 15:28:18.305392199,151173
2022-12-06 15:28:18.407984319,151173
2022-12-06 15:28:18.510504493,149924
2022-12-06 15:28:18.613127077,148503
2022-12-06 15:28:18.715718786,144944
2022-12-06 15:28:18.817420806,132147
2022-12-06 15:28:18.919985270,135493
2022-12-06 15:28:19.022549443,143041
2022-12-06 15:28:19.125191524,150087
2022-12-06 15:28:19.227853575,154137
2022-12-06 15:28:19.330420342,148619
2022-12-06 15:28:19.433018732,146543
2022-12-06 15:28:19.535563826,146312
2022-12-06 15:28:19.637812164,142810
2022-12-06 15:28:19.740428535,133222
2022-12-06 15:28:19.842960169,140486
2022-12-06 15:28:19.945580563,143751
2022-12-06 15:28:20.048299082,150747
2022-12-06 15:28:20.150874066,151173
2022-12-06 15:28:20.253510474,149872
2022-12-06 15:28:20.356107558,152129
2022-12-06 15:28:20.458744423,144944
2022-12-06 15:28:20.561345500,136978
2022-12-06 15:28:20.663950270,134952
2022-12-06 15:28:20.766539626,141854
2022-12-06 15:28:20.869167609,143635
2022-12-06 15:28:20.971826015,150461
2022-12-06 15:28:21.074350089,151766
2022-12-06 15:28:21.177049835,149691
2022-12-06 15:28:21.279689701,150169
2022-12-06 15:28:21.381917816,145597
2022-12-06 15:28:21.484273648,132147
2022-12-06 15:28:21.586503155,136087
2022-12-06 15:28:21.688807078,142745
2022-12-06 15:28:21.791071930,147959
2022-12-06 15:28:21.892806059,150991
2022-12-06 15:28:21.994500950,150283
2022-12-06 15:28:22.096180997,150825
2022-12-06 15:28:22.197824295,147021
2022-12-06 15:28:22.303582599,131488
2022-12-06 15:28:22.406198569,140486
2022-12-06 15:28:22.508831920,142861
2022-12-06 15:28:22.611392092,149973
2022-12-06 15:28:22.713996563,151521
2022-12-06 15:28:22.816624990,151057
2022-12-06 15:28:22.919236171,150709
2022-12-06 15:28:23.021818831,147021
2022-12-06 15:28:23.124166746,141738
2022-12-06 15:28:23.226519427,134410
2022-12-06 15:28:23.328802929,141080
2022-12-06 15:28:23.431052942,144229
2022-12-06 15:28:23.533349113,151403
2022-12-06 15:28:23.635014299,152062
2022-12-06 15:28:23.736681086,150049
2022-12-06 15:28:23.838324457,149987
2022-12-06 15:28:23.939992956,145538
2022-12-06 15:28:24.042538933,129291
2022-12-06 15:28:24.145153002,135545
2022-12-06 15:28:24.247770846,141854
2022-12-06 15:28:24.350340110,145235
2022-12-06 15:28:24.452917659,150399
2022-12-06 15:28:24.554621291,150877
2022-12-06 15:28:24.656315677,149935
2022-12-06 15:28:24.757982527,148207
2022-12-06 15:28:24.859675842,145301
2022-12-06 15:28:24.962235918,132444
2022-12-06 15:28:25.064818249,139057
2022-12-06 15:28:25.167403809,143041
2022-12-06 15:28:25.269976352,150513
2022-12-06 15:28:25.372554270,155026
2022-12-06 15:28:25.475102406,148619
2022-12-06 15:28:25.577689187,145416
2022-12-06 15:28:25.680212079,144113
2022-12-06 15:28:25.782004358,142810
2022-12-06 15:28:25.884621403,132924
2022-12-06 15:28:25.987398170,140542
2022-12-06 15:28:26.090023829,143751
2022-12-06 15:28:26.192595379,150862
2022-12-06 15:28:26.295186311,150991
2022-12-06 15:28:26.397803446,151109
2022-12-06 15:28:26.500461041,152722
2022-12-06 15:28:26.602955314,146906
2022-12-06 15:28:26.705251110,136139
2022-12-06 15:28:26.807522612,134952
2022-12-06 15:28:26.909780984,141558
2022-12-06 15:28:27.012032704,144582
2022-12-06 15:28:27.118521936,151469
2022-12-06 15:28:27.220184323,150221
2022-12-06 15:28:27.321897214,149871
2022-12-06 15:28:27.423539792,145301
2022-12-06 15:28:27.525207890,130182
2022-12-06 15:28:27.627807077,135599
2022-12-06 15:28:27.730284550,142563
2022-12-06 15:28:27.832854384,148257
2022-12-06 15:28:27.935370267,151288
2022-12-06 15:28:28.037958472,151057
2022-12-06 15:28:28.140598894,150943
2022-12-06 15:28:28.243173058,146906
2022-12-06 15:28:28.345769139,142926
2022-12-06 15:28:28.448355151,133518
2022-12-06 15:28:28.550926712,140190
2022-12-06 15:28:28.653495228,142563
2022-12-06 15:28:28.755991640,149623
2022-12-06 15:28:28.858484397,151766
2022-12-06 15:28:28.961077184,150465
2022-12-06 15:28:29.063717393,151833
2022-12-06 15:28:29.166307956,146428
2022-12-06 15:28:29.268059564,142629
2022-12-06 15:28:29.370601203,133466
2022-12-06 15:28:29.473242192,141376
2022-12-06 15:28:29.575829982,144293
2022-12-06 15:28:29.678421820,151224
2022-12-06 15:28:29.781045772,151702
2022-12-06 15:28:29.883651466,149872
2022-12-06 15:28:29.986289456,150054
2022-12-06 15:28:30.088934397,145486
2022-12-06 15:28:30.191573104,131452
2022-12-06 15:28:30.294220239,136269
2022-12-06 15:28:30.396787265,142693
2022-12-06 15:28:30.499366943,144530
2022-12-06 15:28:30.601102419,149921
2022-12-06 15:28:30.702781137,150283
2022-12-06 15:28:30.804466029,150761
2022-12-06 15:28:30.906121715,148868
2022-12-06 15:28:31.007856752,144414
2022-12-06 15:28:31.110335345,132821
2022-12-06 15:28:31.212873976,140674
2022-12-06 15:28:31.315369886,142634
2022-12-06 15:28:31.417854083,150400
2022-12-06 15:28:31.520421126,153361
2022-12-06 15:28:31.622898577,150647
2022-12-06 15:28:31.725460744,147153
2022-12-06 15:28:31.832597367,143595
2022-12-06 15:28:31.935102745,133854
2022-12-06 15:28:32.037652298,141932
2022-12-06 15:28:32.140138995,144007
2022-12-06 15:28:32.242616397,150466
2022-12-06 15:28:32.345187257,150944
2022-12-06 15:28:32.447679505,150532
2022-12-06 15:28:32.550124733,151535
2022-12-06 15:28:32.652656928,146497
2022-12-06 15:28:32.754326904,129736
2022-12-06 15:28:32.856809261,135028
2022-12-06 15:28:32.959298034,141448
2022-12-06 15:28:33.061821046,146431
2022-12-06 15:28:33.164321975,150761
2022-12-06 15:28:33.266933019,150943
2022-12-06 15:28:33.369504884,150350
2022-12-06 15:28:33.472097292,148573
2022-12-06 15:28:33.574694647,144189
2022-12-06 15:28:33.677328461,130508
2022-12-06 15:28:33.779956991,134498
2022-12-06 15:28:33.882529508,141753
2022-12-06 15:28:33.985131505,148918
2022-12-06 15:28:34.087819091,151174
2022-12-06 15:28:34.190420389,151239
2022-12-06 15:28:34.293035756,150709
2022-12-06 15:28:34.395535484,148275
2022-12-06 15:28:34.497723198,144300
2022-12-06 15:28:34.600218704,133415
2022-12-06 15:28:34.702656316,140262
2022-12-06 15:28:34.805143184,143117
2022-12-06 15:28:34.907612135,149693
2022-12-06 15:28:35.010150386,152177
2022-12-06 15:28:35.112720683,150350
2022-12-06 15:28:35.215240913,152013
2022-12-06 15:28:35.317852275,146316
2022-12-06 15:28:35.420424273,139724
2022-12-06 15:28:35.522917192,134847
2022-12-06 15:28:35.625395529,141152
2022-12-06 15:28:35.727892865,143415
2022-12-06 15:28:35.830389120,149925
2022-12-06 15:28:35.932864290,151057
2022-12-06 15:28:36.035310998,150350
2022-12-06 15:28:36.137839148,149112
2022-12-06 15:28:36.239976963,145667
2022-12-06 15:28:36.346142784,135389
2022-12-06 15:28:36.448658355,142932
2022-12-06 15:28:36.551112717,145953
2022-12-06 15:28:36.653611143,148804
2022-12-06 15:28:36.756111003,150994
2022-12-06 15:28:36.858579103,149462
2022-12-06 15:28:36.961059468,147745
2022-12-06 15:28:37.063538540,143055
2022-12-06 15:28:37.165756471,132227
2022-12-06 15:28:37.267977944,141268
2022-12-06 15:28:37.370220469,142454
2022-12-06 15:28:37.472403704,149085
2022-12-06 15:28:37.574026238,152063
2022-12-06 15:28:37.675656563,150413
2022-12-06 15:28:37.777238506,148277
2022-12-06 15:28:37.878837728,145967
2022-12-06 15:28:37.980501553,143112
2022-12-06 15:28:38.082685857,132471
2022-12-06 15:28:38.184994001,141448
2022-12-06 15:28:38.287242513,142989
2022-12-06 15:28:38.389505018,149693
2022-12-06 15:28:38.491167721,151354
2022-12-06 15:28:38.592795957,151239
2022-12-06 15:28:38.694379133,151175
2022-12-06 15:28:38.796042627,146148
2022-12-06 15:28:38.897688549,131348
2022-12-06 15:28:38.999875100,134201
2022-12-06 15:28:39.102020510,142338
2022-12-06 15:28:39.204230279,146841
2022-12-06 15:28:39.305873454,150645
2022-12-06 15:28:39.407430358,150761
2022-12-06 15:28:39.509028370,150647
2022-12-06 15:28:39.610582078,150054
2022-12-06 15:28:39.712201755,144840
2022-12-06 15:28:39.813821247,132536
2022-12-06 15:28:39.915433031,135981
2022-12-06 15:28:40.017049959,143117
2022-12-06 15:28:40.118616110,149990
2022-12-06 15:28:40.220252764,153311
2022-12-06 15:28:40.321861192,151123
2022-12-06 15:28:40.423465835,149940
2022-12-06 15:28:40.525106793,148162
2022-12-06 15:28:40.627211482,144184
2022-12-06 15:28:40.728847786,133904
2022-12-06 15:28:40.830423324,140970
2022-12-06 15:28:40.932034172,144059
2022-12-06 15:28:41.033650289,150581
2022-12-06 15:28:41.135242262,151650
2022-12-06 15:28:41.236917185,149462
2022-12-06 15:28:41.338517117,152606
2022-12-06 15:28:41.440140359,145967
2022-12-06 15:28:41.541817154,138779
2022-12-06 15:28:41.643434929,135569
2022-12-06 15:28:41.745135325,142932
2022-12-06 15:28:41.846764958,144118
2022-12-06 15:28:41.948413620,150101
2022-12-06 15:28:42.050071419,151766
2022-12-06 15:28:42.151739953,150169
2022-12-06 15:28:42.253429258,150350
2022-12-06 15:28:42.355089764,145782
2022-12-06 15:28:42.456784383,130924
2022-12-06 15:28:42.558389728,134498
2022-12-06 15:28:42.659974156,142049
2022-12-06 15:28:42.765987716,147915
2022-12-06 15:28:42.867580223,149576
2022-12-06 15:28:42.969161537,148869
2022-12-06 15:28:43.070740849,147684
2022-12-06 15:28:43.172366637,143893
2022-12-06 15:28:43.274020502,131052
2022-12-06 15:28:43.375688907,136714
2022-12-06 15:28:43.477275121,143010
2022-12-06 15:28:43.578838997,149215
2022-12-06 15:28:43.680481403,151239
2022-12-06 15:28:43.782137485,148758
2022-12-06 15:28:43.883851702,148704
2022-12-06 15:28:43.985531053,146683
2022-12-06 15:28:44.087182072,142062
2022-12-06 15:28:44.188967852,131429
2022-12-06 15:28:44.290684050,139626
2022-12-06 15:28:44.392454041,143010
2022-12-06 15:28:44.494117094,149397
2022-12-06 15:28:44.595795010,149761
2022-12-06 15:28:44.697392038,148228
2022-12-06 15:28:44.799141949,145448
2022-12-06 15:28:44.900770722,146152
2022-12-06 15:28:45.002521004,142301
2022-12-06 15:28:45.104164620,132913
2022-12-06 15:28:45.205765634,140696
2022-12-06 15:28:45.307462261,143294
2022-12-06 15:28:45.409117745,149807
2022-12-06 15:28:45.510748664,149937
2022-12-06 15:28:45.612352064,147502
2022-12-06 15:28:45.713913238,150480
2022-12-06 15:28:45.815592767,145670
2022-12-06 15:28:45.917760593,140210
2022-12-06 15:28:46.019363084,134099
2022-12-06 15:28:46.121009580,140696
2022-12-06 15:28:46.222597873,148804
2022-12-06 15:28:46.324259282,149810
2022-12-06 15:28:46.425847645,150054
2022-12-06 15:28:46.527435772,148277
2022-12-06 15:28:46.633687390,143415
2022-12-06 15:28:46.735346590,107926
2022-12-06 15:28:46.837589306,81600
2022-12-06 15:28:46.939867400,71696
2022-12-06 15:28:47.042078195,67750
2022-12-06 15:28:47.144381873,65989
2022-12-06 15:28:47.246619284,65569
2022-12-06 15:28:47.348904860,108889
2022-12-06 15:28:47.451109825,131181
2022-12-06 15:28:47.553361270,134349
2022-12-06 15:28:47.655588400,134192
2022-12-06 15:28:47.758054417,142112
2022-12-06 15:28:47.860415073,140262
2022-12-06 15:28:47.962499764,135219
2022-12-06 15:28:48.064223313,141571
2022-12-06 15:28:48.165848775,141093
2022-12-06 15:28:48.267459067,134743
2022-12-06 15:28:48.369114017,143350
2022-12-06 15:28:48.470759890,142757
2022-12-06 15:28:48.572441343,133001
2022-12-06 15:28:48.674019154,137527
2022-12-06 15:28:48.775604469,141867
2022-12-06 15:28:48.877228243,135672
2022-12-06 15:28:48.978932975,138960
2022-12-06 15:28:49.084162377,139250
2022-12-06 15:28:49.185779635,136944
2022-12-06 15:28:49.287393972,142461
2022-12-06 15:28:49.389027579,138598
2022-12-06 15:28:49.490615999,136457
2022-12-06 15:28:49.592245487,141867
2022-12-06 15:28:49.693817326,140610
2022-12-06 15:28:49.795454518,134731
2022-12-06 15:28:49.897092075,142163
2022-12-06 15:28:49.998682821,141275
2022-12-06 15:28:50.100301450,135929
2022-12-06 15:28:50.201905041,141571
2022-12-06 15:28:50.304193106,140024
