Time,Power
2022-12-06 15:45:53.726180394,149052
2022-12-06 15:45:53.827791691,147684
2022-12-06 15:45:53.929348206,143595
2022-12-06 15:45:54.031560288,130330
2022-12-06 15:45:54.133827447,135685
2022-12-06 15:45:54.236037362,141990
2022-12-06 15:45:54.338275506,146610
2022-12-06 15:45:54.439937084,146730
2022-12-06 15:45:54.541513660,148871
2022-12-06 15:45:54.643092917,147749
2022-12-06 15:45:54.744722590,147092
2022-12-06 15:45:54.846887837,142821
2022-12-06 15:45:54.949112889,130755
2022-12-06 15:45:55.051332895,139734
2022-12-06 15:45:55.153538704,142404
2022-12-06 15:45:55.255754125,150053
2022-12-06 15:45:55.357388918,150466
2022-12-06 15:45:55.458994430,148095
2022-12-06 15:45:55.560582831,147799
2022-12-06 15:45:55.662159442,146857
2022-12-06 15:45:55.763802259,142114
2022-12-06 15:45:55.866274738,130508
2022-12-06 15:45:55.968750634,139438
2022-12-06 15:45:56.071235188,141456
2022-12-06 15:45:56.173737968,147848
2022-12-06 15:45:56.276285926,149989
2022-12-06 15:45:56.381782477,145908
2022-12-06 15:45:56.484256057,145670
2022-12-06 15:45:56.586688130,141818
2022-12-06 15:45:56.689117561,132420
2022-12-06 15:45:56.791309622,139974
2022-12-06 15:45:56.893503083,142525
2022-12-06 15:45:56.995732377,149693
2022-12-06 15:45:57.097405640,149937
2022-12-06 15:45:57.199013659,148341
2022-12-06 15:45:57.300641451,150776
2022-12-06 15:45:57.402263005,145374
2022-12-06 15:45:57.503890476,140928
2022-12-06 15:45:57.606524107,132420
2022-12-06 15:45:57.709046596,139974
2022-12-06 15:45:57.811658582,142577
2022-12-06 15:45:57.914139806,149100
2022-12-06 15:45:58.016647728,149038
2022-12-06 15:45:58.119289588,148045
2022-12-06 15:45:58.221798835,151125
2022-12-06 15:45:58.324337290,145556
2022-12-06 15:45:58.426888689,132536
2022-12-06 15:45:58.529398812,133260
2022-12-06 15:45:58.631895483,140864
2022-12-06 15:45:58.734345576,143828
2022-12-06 15:45:58.836812112,148804
2022-12-06 15:45:58.939292283,148576
2022-12-06 15:45:59.041754863,149167
2022-12-06 15:45:59.144252238,147632
2022-12-06 15:45:59.246705985,144189
2022-12-06 15:45:59.348906703,126882
2022-12-06 15:45:59.451141563,134498
2022-12-06 15:45:59.553461636,141044
2022-12-06 15:45:59.655677785,144716
2022-12-06 15:45:59.757298442,149989
2022-12-06 15:45:59.858904686,149230
2022-12-06 15:45:59.960552273,149410
2022-12-06 15:46:00.062204577,148225
2022-12-06 15:46:00.164485528,143782
2022-12-06 15:46:00.266973709,129634
2022-12-06 15:46:00.369295542,135389
2022-12-06 15:46:00.471758689,142525
2022-12-06 15:46:00.574039236,146845
2022-12-06 15:46:00.675933542,148211
2022-12-06 15:46:00.777642358,149280
2022-12-06 15:46:00.879299785,148277
2022-12-06 15:46:00.980974782,147449
2022-12-06 15:46:01.083157414,142764
2022-12-06 15:46:01.185776717,129040
2022-12-06 15:46:01.288308300,136175
2022-12-06 15:46:01.390929957,142049
2022-12-06 15:46:01.496577191,152127
2022-12-06 15:46:01.599079910,148984
2022-12-06 15:46:01.701632250,148391
2022-12-06 15:46:01.804239334,147570
2022-12-06 15:46:01.906691796,142707
2022-12-06 15:46:02.009255114,132074
2022-12-06 15:46:02.112092191,139857
2022-12-06 15:46:02.214803117,142525
2022-12-06 15:46:02.317440917,149743
2022-12-06 15:46:02.420083116,150518
2022-12-06 15:46:02.522646613,147687
2022-12-06 15:46:02.625218141,146447
2022-12-06 15:46:02.727767095,145374
2022-12-06 15:46:02.829431104,142114
2022-12-06 15:46:02.931945056,132124
2022-12-06 15:46:03.034427177,139974
2022-12-06 15:46:03.137006861,142714
2022-12-06 15:46:03.239662037,149344
2022-12-06 15:46:03.342156646,149937
2022-12-06 15:46:03.444716885,148391
2022-12-06 15:46:03.547252488,151125
2022-12-06 15:46:03.649918358,145374
2022-12-06 15:46:03.752339570,140154
2022-12-06 15:46:03.854844798,133854
2022-12-06 15:46:03.957342423,141636
2022-12-06 15:46:04.059827306,143711
2022-12-06 15:46:04.162420654,148159
2022-12-06 15:46:04.264930717,149464
2022-12-06 15:46:04.367401667,149165
2022-12-06 15:46:04.469976965,150054
2022-12-06 15:46:04.572558992,145374
2022-12-06 15:46:04.675071385,129982
2022-12-06 15:46:04.777588665,134691
2022-12-06 15:46:04.880291016,141882
2022-12-06 15:46:04.982767218,146434
2022-12-06 15:46:05.085212524,149038
2022-12-06 15:46:05.187725105,150169
2022-12-06 15:46:05.290232803,148391
2022-12-06 15:46:05.392757145,148869
2022-12-06 15:46:05.494861387,145078
2022-12-06 15:46:05.597443211,129736
2022-12-06 15:46:05.699950860,134745
2022-12-06 15:46:05.802604047,142525
2022-12-06 15:46:05.909861745,147915
2022-12-06 15:46:06.012356961,148341
2022-12-06 15:46:06.114828695,149462
2022-12-06 15:46:06.217342111,146857
2022-12-06 15:46:06.319859772,143595
2022-12-06 15:46:06.422447626,131052
2022-12-06 15:46:06.525282503,135581
2022-12-06 15:46:06.627887233,142229
2022-12-06 15:46:06.730359626,148806
2022-12-06 15:46:06.832954869,148986
2022-12-06 15:46:06.935411855,148871
2022-12-06 15:46:07.037906283,149462
2022-12-06 15:46:07.140380981,145670
2022-12-06 15:46:07.242846575,141818
2022-12-06 15:46:07.345542390,130936
2022-12-06 15:46:07.448058827,140030
2022-12-06 15:46:07.550523440,142525
2022-12-06 15:46:07.653071096,146848
2022-12-06 15:46:07.755540395,150416
2022-12-06 15:46:07.858014437,148576
2022-12-06 15:46:07.960528896,146204
2022-12-06 15:46:08.063051347,146204
2022-12-06 15:46:08.165189731,143190
2022-12-06 15:46:08.267702259,133209
2022-12-06 15:46:08.370146271,140746
2022-12-06 15:46:08.472656854,142345
2022-12-06 15:46:08.575303885,148806
2022-12-06 15:46:08.677832821,149873
2022-12-06 15:46:08.780283597,148637
2022-12-06 15:46:08.882952034,151601
2022-12-06 15:46:08.985454427,145315
2022-12-06 15:46:09.088111967,139511
2022-12-06 15:46:09.190627184,133803
2022-12-06 15:46:09.293152474,142229
2022-12-06 15:46:09.395757359,143415
2022-12-06 15:46:09.498531465,149925
2022-12-06 15:46:09.601217018,150119
2022-12-06 15:46:09.703920109,149462
2022-12-06 15:46:09.806479714,149758
2022-12-06 15:46:09.909211536,145374
2022-12-06 15:46:10.011842289,129736
2022-12-06 15:46:10.114427975,134448
2022-12-06 15:46:10.217010232,141456
2022-12-06 15:46:10.322505464,149230
2022-12-06 15:46:10.424172252,148391
2022-12-06 15:46:10.525772837,147092
2022-12-06 15:46:10.627352223,143060
2022-12-06 15:46:10.729078744,100748
2022-12-06 15:46:10.831305634,78798
2022-12-06 15:46:10.933543145,70509
2022-12-06 15:46:11.035772062,67219
2022-12-06 15:46:11.137998375,65710
2022-12-06 15:46:11.240263475,72549
2022-12-06 15:46:11.342667307,115257
2022-12-06 15:46:11.445158245,134487
2022-12-06 15:46:11.547378813,133682
2022-12-06 15:46:11.649839659,128263
2022-12-06 15:46:11.752146431,139043
2022-12-06 15:46:11.854465879,138302
2022-12-06 15:46:11.956779817,134549
2022-12-06 15:46:12.058430145,141275
2022-12-06 15:46:12.160073606,141093
2022-12-06 15:46:12.261701940,134743
2022-12-06 15:46:12.363286312,142575
2022-12-06 15:46:12.465068503,142461
2022-12-06 15:46:12.566654906,131516
2022-12-06 15:46:12.668353175,137180
2022-12-06 15:46:12.769968182,141571
2022-12-06 15:46:12.871566433,136210
2022-12-06 15:46:12.973133607,138366
2022-12-06 15:46:13.074751386,143053
2022-12-06 15:46:13.176399492,139322
2022-12-06 15:46:13.278033958,138015
2022-12-06 15:46:13.379616158,142056
2022-12-06 15:46:13.481307623,137841
2022-12-06 15:46:13.582949077,136054
2022-12-06 15:46:13.684767894,141760
2022-12-06 15:46:13.786464988,140500
2022-12-06 15:46:13.888089635,133747
2022-12-06 15:46:13.989927441,141167
2022-12-06 15:46:14.091550382,140871
2022-12-06 15:46:14.193211478,135526
2022-12-06 15:46:14.294859651,141167
