Time,Power
2022-12-06 15:32:56.403222033,149940
2022-12-06 15:32:56.504946356,147090
2022-12-06 15:32:56.607505575,141630
2022-12-06 15:32:56.710083599,133310
2022-12-06 15:32:56.816338109,142525
2022-12-06 15:32:56.918932290,149509
2022-12-06 15:32:57.021557922,150761
2022-12-06 15:32:57.124202678,150761
2022-12-06 15:32:57.225905581,151125
2022-12-06 15:32:57.327566553,146019
2022-12-06 15:32:57.429680018,128646
2022-12-06 15:32:57.532165063,134201
2022-12-06 15:32:57.634711756,141564
2022-12-06 15:32:57.737267182,145360
2022-12-06 15:32:57.839875579,151406
2022-12-06 15:32:57.942391514,151535
2022-12-06 15:32:58.044897009,150054
2022-12-06 15:32:58.147421551,148390
2022-12-06 15:32:58.249929739,145015
2022-12-06 15:32:58.352203142,130908
2022-12-06 15:32:58.454382338,134498
2022-12-06 15:32:58.556648580,142454
2022-12-06 15:32:58.658892447,149561
2022-12-06 15:32:58.761429538,153131
2022-12-06 15:32:58.863134673,151535
2022-12-06 15:32:58.964812863,150647
2022-12-06 15:32:59.066496098,148572
2022-12-06 15:32:59.168782493,144480
2022-12-06 15:32:59.271340894,133415
2022-12-06 15:32:59.373886479,140856
2022-12-06 15:32:59.476491947,142821
2022-12-06 15:32:59.579012236,150645
2022-12-06 15:32:59.681677843,151650
2022-12-06 15:32:59.784310689,149872
2022-12-06 15:32:59.886841113,152013
2022-12-06 15:32:59.989445357,145722
2022-12-06 15:33:00.092007902,139131
2022-12-06 15:33:00.194625749,135273
2022-12-06 15:33:00.297222395,142338
2022-12-06 15:33:00.399809662,143763
2022-12-06 15:33:00.501513600,149509
2022-12-06 15:33:00.603140426,150465
2022-12-06 15:33:00.704846880,150106
2022-12-06 15:33:00.806477447,150350
2022-12-06 15:33:00.908190342,145967
2022-12-06 15:33:01.010386327,129539
2022-12-06 15:33:01.112682612,134795
2022-12-06 15:33:01.214945086,142634
2022-12-06 15:33:01.317262940,145903
2022-12-06 15:33:01.418954248,148866
2022-12-06 15:33:01.520680158,151354
2022-12-06 15:33:01.622395407,149758
2022-12-06 15:33:01.724103679,147797
2022-12-06 15:33:01.830937042,131452
2022-12-06 15:33:01.933276344,140378
2022-12-06 15:33:02.035563343,142932
2022-12-06 15:33:02.137861988,149511
2022-12-06 15:33:02.240175916,153722
2022-12-06 15:33:02.341873923,150579
2022-12-06 15:33:02.443510672,147745
2022-12-06 15:33:02.545177568,146969
2022-12-06 15:33:02.646922834,143410
2022-12-06 15:33:02.749236282,134382
2022-12-06 15:33:02.851505967,141448
2022-12-06 15:33:02.953802256,143117
2022-12-06 15:33:03.056099475,150335
2022-12-06 15:33:03.157817324,150761
2022-12-06 15:33:03.259505283,151239
2022-12-06 15:33:03.361170798,151239
2022-12-06 15:33:03.462824788,146742
2022-12-06 15:33:03.565057697,129786
2022-12-06 15:33:03.667351495,134976
2022-12-06 15:33:03.769654644,141208
2022-12-06 15:33:03.871939654,146675
2022-12-06 15:33:03.974257977,151121
2022-12-06 15:33:04.076007364,150761
2022-12-06 15:33:04.177808116,150350
2022-12-06 15:33:04.279449721,148984
2022-12-06 15:33:04.381104075,144241
2022-12-06 15:33:04.483362067,132343
2022-12-06 15:33:04.585619378,134976
2022-12-06 15:33:04.687973369,142932
2022-12-06 15:33:04.790219126,149807
2022-12-06 15:33:04.891935468,153657
2022-12-06 15:33:04.993604468,151355
2022-12-06 15:33:05.095225322,149758
2022-12-06 15:33:05.196889474,147979
2022-12-06 15:33:05.298527699,142816
2022-12-06 15:33:05.401083912,132227
2022-12-06 15:33:05.503658618,139488
2022-12-06 15:33:05.606210803,142634
2022-12-06 15:33:05.708825874,149509
2022-12-06 15:33:05.811426788,153426
2022-12-06 15:33:05.914059548,151057
2022-12-06 15:33:06.016755621,152310
2022-12-06 15:33:06.119384128,146612
2022-12-06 15:33:06.222048864,140318
2022-12-06 15:33:06.324664981,135569
2022-12-06 15:33:06.427247147,141152
2022-12-06 15:33:06.529857507,143415
2022-12-06 15:33:06.632470497,149755
2022-12-06 15:33:06.735014338,150169
2022-12-06 15:33:06.837665827,150350
2022-12-06 15:33:06.940203305,150236
2022-12-06 15:33:07.046382751,131567
2022-12-06 15:33:07.148906627,135389
2022-12-06 15:33:07.251499668,142338
2022-12-06 15:33:07.354078357,146791
2022-12-06 15:33:07.456658647,149100
2022-12-06 15:33:07.559246275,150465
2022-12-06 15:33:07.661768215,150350
2022-12-06 15:33:07.764324579,147205
2022-12-06 15:33:07.866856985,143410
2022-12-06 15:33:07.969424048,131336
2022-12-06 15:33:08.071965741,141268
2022-12-06 15:33:08.174509691,142932
2022-12-06 15:33:08.277100972,148789
2022-12-06 15:33:08.379705674,151998
2022-12-06 15:33:08.482264575,150169
2022-12-06 15:33:08.584815729,147980
2022-12-06 15:33:08.687408035,145904
2022-12-06 15:33:08.789673838,142520
2022-12-06 15:33:08.892000908,132471
2022-12-06 15:33:08.994255315,141152
2022-12-06 15:33:09.096567922,144362
2022-12-06 15:33:09.198828962,150991
2022-12-06 15:33:09.300505053,151354
2022-12-06 15:33:09.402130879,151005
2022-12-06 15:33:09.503772840,151239
2022-12-06 15:33:09.605458244,146445
2022-12-06 15:33:09.707737994,130676
2022-12-06 15:33:09.809966383,135091
2022-12-06 15:33:09.912306335,142338
2022-12-06 15:33:10.014534277,145360
2022-12-06 15:33:10.116260157,151702
2022-12-06 15:33:10.217881599,151946
2022-12-06 15:33:10.319541839,150413
2022-12-06 15:33:10.421161481,148984
2022-12-06 15:33:10.522842671,145486
2022-12-06 15:33:10.625093317,131205
2022-12-06 15:33:10.727350994,134201
2022-12-06 15:33:10.829604469,142634
2022-12-06 15:33:10.931873730,150153
2022-12-06 15:33:11.033564244,152539
2022-12-06 15:33:11.135246244,150943
2022-12-06 15:33:11.236946932,150054
2022-12-06 15:33:11.338606512,148572
2022-12-06 15:33:11.440813245,143410
2022-12-06 15:33:11.543373499,132523
2022-12-06 15:33:11.645895848,140138
2022-12-06 15:33:11.748516925,142932
2022-12-06 15:33:11.851043669,148968
2022-12-06 15:33:11.953695138,152474
2022-12-06 15:33:12.061208935,151717
2022-12-06 15:33:12.163777683,145722
2022-12-06 15:33:12.266099495,139966
2022-12-06 15:33:12.368366371,134201
2022-12-06 15:33:12.470662172,141564
2022-12-06 15:33:12.572900738,143467
2022-12-06 15:33:12.675163138,150631
2022-12-06 15:33:12.776896672,150761
2022-12-06 15:33:12.878574786,149758
2022-12-06 15:33:12.980282389,148634
2022-12-06 15:33:13.081909588,144485
2022-12-06 15:33:13.184402545,131154
2022-12-06 15:33:13.286616351,135867
2022-12-06 15:33:13.388868218,142215
2022-12-06 15:33:13.491065149,144174
2022-12-06 15:33:13.593320724,148804
2022-12-06 15:33:13.695006892,150465
2022-12-06 15:33:13.796662897,149758
2022-12-06 15:33:13.898418917,148094
2022-12-06 15:33:14.000079826,143945
2022-12-06 15:33:14.101740008,130858
2022-12-06 15:33:14.204317883,139784
2022-12-06 15:33:14.306878741,142634
2022-12-06 15:33:14.409473952,149807
2022-12-06 15:33:14.512072925,153066
2022-12-06 15:33:14.614655777,150995
2022-12-06 15:33:14.717290129,147449
2022-12-06 15:33:14.819888451,146612
2022-12-06 15:33:14.922157610,143706
2022-12-06 15:33:15.024798105,133660
2022-12-06 15:33:15.127344462,142042
2022-12-06 15:33:15.229971313,143763
2022-12-06 15:33:15.332582155,149743
2022-12-06 15:33:15.435157734,151057
2022-12-06 15:33:15.537784779,150402
2022-12-06 15:33:15.640347550,151535
2022-12-06 15:33:15.742943565,146445
2022-12-06 15:33:15.845217360,131749
2022-12-06 15:33:15.947561068,134498
2022-12-06 15:33:16.049876589,141448
2022-12-06 15:33:16.152226675,145606
2022-12-06 15:33:16.253992314,150231
2022-12-06 15:33:16.355694715,149872
2022-12-06 15:33:16.457376469,150943
2022-12-06 15:33:16.559069305,149164
2022-12-06 15:33:16.661340877,145022
2022-12-06 15:33:16.763621290,132394
2022-12-06 15:33:16.865959014,135623
2022-12-06 15:33:16.968268932,142932
2022-12-06 15:33:17.075682345,153426
2022-12-06 15:33:17.177408666,151355
2022-12-06 15:33:17.279082170,150413
2022-12-06 15:33:17.380815450,148929
2022-12-06 15:33:17.482484479,143410
2022-12-06 15:33:17.584756612,132523
2022-12-06 15:33:17.687023707,139784
2022-12-06 15:33:17.789303282,142577
2022-12-06 15:33:17.891586435,149327
2022-12-06 15:33:17.993349351,152242
2022-12-06 15:33:18.095041761,150761
2022-12-06 15:33:18.196706264,152310
2022-12-06 15:33:18.298384349,146264
2022-12-06 15:33:18.400098521,141334
2022-12-06 15:33:18.502353892,133608
2022-12-06 15:33:18.604618830,141268
2022-12-06 15:33:18.706869476,144059
2022-12-06 15:33:18.809118364,151702
2022-12-06 15:33:18.910854772,151354
2022-12-06 15:33:19.012579567,149758
2022-12-06 15:33:19.114237829,149228
2022-12-06 15:33:19.215910840,144485
2022-12-06 15:33:19.318180516,131154
2022-12-06 15:33:19.420475222,135569
2022-12-06 15:33:19.522794709,141746
2022-12-06 15:33:19.625066443,144470
2022-12-06 15:33:19.727802569,149446
2022-12-06 15:33:19.830318864,150169
2022-12-06 15:33:19.932950376,150054
2022-12-06 15:33:20.035548022,148390
2022-12-06 15:33:20.137857137,143647
2022-12-06 15:33:20.240522919,132523
2022-12-06 15:33:20.343072127,140674
2022-12-06 15:33:20.445657434,143228
2022-12-06 15:33:20.548260129,150167
2022-12-06 15:33:20.650821562,154019
2022-12-06 15:33:20.753398181,148506
2022-12-06 15:33:20.855984527,145078
2022-12-06 15:33:20.958530135,144300
2022-12-06 15:33:21.061091766,142224
2022-12-06 15:33:21.163394633,132471
2022-12-06 15:33:21.265678077,139966
2022-12-06 15:33:21.367989837,143176
2022-12-06 15:33:21.470297138,150101
2022-12-06 15:33:21.572029496,150465
2022-12-06 15:33:21.673713476,150761
2022-12-06 15:33:21.775357506,152788
2022-12-06 15:33:21.877031142,146148
2022-12-06 15:33:21.979331247,135493
2022-12-06 15:33:22.081632275,133904
2022-12-06 15:33:22.183940558,141798
2022-12-06 15:33:22.289959437,149743
2022-12-06 15:33:22.391808456,151057
2022-12-06 15:33:22.493469809,149758
2022-12-06 15:33:22.595090142,149706
2022-12-06 15:33:22.696765503,145374
2022-12-06 15:33:22.798997170,132045
2022-12-06 15:33:22.901264863,135569
2022-12-06 15:33:23.003586802,142634
2022-12-06 15:33:23.105897211,147384
2022-12-06 15:33:23.208211749,149396
2022-12-06 15:33:23.309916104,150231
2022-12-06 15:33:23.411521863,151125
2022-12-06 15:33:23.513159534,147447
2022-12-06 15:33:23.614798155,143112
2022-12-06 15:33:23.717137142,132523
2022-12-06 15:33:23.819383089,141028
2022-12-06 15:33:23.921703109,143228
2022-12-06 15:33:24.024003726,150153
2022-12-06 15:33:24.125699696,151650
2022-12-06 15:33:24.227354890,150761
2022-12-06 15:33:24.329006920,151125
2022-12-06 15:33:24.430710075,147205
2022-12-06 15:33:24.532452046,142816
2022-12-06 15:33:24.634714715,133014
2022-12-06 15:33:24.737029998,140726
2022-12-06 15:33:24.839261689,143763
2022-12-06 15:33:24.940974774,150991
2022-12-06 15:33:25.042589451,151650
2022-12-06 15:33:25.144317827,150350
2022-12-06 15:33:25.245920737,150169
2022-12-06 15:33:25.347599809,145670
2022-12-06 15:33:25.449297379,130974
2022-12-06 15:33:25.550901808,136459
2022-12-06 15:33:25.652557654,143228
2022-12-06 15:33:25.754181960,144652
2022-12-06 15:33:25.855856821,150039
2022-12-06 15:33:25.957515656,150169
2022-12-06 15:33:26.059163776,150350
2022-12-06 15:33:26.160867223,148572
2022-12-06 15:33:26.262514889,145137
2022-12-06 15:33:26.364232972,132821
2022-12-06 15:33:26.465856142,140378
2022-12-06 15:33:26.567505752,142932
2022-12-06 15:33:26.669115190,150696
2022-12-06 15:33:26.770756493,154907
2022-12-06 15:33:26.872427570,149280
2022-12-06 15:33:26.974060046,145426
2022-12-06 15:33:27.075763086,145189
2022-12-06 15:33:27.177469730,143888
2022-12-06 15:33:27.279144741,134008
2022-12-06 15:33:27.380818171,141448
2022-12-06 15:33:27.482516698,144059
2022-12-06 15:33:27.584165520,149215
2022-12-06 15:33:27.685859402,151650
2022-12-06 15:33:27.787522449,150169
2022-12-06 15:33:27.889171488,152310
2022-12-06 15:33:27.990829813,146557
2022-12-06 15:33:28.092510812,132639
2022-12-06 15:33:28.194338343,135867
2022-12-06 15:33:28.296016344,142042
2022-12-06 15:33:28.397656504,146841
2022-12-06 15:33:28.499338897,150695
2022-12-06 15:33:28.601004290,151239
2022-12-06 15:33:28.702667983,150465
2022-12-06 15:33:28.804343009,148634
2022-12-06 15:33:28.909979823,132045
2022-12-06 15:33:29.011679178,134498
2022-12-06 15:33:29.113385188,142634
2022-12-06 15:33:29.215058810,150514
2022-12-06 15:33:29.316711436,153722
2022-12-06 15:33:29.418365871,149228
2022-12-06 15:33:29.520098430,147745
2022-12-06 15:33:29.621726897,145370
2022-12-06 15:33:29.723388970,142224
2022-12-06 15:33:29.825102413,133117
2022-12-06 15:33:29.926754149,140558
2022-12-06 15:33:30.028495885,142932
2022-12-06 15:33:30.130145913,149215
2022-12-06 15:33:30.231801467,152835
2022-12-06 15:33:30.333464819,150709
2022-12-06 15:33:30.435078880,152310
2022-12-06 15:33:30.536743991,146376
2022-12-06 15:33:30.638373155,139669
2022-12-06 15:33:30.740123887,135621
2022-12-06 15:33:30.841748506,141448
2022-12-06 15:33:30.943354558,144414
2022-12-06 15:33:31.045019600,150349
2022-12-06 15:33:31.146645952,150761
2022-12-06 15:33:31.248324808,150465
2022-12-06 15:33:31.349929978,150891
2022-12-06 15:33:31.451590436,146079
2022-12-06 15:33:31.553254745,132639
2022-12-06 15:33:31.654963794,140378
2022-12-06 15:33:31.756651521,142454
2022-12-06 15:33:31.858264951,149989
2022-12-06 15:33:31.959959791,150579
2022-12-06 15:33:32.061554019,150647
2022-12-06 15:33:32.163239777,146969
2022-12-06 15:33:32.264927072,136873
2022-12-06 15:33:32.367197196,93160
2022-12-06 15:33:32.469492664,75993
2022-12-06 15:33:32.571759437,69200
2022-12-06 15:33:32.674038681,66545
2022-12-06 15:33:32.776314910,65766
2022-12-06 15:33:32.878984563,91219
2022-12-06 15:33:32.981671073,126180
2022-12-06 15:33:33.083913447,136531
2022-12-06 15:33:33.186228105,122581
2022-12-06 15:33:33.288553225,133363
2022-12-06 15:33:33.390823264,141678
2022-12-06 15:33:33.493523893,133001
2022-12-06 15:33:33.596162981,138524
2022-12-06 15:33:33.698731311,142568
2022-12-06 15:33:33.801341386,139654
2022-12-06 15:33:33.903933980,137582
2022-12-06 15:33:34.006582488,142511
2022-12-06 15:33:34.109244708,138162
2022-12-06 15:33:34.211835758,137347
2022-12-06 15:33:34.313504688,142272
2022-12-06 15:33:34.415167714,140314
2022-12-06 15:33:34.516880776,136512
2022-12-06 15:33:34.618480742,142568
2022-12-06 15:33:34.720194098,141500
2022-12-06 15:33:34.821822283,137156
2022-12-06 15:33:34.928113724,143458
2022-12-06 15:33:35.029797867,136924
2022-12-06 15:33:35.131409931,143400
2022-12-06 15:33:35.233075739,143162
2022-12-06 15:33:35.334765393,134963
2022-12-06 15:33:35.436452903,139660
2022-12-06 15:33:35.538069056,143162
2022-12-06 15:33:35.639802028,136150
2022-12-06 15:33:35.741454583,142272
2022-12-06 15:33:35.843055314,139720
