Time,Power
2022-12-06 16:36:12.875659618,152316
2022-12-06 16:36:12.977390311,153382
2022-12-06 16:36:13.078985072,151921
2022-12-06 16:36:13.180616299,151447
2022-12-06 16:36:13.282749216,146727
2022-12-06 16:36:13.384964923,132051
2022-12-06 16:36:13.487148284,137802
2022-12-06 16:36:13.589359917,143943
2022-12-06 16:36:13.696411386,152202
2022-12-06 16:36:13.798067438,152676
2022-12-06 16:36:13.899754748,151678
2022-12-06 16:36:14.001405358,150386
2022-12-06 16:36:14.103040046,146727
2022-12-06 16:36:14.205350962,134133
2022-12-06 16:36:14.307715684,140280
2022-12-06 16:36:14.410023392,144238
2022-12-06 16:36:14.512346575,151842
2022-12-06 16:36:14.614883876,151793
2022-12-06 16:36:14.716538477,128570
2022-12-06 16:36:14.818118212,120077
2022-12-06 16:36:14.919729169,132590
2022-12-06 16:36:15.021320026,142229
2022-12-06 16:36:15.122869449,142410
2022-12-06 16:36:15.225055868,132952
2022-12-06 16:36:15.327266784,141049
2022-12-06 16:36:15.429528510,143943
2022-12-06 16:36:15.531811583,151022
2022-12-06 16:36:15.633533944,153495
2022-12-06 16:36:15.735182095,151972
2022-12-06 16:36:15.836892030,153858
2022-12-06 16:36:15.938572567,148202
2022-12-06 16:36:16.040827981,143297
2022-12-06 16:36:16.143399276,136137
2022-12-06 16:36:16.246031319,141344
2022-12-06 16:36:16.348594932,123427
2022-12-06 16:36:16.451096549,117240
2022-12-06 16:36:16.553655234,133861
2022-12-06 16:36:16.656185761,145525
2022-12-06 16:36:16.758637422,149071
2022-12-06 16:36:16.861194215,151319
2022-12-06 16:36:16.963610145,146656
2022-12-06 16:36:17.066174052,130479
2022-12-06 16:36:17.168806042,135470
2022-12-06 16:36:17.271382984,142635
2022-12-06 16:36:17.374052920,148186
2022-12-06 16:36:17.476661480,153730
2022-12-06 16:36:17.579237951,153730
2022-12-06 16:36:17.681927301,152205
2022-12-06 16:36:17.784591847,150910
2022-12-06 16:36:17.886317139,146722
2022-12-06 16:36:17.988881560,132283
2022-12-06 16:36:18.091355460,136356
2022-12-06 16:36:18.193899531,143816
2022-12-06 16:36:18.296406400,151010
2022-12-06 16:36:18.398944509,154320
2022-12-06 16:36:18.501457026,150729
2022-12-06 16:36:18.603950879,149368
2022-12-06 16:36:18.710318090,142926
2022-12-06 16:36:18.812111997,132963
2022-12-06 16:36:18.914654863,141677
2022-12-06 16:36:19.017301620,144520
2022-12-06 16:36:19.119883610,151714
2022-12-06 16:36:19.222475895,153258
2022-12-06 16:36:19.325126547,153030
2022-12-06 16:36:19.427820515,151976
2022-12-06 16:36:19.530308237,148730
2022-12-06 16:36:19.631957703,143814
2022-12-06 16:36:19.734394662,135332
2022-12-06 16:36:19.836886481,143042
2022-12-06 16:36:19.939290109,145703
2022-12-06 16:36:20.041773047,151895
2022-12-06 16:36:20.144251680,152909
2022-12-06 16:36:20.246679785,151963
2022-12-06 16:36:20.349245798,151909
2022-12-06 16:36:20.451875039,147595
2022-12-06 16:36:20.554473752,132011
2022-12-06 16:36:20.657075486,136940
2022-12-06 16:36:20.759340598,143929
2022-12-06 16:36:20.861681597,146641
2022-12-06 16:36:20.964314254,152668
2022-12-06 16:36:21.066072416,153090
2022-12-06 16:36:21.167718692,151385
2022-12-06 16:36:21.269286129,149138
2022-12-06 16:36:21.370864139,146595
2022-12-06 16:36:21.473096283,134443
2022-12-06 16:36:21.575291588,139367
2022-12-06 16:36:21.677501919,144520
2022-12-06 16:36:21.779719007,151124
2022-12-06 16:36:21.881326275,155976
2022-12-06 16:36:21.982988741,149252
2022-12-06 16:36:22.084673321,146824
2022-12-06 16:36:22.186290260,146064
2022-12-06 16:36:22.288590813,142335
2022-12-06 16:36:22.390903821,133259
2022-12-06 16:36:22.493254515,141911
2022-12-06 16:36:22.595602608,144757
2022-12-06 16:36:22.697998646,152319
2022-12-06 16:36:22.799672725,153269
2022-12-06 16:36:22.901269998,151614
2022-12-06 16:36:23.002833326,153271
2022-12-06 16:36:23.104438521,147300
2022-12-06 16:36:23.206937405,141564
2022-12-06 16:36:23.309446071,135332
2022-12-06 16:36:23.411995198,142747
2022-12-06 16:36:23.514502313,145112
2022-12-06 16:36:23.617104616,153258
2022-12-06 16:36:23.724288533,151373
2022-12-06 16:36:23.826327049,150845
2022-12-06 16:36:23.928377656,146474
2022-12-06 16:36:24.030541137,130286
2022-12-06 16:36:24.133161501,136758
2022-12-06 16:36:24.235842780,143929
2022-12-06 16:36:24.338417799,147119
2022-12-06 16:36:24.440966738,153140
2022-12-06 16:36:24.543474030,153204
2022-12-06 16:36:24.645985372,151963
2022-12-06 16:36:24.748459274,150254
2022-12-06 16:36:24.850902418,147065
2022-12-06 16:36:24.953400123,132487
2022-12-06 16:36:25.055864456,137941
2022-12-06 16:36:25.158330779,144224
2022-12-06 16:36:25.260885246,151124
2022-12-06 16:36:25.363441277,154910
2022-12-06 16:36:25.466028135,149778
2022-12-06 16:36:25.568626934,147710
2022-12-06 16:36:25.671221329,145588
2022-12-06 16:36:25.773005550,142096
2022-12-06 16:36:25.875600259,132963
2022-12-06 16:36:25.978206579,141325
2022-12-06 16:36:26.080716641,143758
2022-12-06 16:36:26.183157843,151486
2022-12-06 16:36:26.285591188,154090
2022-12-06 16:36:26.388086155,150550
2022-12-06 16:36:26.489742342,150730
2022-12-06 16:36:26.591306602,145291
2022-12-06 16:36:26.693524679,142631
2022-12-06 16:36:26.795746236,136644
2022-12-06 16:36:26.898012989,143633
2022-12-06 16:36:27.000365002,145703
2022-12-06 16:36:27.103001086,153026
2022-12-06 16:36:27.204790004,152963
2022-12-06 16:36:27.306448288,151668
2022-12-06 16:36:27.408182518,150318
2022-12-06 16:36:27.509881516,146119
2022-12-06 16:36:27.612197295,131007
2022-12-06 16:36:27.714448481,137371
2022-12-06 16:36:27.816637498,144520
2022-12-06 16:36:27.918803313,146051
2022-12-06 16:36:28.020437676,151255
2022-12-06 16:36:28.122054261,152078
2022-12-06 16:36:28.223652241,151963
2022-12-06 16:36:28.325221424,150077
2022-12-06 16:36:28.427444622,146119
2022-12-06 16:36:28.529786119,133080
2022-12-06 16:36:28.632127765,139607
2022-12-06 16:36:28.739185692,151074
2022-12-06 16:36:28.845610426,156451
2022-12-06 16:36:28.947331055,150074
2022-12-06 16:36:29.052821267,147119
2022-12-06 16:36:29.154532260,148843
2022-12-06 16:36:29.256257545,145544
2022-12-06 16:36:29.358443334,134340
2022-12-06 16:36:29.460690351,141859
2022-12-06 16:36:29.562917967,145407
2022-12-06 16:36:29.665106221,152435
2022-12-06 16:36:29.766729992,153204
2022-12-06 16:36:29.868345492,151909
2022-12-06 16:36:29.969895481,154452
2022-12-06 16:36:30.071519850,145291
2022-12-06 16:36:30.173204688,139306
2022-12-06 16:36:30.275779590,135923
2022-12-06 16:36:30.378350877,142450
2022-12-06 16:36:30.480973615,144757
2022-12-06 16:36:30.583664300,151600
2022-12-06 16:36:30.686336301,152963
2022-12-06 16:36:30.789030662,152681
2022-12-06 16:36:30.891536862,143168
2022-12-06 16:36:30.993992955,125070
2022-12-06 16:36:31.096502410,117989
2022-12-06 16:36:31.198986559,119811
2022-12-06 16:36:31.301451501,131896
2022-12-06 16:36:31.403927451,141677
2022-12-06 16:36:31.506395371,145460
2022-12-06 16:36:31.608952868,150369
2022-12-06 16:36:31.711457873,151909
2022-12-06 16:36:31.814106404,151078
2022-12-06 16:36:31.916719520,150550
2022-12-06 16:36:32.018902180,145588
2022-12-06 16:36:32.121454158,134443
2022-12-06 16:36:32.224102123,142860
2022-12-06 16:36:32.326760400,144520
2022-12-06 16:36:32.429373064,151369
2022-12-06 16:36:32.531955154,151204
2022-12-06 16:36:32.634429708,128640
2022-12-06 16:36:32.736897496,120476
2022-12-06 16:36:32.839400767,132720
2022-12-06 16:36:32.941897327,142155
2022-12-06 16:36:33.044108119,142926
2022-12-06 16:36:33.146371011,133556
2022-12-06 16:36:33.251526753,145112
2022-12-06 16:36:33.353768993,152140
2022-12-06 16:36:33.456342644,153204
2022-12-06 16:36:33.558043958,151614
2022-12-06 16:36:33.659738002,154452
2022-12-06 16:36:33.761413453,145472
2022-12-06 16:36:33.863101153,138124
2022-12-06 16:36:33.965695826,134818
2022-12-06 16:36:34.068371844,143169
2022-12-06 16:36:34.170872901,145294
2022-12-06 16:36:34.273339581,152435
2022-12-06 16:36:34.375835022,152963
2022-12-06 16:36:34.478299398,151668
2022-12-06 16:36:34.580788165,150372
2022-12-06 16:36:34.683260537,146710
2022-12-06 16:36:34.785475434,132900
2022-12-06 16:36:34.887691665,137827
2022-12-06 16:36:34.989927013,144224
2022-12-06 16:36:35.092293097,146641
2022-12-06 16:36:35.194868534,150369
2022-12-06 16:36:35.296593532,152795
2022-12-06 16:36:35.398299922,151373
2022-12-06 16:36:35.500014477,150254
2022-12-06 16:36:35.601728681,145883
2022-12-06 16:36:35.704320214,132668
2022-12-06 16:36:35.806788096,140811
2022-12-06 16:36:35.909254815,144111
2022-12-06 16:36:36.010880486,153435
2022-12-06 16:36:36.112462462,156090
2022-12-06 16:36:36.214015706,150845
2022-12-06 16:36:36.315575203,147005
2022-12-06 16:36:36.420051341,145588
2022-12-06 16:36:36.521953796,143994
2022-12-06 16:36:36.623614736,134739
2022-12-06 16:36:36.725286535,142450
2022-12-06 16:36:36.826967373,145998
2022-12-06 16:36:36.928674164,151124
2022-12-06 16:36:37.030330719,153795
2022-12-06 16:36:37.132093185,151668
2022-12-06 16:36:37.233770757,154210
2022-12-06 16:36:37.335395406,148843
2022-12-06 16:36:37.437060208,135420
2022-12-06 16:36:37.538690536,137180
2022-12-06 16:36:37.640338990,144815
2022-12-06 16:36:37.741909498,148414
2022-12-06 16:36:37.843470685,151895
2022-12-06 16:36:37.945076231,152078
2022-12-06 16:36:38.046637692,152849
2022-12-06 16:36:38.148253065,150845
2022-12-06 16:36:38.249889657,146119
2022-12-06 16:36:38.351540592,134560
2022-12-06 16:36:38.453284721,137531
2022-12-06 16:36:38.554979110,143929
2022-12-06 16:36:38.656706656,150829
2022-12-06 16:36:38.758368906,154385
2022-12-06 16:36:38.860125867,151024
2022-12-06 16:36:38.961821523,149495
2022-12-06 16:36:39.067784351,141815
2022-12-06 16:36:39.169429369,133800
2022-12-06 16:36:39.271059422,141969
2022-12-06 16:36:39.372708476,144091
2022-12-06 16:36:39.474358680,151895
2022-12-06 16:36:39.575979324,153440
2022-12-06 16:36:39.677569078,152490
2022-12-06 16:36:39.779146266,153855
2022-12-06 16:36:39.880771121,148413
2022-12-06 16:36:39.982394514,144034
2022-12-06 16:36:40.084122071,137806
2022-12-06 16:36:40.185793491,143853
2022-12-06 16:36:40.287486594,145629
2022-12-06 16:36:40.389178526,152128
2022-12-06 16:36:40.490857342,152554
2022-12-06 16:36:40.592640344,151847
2022-12-06 16:36:40.694331284,150253
2022-12-06 16:36:40.796025008,146950
2022-12-06 16:36:40.897676470,133479
2022-12-06 16:36:40.999258025,137692
2022-12-06 16:36:41.100861359,143262
2022-12-06 16:36:41.202419067,146571
2022-12-06 16:36:41.304026120,151008
2022-12-06 16:36:41.405581475,152606
2022-12-06 16:36:41.507137735,151962
2022-12-06 16:36:41.608829552,149892
2022-12-06 16:36:41.710503534,144742
2022-12-06 16:36:41.812237810,134652
2022-12-06 16:36:41.913905151,143190
2022-12-06 16:36:42.015556516,144742
2022-12-06 16:36:42.117192350,151536
2022-12-06 16:36:42.218900357,155266
2022-12-06 16:36:42.320606107,150483
2022-12-06 16:36:42.422220615,146290
2022-12-06 16:36:42.523821718,146047
2022-12-06 16:36:42.625914692,144329
2022-12-06 16:36:42.727504224,136133
2022-12-06 16:36:42.829131921,142425
2022-12-06 16:36:42.930712514,148758
2022-12-06 16:36:43.032315134,153014
2022-12-06 16:36:43.133918299,151486
2022-12-06 16:36:43.235592198,151074
2022-12-06 16:36:43.341846561,146698
2022-12-06 16:36:43.444062922,111089
2022-12-06 16:36:43.546303783,83958
2022-12-06 16:36:43.648606003,73466
2022-12-06 16:36:43.750850914,69097
2022-12-06 16:36:43.853175061,67780
2022-12-06 16:36:43.955446150,67326
2022-12-06 16:36:44.057653619,99389
2022-12-06 16:36:44.159819069,129692
2022-12-06 16:36:44.261974062,138263
2022-12-06 16:36:44.364216040,129876
2022-12-06 16:36:44.466448361,142702
2022-12-06 16:36:44.568707124,144588
2022-12-06 16:36:44.670417775,136877
2022-12-06 16:36:44.772048833,139455
2022-12-06 16:36:44.873961426,145024
2022-12-06 16:36:44.975627751,135472
2022-12-06 16:36:45.077296488,139751
2022-12-06 16:36:45.178970592,144727
2022-12-06 16:36:45.280690213,141578
2022-12-06 16:36:45.385995241,144727
2022-12-06 16:36:45.487765671,141347
2022-12-06 16:36:45.589490289,139159
2022-12-06 16:36:45.691072698,144796
2022-12-06 16:36:45.792663711,141939
2022-12-06 16:36:45.894241041,138977
2022-12-06 16:36:45.995842681,144136
2022-12-06 16:36:46.097412566,143124
2022-12-06 16:36:46.198989907,138681
2022-12-06 16:36:46.300637993,144431
2022-12-06 16:36:46.402206150,145320
2022-12-06 16:36:46.503905220,137612
2022-12-06 16:36:46.605580164,144727
2022-12-06 16:36:46.707245311,144727
2022-12-06 16:36:46.808958266,137783
2022-12-06 16:36:46.910601954,143602
2022-12-06 16:36:47.012803623,141110
