Time,Power
2022-12-06 15:57:24.096299318,148225
2022-12-06 15:57:24.197966624,143595
2022-12-06 15:57:24.299621500,133260
2022-12-06 15:57:24.401909221,141218
2022-12-06 15:57:24.504197411,144007
2022-12-06 15:57:24.606504807,149807
2022-12-06 15:57:24.708816306,152720
2022-12-06 15:57:24.810505381,151123
2022-12-06 15:57:24.912199735,150054
2022-12-06 15:57:25.013866016,147388
2022-12-06 15:57:25.115805038,142172
2022-12-06 15:57:25.218356942,134448
2022-12-06 15:57:25.320975324,141694
2022-12-06 15:57:25.423470261,143711
2022-12-06 15:57:25.526073227,150169
2022-12-06 15:57:25.628674749,151536
2022-12-06 15:57:25.731291635,149940
2022-12-06 15:57:25.833884955,149758
2022-12-06 15:57:25.936507343,145670
2022-12-06 15:57:26.039081063,131102
2022-12-06 15:57:26.141735087,136057
2022-12-06 15:57:26.244344356,142229
2022-12-06 15:57:26.346910635,144124
2022-12-06 15:57:26.449559863,149873
2022-12-06 15:57:26.552201132,150169
2022-12-06 15:57:26.654762635,150532
2022-12-06 15:57:26.757387115,149228
2022-12-06 15:57:26.859612162,144485
2022-12-06 15:57:26.962273338,132124
2022-12-06 15:57:27.064921266,139734
2022-12-06 15:57:27.167456862,142525
2022-12-06 15:57:27.270018968,150696
2022-12-06 15:57:27.372620865,154200
2022-12-06 15:57:27.475260590,148391
2022-12-06 15:57:27.577811635,144896
2022-12-06 15:57:27.680452302,143595
2022-12-06 15:57:27.783045237,142888
2022-12-06 15:57:27.885648681,133260
2022-12-06 15:57:27.988270565,140804
2022-12-06 15:57:28.090877932,144007
2022-12-06 15:57:28.193523254,149511
2022-12-06 15:57:28.296151368,152720
2022-12-06 15:57:28.398771919,149758
2022-12-06 15:57:28.501391099,152542
2022-12-06 15:57:28.603690931,146630
2022-12-06 15:57:28.709914862,133608
2022-12-06 15:57:28.812242972,141152
2022-12-06 15:57:28.914552269,144600
2022-12-06 15:57:29.016866050,150233
2022-12-06 15:57:29.118590610,151240
2022-12-06 15:57:29.220261430,149940
2022-12-06 15:57:29.321932440,149940
2022-12-06 15:57:29.423613375,145374
2022-12-06 15:57:29.525345012,132291
2022-12-06 15:57:29.627883124,136651
2022-12-06 15:57:29.730452511,143117
2022-12-06 15:57:29.833026650,147733
2022-12-06 15:57:29.935620923,149873
2022-12-06 15:57:30.038329322,150350
2022-12-06 15:57:30.140980960,150236
2022-12-06 15:57:30.243541088,147335
2022-12-06 15:57:30.345223988,143893
2022-12-06 15:57:30.447528224,133310
2022-12-06 15:57:30.549797646,140328
2022-12-06 15:57:30.652094186,142821
2022-12-06 15:57:30.754341740,149511
2022-12-06 15:57:30.856048901,151240
2022-12-06 15:57:30.957707163,150647
2022-12-06 15:57:31.059362053,151601
2022-12-06 15:57:31.161076413,146795
2022-12-06 15:57:31.263332552,142468
2022-12-06 15:57:31.365638035,135761
2022-12-06 15:57:31.467967309,142286
2022-12-06 15:57:31.570228176,144304
2022-12-06 15:57:31.672522548,150878
2022-12-06 15:57:31.774199115,151304
2022-12-06 15:57:31.875928397,150002
2022-12-06 15:57:31.977591716,149112
2022-12-06 15:57:32.079236047,145370
2022-12-06 15:57:32.180936295,129241
2022-12-06 15:57:32.283192109,135197
2022-12-06 15:57:32.385517592,142151
2022-12-06 15:57:32.487861649,143396
2022-12-06 15:57:32.590116178,149213
2022-12-06 15:57:32.691896680,149987
2022-12-06 15:57:32.793550138,149872
2022-12-06 15:57:32.895215927,148451
2022-12-06 15:57:32.997519926,143280
2022-12-06 15:57:33.099836064,133466
2022-12-06 15:57:33.202136906,141673
2022-12-06 15:57:33.304429886,143041
2022-12-06 15:57:33.406728318,148555
2022-12-06 15:57:33.508528862,152591
2022-12-06 15:57:33.610183257,150169
2022-12-06 15:57:33.711905055,147265
2022-12-06 15:57:33.813556365,145782
2022-12-06 15:57:33.915819183,142629
2022-12-06 15:57:34.018096616,132575
2022-12-06 15:57:34.120406115,141558
2022-12-06 15:57:34.225790433,149031
2022-12-06 15:57:34.327500732,152062
2022-12-06 15:57:34.429168308,150169
2022-12-06 15:57:34.530836536,152129
2022-12-06 15:57:34.632495079,146260
2022-12-06 15:57:34.734731243,132097
2022-12-06 15:57:34.836975936,135971
2022-12-06 15:57:34.939194186,141673
2022-12-06 15:57:35.041442128,146065
2022-12-06 15:57:35.143720223,150101
2022-12-06 15:57:35.245376182,150579
2022-12-06 15:57:35.347055702,150527
2022-12-06 15:57:35.448755211,148451
2022-12-06 15:57:35.550997633,144409
2022-12-06 15:57:35.653247135,132444
2022-12-06 15:57:35.755505457,134602
2022-12-06 15:57:35.857738349,143041
2022-12-06 15:57:35.959994315,149921
2022-12-06 15:57:36.062282198,152887
2022-12-06 15:57:36.163925577,150283
2022-12-06 15:57:36.265543951,149098
2022-12-06 15:57:36.367167011,147562
2022-12-06 15:57:36.469360414,142926
2022-12-06 15:57:36.571904660,133763
2022-12-06 15:57:36.674438933,140668
2022-12-06 15:57:36.776986024,143751
2022-12-06 15:57:36.879499247,150991
2022-12-06 15:57:36.982028594,150991
2022-12-06 15:57:37.084596297,150169
2022-12-06 15:57:37.187083556,152722
2022-12-06 15:57:37.289561452,145597
2022-12-06 15:57:37.392073025,137624
2022-12-06 15:57:37.494523825,135004
2022-12-06 15:57:37.597073258,141667
2022-12-06 15:57:37.699666030,144107
2022-12-06 15:57:37.801412587,150513
2022-12-06 15:57:37.903077786,151585
2022-12-06 15:57:38.004786442,149393
2022-12-06 15:57:38.106440561,149279
2022-12-06 15:57:38.208238761,145301
2022-12-06 15:57:38.310794069,130232
2022-12-06 15:57:38.413456080,135004
2022-12-06 15:57:38.516077862,141854
2022-12-06 15:57:38.618625242,147069
2022-12-06 15:57:38.721198508,149921
2022-12-06 15:57:38.823978659,150347
2022-12-06 15:57:38.926541242,150761
2022-12-06 15:57:39.029132250,147562
2022-12-06 15:57:39.130863253,142520
2022-12-06 15:57:39.233134516,133065
2022-12-06 15:57:39.335407036,140674
2022-12-06 15:57:39.441484303,149215
2022-12-06 15:57:39.544027930,150465
2022-12-06 15:57:39.646604349,150647
2022-12-06 15:57:39.749219752,150828
2022-12-06 15:57:39.851804290,146909
2022-12-06 15:57:39.953933560,141926
2022-12-06 15:57:40.056477846,134602
2022-12-06 15:57:40.158993986,141746
2022-12-06 15:57:40.261530349,143822
2022-12-06 15:57:40.364033154,149989
2022-12-06 15:57:40.466552088,151057
2022-12-06 15:57:40.569078380,149872
2022-12-06 15:57:40.671551255,149228
2022-12-06 15:57:40.774032669,145189
2022-12-06 15:57:40.876310850,130974
2022-12-06 15:57:40.978556623,136163
2022-12-06 15:57:41.080845228,142634
2022-12-06 15:57:41.183055301,144530
2022-12-06 15:57:41.285255754,149755
2022-12-06 15:57:41.386966919,149872
2022-12-06 15:57:41.488619154,150054
2022-12-06 15:57:41.590224759,149228
2022-12-06 15:57:41.691842570,144118
2022-12-06 15:57:41.794039124,130560
2022-12-06 15:57:41.896270665,139246
2022-12-06 15:57:41.998466007,142634
2022-12-06 15:57:42.100660606,149871
2022-12-06 15:57:42.202284859,153426
2022-12-06 15:57:42.303886568,150465
2022-12-06 15:57:42.405477165,147745
2022-12-06 15:57:42.507062395,146560
2022-12-06 15:57:42.608886425,143706
2022-12-06 15:57:42.711094451,133065
2022-12-06 15:57:42.813335340,141152
2022-12-06 15:57:42.915572973,142932
2022-12-06 15:57:43.017893532,149277
2022-12-06 15:57:43.119583924,151057
2022-12-06 15:57:43.221277621,150054
2022-12-06 15:57:43.322970647,152310
2022-12-06 15:57:43.424652734,146794
2022-12-06 15:57:43.527242763,133530
2022-12-06 15:57:43.629762863,133660
2022-12-06 15:57:43.732361583,141918
2022-12-06 15:57:43.834891678,144530
2022-12-06 15:57:43.937497662,150399
2022-12-06 15:57:44.040046219,152062
2022-12-06 15:57:44.142548071,149462
2022-12-06 15:57:44.245126414,149347
2022-12-06 15:57:44.346825518,145782
2022-12-06 15:57:44.449079061,129489
2022-12-06 15:57:44.551367102,134602
2022-12-06 15:57:44.657059426,146658
2022-12-06 15:57:44.759371282,149623
2022-12-06 15:57:44.861105859,150695
2022-12-06 15:57:44.962738698,150579
2022-12-06 15:57:45.064429996,147378
2022-12-06 15:57:45.166079386,142978
2022-12-06 15:57:45.268594161,131488
2022-12-06 15:57:45.371118505,140594
2022-12-06 15:57:45.473678719,142325
2022-12-06 15:57:45.576330696,148965
2022-12-06 15:57:45.678926381,152293
2022-12-06 15:57:45.781594031,149987
2022-12-06 15:57:45.884275897,148503
2022-12-06 15:57:45.986866539,146191
2022-12-06 15:57:46.089100787,142739
2022-12-06 15:57:46.191677970,134888
2022-12-06 15:57:46.294295824,141485
2022-12-06 15:57:46.396935779,143505
2022-12-06 15:57:46.499495421,149623
2022-12-06 15:57:46.602085754,151289
2022-12-06 15:57:46.704684888,150283
2022-12-06 15:57:46.807275530,150283
2022-12-06 15:57:46.909906574,145597
2022-12-06 15:57:47.012528896,128449
2022-12-06 15:57:47.115092891,134707
2022-12-06 15:57:47.217706749,142325
2022-12-06 15:57:47.320247461,145768
2022-12-06 15:57:47.422798441,152062
2022-12-06 15:57:47.525424034,151354
2022-12-06 15:57:47.628037520,150054
2022-12-06 15:57:47.730600992,147797
2022-12-06 15:57:47.832352201,145241
2022-12-06 15:57:47.934655515,130710
2022-12-06 15:57:48.036954534,134410
2022-12-06 15:57:48.139239595,142622
2022-12-06 15:57:48.241573331,149739
2022-12-06 15:57:48.343279765,153003
2022-12-06 15:57:48.444967738,150877
2022-12-06 15:57:48.546658501,149691
2022-12-06 15:57:48.648349968,148450
2022-12-06 15:57:48.750896299,143874
2022-12-06 15:57:48.853560370,133868
2022-12-06 15:57:48.956237782,141370
2022-12-06 15:57:49.058819789,143157
2022-12-06 15:57:49.161426353,150217
2022-12-06 15:57:49.264005042,151521
2022-12-06 15:57:49.371037060,152181
2022-12-06 15:57:49.473644687,145003
2022-12-06 15:57:49.575861451,138348
2022-12-06 15:57:49.678348654,135325
2022-12-06 15:57:49.780853371,141746
2022-12-06 15:57:49.883369953,143711
2022-12-06 15:57:49.985882729,149693
2022-12-06 15:57:50.088506187,150579
2022-12-06 15:57:50.191100245,149987
2022-12-06 15:57:50.293763570,150465
2022-12-06 15:57:50.396380888,145597
2022-12-06 15:57:50.498969443,132495
2022-12-06 15:57:50.601610098,136087
2022-12-06 15:57:50.704238177,142861
2022-12-06 15:57:50.806780979,147907
2022-12-06 15:57:50.909389290,149805
2022-12-06 15:57:51.011972870,149987
2022-12-06 15:57:51.114558200,151057
2022-12-06 15:57:51.217168757,147562
2022-12-06 15:57:51.319348799,143519
2022-12-06 15:57:51.421958560,132872
2022-12-06 15:57:51.524606570,140782
2022-12-06 15:57:51.627164482,142861
2022-12-06 15:57:51.729770339,149623
2022-12-06 15:57:51.832421831,151584
2022-12-06 15:57:51.935041630,151057
2022-12-06 15:57:52.037595078,150350
2022-12-06 15:57:52.140205046,146672
2022-12-06 15:57:52.242762803,142036
2022-12-06 15:57:52.345268961,134201
2022-12-06 15:57:52.447762905,141340
2022-12-06 15:57:52.550259600,144254
2022-12-06 15:57:52.652766021,151353
2022-12-06 15:57:52.755351523,151831
2022-12-06 15:57:52.857961078,149940
2022-12-06 15:57:52.960609717,149758
2022-12-06 15:57:53.063086797,145078
2022-12-06 15:57:53.165714120,128547
2022-12-06 15:57:53.268273929,134201
2022-12-06 15:57:53.370797664,141456
2022-12-06 15:57:53.473371111,144716
2022-12-06 15:57:53.576019382,150581
2022-12-06 15:57:53.678656062,151057
2022-12-06 15:57:53.784215917,147797
2022-12-06 15:57:53.886746746,145782
2022-12-06 15:57:53.989416755,132937
2022-12-06 15:57:54.091956324,138653
2022-12-06 15:57:54.194396656,143228
2022-12-06 15:57:54.296881375,149511
2022-12-06 15:57:54.399333499,153954
2022-12-06 15:57:54.501847423,147616
2022-12-06 15:57:54.604301440,145601
2022-12-06 15:57:54.706755615,146497
2022-12-06 15:57:54.809021414,143836
2022-12-06 15:57:54.911594523,134679
2022-12-06 15:57:55.014208502,140856
2022-12-06 15:57:55.116869624,143822
2022-12-06 15:57:55.219392068,149511
2022-12-06 15:57:55.321939301,151946
2022-12-06 15:57:55.424426097,150647
2022-12-06 15:57:55.526878687,153261
2022-12-06 15:57:55.629368424,147221
2022-12-06 15:57:55.731984299,134691
2022-12-06 15:57:55.834542383,134382
2022-12-06 15:57:55.937395676,142577
2022-12-06 15:57:56.039913659,144766
2022-12-06 15:57:56.142460229,150039
2022-12-06 15:57:56.245067925,151173
2022-12-06 15:57:56.347683985,150761
2022-12-06 15:57:56.450250055,149758
2022-12-06 15:57:56.552511760,145189
2022-12-06 15:57:56.655045653,132937
2022-12-06 15:57:56.757563398,135685
2022-12-06 15:57:56.860021080,142634
2022-12-06 15:57:56.962483769,148622
2022-12-06 15:57:57.065007537,152539
2022-12-06 15:57:57.167493041,151651
2022-12-06 15:57:57.269913539,150761
2022-12-06 15:57:57.372209127,149227
2022-12-06 15:57:57.473865708,144002
2022-12-06 15:57:57.575554384,134008
2022-12-06 15:57:57.677211098,141260
2022-12-06 15:57:57.778908002,142932
2022-12-06 15:57:57.880552904,149630
2022-12-06 15:57:57.982155803,151240
2022-12-06 15:57:58.083755928,149643
2022-12-06 15:57:58.185345482,151538
2022-12-06 15:57:58.286943427,146038
2022-12-06 15:57:58.388646833,139320
2022-12-06 15:57:58.490270565,135569
2022-12-06 15:57:58.591927752,142042
2022-12-06 15:57:58.698189835,149623
2022-12-06 15:57:58.799855531,150465
2022-12-06 15:57:58.901489642,150054
2022-12-06 15:57:59.003141991,150350
2022-12-06 15:57:59.104843992,145964
2022-12-06 15:57:59.207037214,132097
2022-12-06 15:57:59.308749555,135197
2022-12-06 15:57:59.410356768,142989
2022-12-06 15:57:59.511914643,146545
2022-12-06 15:57:59.613477842,149213
2022-12-06 15:57:59.715025287,149872
2022-12-06 15:57:59.816636785,150943
2022-12-06 15:57:59.918196185,147683
2022-12-06 15:58:00.019781539,142816
2022-12-06 15:58:00.121441614,133415
2022-12-06 15:58:00.223119122,140616
2022-12-06 15:58:00.324816967,144530
2022-12-06 15:58:00.426508323,148916
2022-12-06 15:58:00.528208664,149691
2022-12-06 15:58:00.629874387,152310
2022-12-06 15:58:00.731485348,145078
2022-12-06 15:58:00.833172697,118363
2022-12-06 15:58:00.935383584,85566
2022-12-06 15:58:01.037645534,72761
2022-12-06 15:58:01.139905634,68324
2022-12-06 15:58:01.242118647,66281
2022-12-06 15:58:01.344515328,65569
2022-12-06 15:58:01.447208740,93150
2022-12-06 15:58:01.549502013,126191
2022-12-06 15:58:01.652208111,137383
2022-12-06 15:58:01.754890330,132649
2022-12-06 15:58:01.857587180,142333
2022-12-06 15:58:01.960320243,143458
2022-12-06 15:58:02.062949106,134770
2022-12-06 15:58:02.165605194,137878
2022-12-06 15:58:02.267293699,143458
2022-12-06 15:58:02.368985437,135013
2022-12-06 15:58:02.470622380,138175
2022-12-06 15:58:02.572211533,143458
2022-12-06 15:58:02.673844592,137040
2022-12-06 15:58:02.775439684,137582
2022-12-06 15:58:02.877049841,143162
2022-12-06 15:58:02.978635834,141072
2022-12-06 15:58:03.080328868,138524
2022-12-06 15:58:03.181998717,143755
2022-12-06 15:58:03.283664664,138756
2022-12-06 15:58:03.385328556,137749
2022-12-06 15:58:03.487019715,143458
2022-12-06 15:58:03.588782885,140314
2022-12-06 15:58:03.690483248,137347
2022-12-06 15:58:03.792177799,143162
2022-12-06 15:58:03.893868810,142151
2022-12-06 15:58:03.995560620,135429
2022-12-06 15:58:04.097169877,142568
2022-12-06 15:58:04.198745867,143162
2022-12-06 15:58:04.300340857,136628
2022-12-06 15:58:04.401907508,141917
