Time,Power
2022-12-06 16:25:21.729778856,144165
2022-12-06 16:25:21.832381018,145294
2022-12-06 16:25:21.934955159,152319
2022-12-06 16:25:22.037582406,152614
2022-12-06 16:25:22.140319713,151614
2022-12-06 16:25:22.242961709,150318
2022-12-06 16:25:22.345665301,146246
2022-12-06 16:25:22.448022215,131793
2022-12-06 16:25:22.550389492,137660
2022-12-06 16:25:22.652730896,128128
2022-12-06 16:25:22.755011938,117283
2022-12-06 16:25:22.856780966,122159
2022-12-06 16:25:22.958454642,143327
2022-12-06 16:25:23.060186192,149071
2022-12-06 16:25:23.161932428,149842
2022-12-06 16:25:23.263620855,148957
2022-12-06 16:25:23.365907664,146541
2022-12-06 16:25:23.468254068,134159
2022-12-06 16:25:23.570576519,138426
2022-12-06 16:25:23.672895880,144939
2022-12-06 16:25:23.775171068,150188
2022-12-06 16:25:23.876935950,155035
2022-12-06 16:25:23.978643680,149253
2022-12-06 16:25:24.080402684,148202
2022-12-06 16:25:24.182027277,146202
2022-12-06 16:25:24.283726538,142667
2022-12-06 16:25:24.386007478,132952
2022-12-06 16:25:24.488340994,141570
2022-12-06 16:25:24.590649268,144349
2022-12-06 16:25:24.692965279,150188
2022-12-06 16:25:24.798485914,151614
2022-12-06 16:25:24.900210530,153861
2022-12-06 16:25:25.001876462,147776
2022-12-06 16:25:25.103726725,141564
2022-12-06 16:25:25.205966900,137425
2022-12-06 16:25:25.308320541,143338
2022-12-06 16:25:25.410584340,145884
2022-12-06 16:25:25.512894170,151305
2022-12-06 16:25:25.614641291,151665
2022-12-06 16:25:25.716388623,152027
2022-12-06 16:25:25.818119805,151026
2022-12-06 16:25:25.919780239,147905
2022-12-06 16:25:26.021951462,133271
2022-12-06 16:25:26.124292421,137425
2022-12-06 16:25:26.226528684,144703
2022-12-06 16:25:26.328905651,147121
2022-12-06 16:25:26.431153210,150254
2022-12-06 16:25:26.532865776,152793
2022-12-06 16:25:26.634553374,151088
2022-12-06 16:25:26.736264843,149077
2022-12-06 16:25:26.837925654,145068
2022-12-06 16:25:26.940546995,134532
2022-12-06 16:25:27.043116468,142751
2022-12-06 16:25:27.145787808,144408
2022-12-06 16:25:27.248486563,150188
2022-12-06 16:25:27.351168114,153383
2022-12-06 16:25:27.453769385,142642
2022-12-06 16:25:27.556370235,126272
2022-12-06 16:25:27.658933566,119421
2022-12-06 16:25:27.761537540,133568
2022-12-06 16:25:27.863806371,139440
2022-12-06 16:25:27.966422004,133259
2022-12-06 16:25:28.068958333,141859
2022-12-06 16:25:28.171533093,144111
2022-12-06 16:25:28.274119728,150188
2022-12-06 16:25:28.376791685,152498
2022-12-06 16:25:28.479364659,151614
2022-12-06 16:25:28.581999058,154040
2022-12-06 16:25:28.684642161,148367
2022-12-06 16:25:28.786945294,135638
2022-12-06 16:25:28.889293251,135819
2022-12-06 16:25:28.991594641,142689
2022-12-06 16:25:29.093898439,145547
2022-12-06 16:25:29.195618755,150433
2022-12-06 16:25:29.297227790,152022
2022-12-06 16:25:29.398878018,151383
2022-12-06 16:25:29.500546601,151564
2022-12-06 16:25:29.602782638,147550
2022-12-06 16:25:29.705077944,133568
2022-12-06 16:25:29.807424630,137130
2022-12-06 16:25:29.913483318,148892
2022-12-06 16:25:30.015828228,150959
2022-12-06 16:25:30.117587313,152500
2022-12-06 16:25:30.219276503,152500
2022-12-06 16:25:30.320989691,149549
2022-12-06 16:25:30.422674016,143997
2022-12-06 16:25:30.524486110,132963
2022-12-06 16:25:30.626945581,142393
2022-12-06 16:25:30.729251536,143943
2022-12-06 16:25:30.831482480,150420
2022-12-06 16:25:30.933766897,153678
2022-12-06 16:25:31.035445610,151319
2022-12-06 16:25:31.137098968,149547
2022-12-06 16:25:31.238791260,146951
2022-12-06 16:25:31.340530373,144292
2022-12-06 16:25:31.443236250,134340
2022-12-06 16:25:31.545834132,142635
2022-12-06 16:25:31.648429064,145772
2022-12-06 16:25:31.750936867,151253
2022-12-06 16:25:31.853569185,152611
2022-12-06 16:25:31.956263085,151088
2022-12-06 16:25:32.058888965,153090
2022-12-06 16:25:32.161521500,147610
2022-12-06 16:25:32.263829994,134044
2022-12-06 16:25:32.366068657,134607
2022-12-06 16:25:32.468373197,142239
2022-12-06 16:25:32.570606277,145234
2022-12-06 16:25:32.672939831,151139
2022-12-06 16:25:32.774633238,152550
2022-12-06 16:25:32.876307375,151319
2022-12-06 16:25:32.977949469,151500
2022-12-06 16:25:33.079613535,147186
2022-12-06 16:25:33.181922292,133568
2022-12-06 16:25:33.284260078,137425
2022-12-06 16:25:33.386566907,144703
2022-12-06 16:25:33.488845563,149187
2022-12-06 16:25:33.590564579,151191
2022-12-06 16:25:33.692333837,151614
2022-12-06 16:25:33.794045380,151794
2022-12-06 16:25:33.895777487,149023
2022-12-06 16:25:33.997997447,144068
2022-12-06 16:25:34.100685547,134415
2022-12-06 16:25:34.203302657,142393
2022-12-06 16:25:34.305840451,144592
2022-12-06 16:25:34.408499949,150958
2022-12-06 16:25:34.511031311,152971
2022-12-06 16:25:34.613634300,152857
2022-12-06 16:25:34.716270550,151859
2022-12-06 16:25:34.818892098,148911
2022-12-06 16:25:34.921532426,143701
2022-12-06 16:25:35.028365351,142984
2022-12-06 16:25:35.131008894,144703
2022-12-06 16:25:35.233594253,152024
2022-12-06 16:25:35.336214971,153435
2022-12-06 16:25:35.438797974,152270
2022-12-06 16:25:35.541481862,145953
2022-12-06 16:25:35.644044620,125268
2022-12-06 16:25:35.746637088,118415
2022-12-06 16:25:35.848378723,115775
2022-12-06 16:25:35.950635559,130660
2022-12-06 16:25:36.052898259,141268
2022-12-06 16:25:36.155096047,145646
2022-12-06 16:25:36.257354155,152319
2022-12-06 16:25:36.359060095,152731
2022-12-06 16:25:36.460757789,151614
2022-12-06 16:25:36.562423395,150318
2022-12-06 16:25:36.664139256,147427
2022-12-06 16:25:36.766388147,132192
2022-12-06 16:25:36.868717463,136410
2022-12-06 16:25:36.971066201,143984
2022-12-06 16:25:37.073386384,151305
2022-12-06 16:25:37.175990808,152906
2022-12-06 16:25:37.277657850,152679
2022-12-06 16:25:37.379340486,151499
2022-12-06 16:25:37.481003551,149433
2022-12-06 16:25:37.583233409,145360
2022-12-06 16:25:37.685837949,134931
2022-12-06 16:25:37.788483094,142044
2022-12-06 16:25:37.891123906,144111
2022-12-06 16:25:37.993746198,152435
2022-12-06 16:25:38.096382520,153678
2022-12-06 16:25:38.198986325,151909
2022-12-06 16:25:38.301700094,153745
2022-12-06 16:25:38.404348941,147724
2022-12-06 16:25:38.507014219,141101
2022-12-06 16:25:38.609819276,136971
2022-12-06 16:25:38.712536119,143592
2022-12-06 16:25:38.814826949,144897
2022-12-06 16:25:38.916566503,150728
2022-12-06 16:25:39.018234780,152203
2022-12-06 16:25:39.119927461,152141
2022-12-06 16:25:39.221644771,151795
2022-12-06 16:25:39.323326817,147957
2022-12-06 16:25:39.425600416,130531
2022-12-06 16:25:39.527962377,136356
2022-12-06 16:25:39.630563194,143633
2022-12-06 16:25:39.733181457,146236
2022-12-06 16:25:39.834876048,151550
2022-12-06 16:25:39.936604039,152319
2022-12-06 16:25:40.038276897,151614
2022-12-06 16:25:40.144155444,144884
2022-12-06 16:25:40.246787382,132269
2022-12-06 16:25:40.349434243,140677
2022-12-06 16:25:40.452027185,144001
2022-12-06 16:25:40.554638861,151959
2022-12-06 16:25:40.657177979,155909
2022-12-06 16:25:40.759806223,149842
2022-12-06 16:25:40.862403034,147246
2022-12-06 16:25:40.964948651,147367
2022-12-06 16:25:41.067133244,144822
2022-12-06 16:25:41.169711730,135704
2022-12-06 16:25:41.272338647,143042
2022-12-06 16:25:41.374948874,144998
2022-12-06 16:25:41.477534334,151010
2022-12-06 16:25:41.580179716,152255
2022-12-06 16:25:41.682814657,151846
2022-12-06 16:25:41.785473075,154568
2022-12-06 16:25:41.888203593,146246
2022-12-06 16:25:41.990824984,135871
2022-12-06 16:25:42.093519266,136128
2022-12-06 16:25:42.196190707,143349
2022-12-06 16:25:42.298676462,124991
2022-12-06 16:25:42.401294919,118578
2022-12-06 16:25:42.503861750,129492
2022-12-06 16:25:42.606384876,143531
2022-12-06 16:25:42.708984286,147778
2022-12-06 16:25:42.811576266,148549
2022-12-06 16:25:42.914303675,145710
2022-12-06 16:25:43.016939495,132500
2022-12-06 16:25:43.119551341,137371
2022-12-06 16:25:43.222167983,142984
2022-12-06 16:25:43.324788410,146236
2022-12-06 16:25:43.427407609,150959
2022-12-06 16:25:43.530081089,152024
2022-12-06 16:25:43.632747746,151256
2022-12-06 16:25:43.735403656,150318
2022-12-06 16:25:43.837360477,145301
2022-12-06 16:25:43.939987074,131972
2022-12-06 16:25:44.042512896,139206
2022-12-06 16:25:44.145113522,144111
2022-12-06 16:25:44.247588730,151305
2022-12-06 16:25:44.350128104,155676
2022-12-06 16:25:44.452744192,149661
2022-12-06 16:25:44.558190287,145824
2022-12-06 16:25:44.659882521,144177
2022-12-06 16:25:44.762443717,133941
2022-12-06 16:25:44.865054704,142287
2022-12-06 16:25:44.967670592,145418
2022-12-06 16:25:45.070244657,152549
2022-12-06 16:25:45.172881166,152728
2022-12-06 16:25:45.275580773,151794
2022-12-06 16:25:45.378340075,154811
2022-12-06 16:25:45.480941066,144901
2022-12-06 16:25:45.583102198,137425
2022-12-06 16:25:45.685677618,136000
2022-12-06 16:25:45.788318332,143042
2022-12-06 16:25:45.890896099,144408
2022-12-06 16:25:45.993536501,150369
2022-12-06 16:25:46.096192252,152319
2022-12-06 16:25:46.198721627,151614
2022-12-06 16:25:46.301344773,152385
2022-12-06 16:25:46.404023172,148017
2022-12-06 16:25:46.506610465,133376
2022-12-06 16:25:46.609268118,137479
2022-12-06 16:25:46.711915212,144165
2022-12-06 16:25:46.814517989,148892
2022-12-06 16:25:46.917263242,151255
2022-12-06 16:25:47.019972936,152554
2022-12-06 16:25:47.122553315,151616
2022-12-06 16:25:47.225178475,149077
2022-12-06 16:25:47.327403889,144182
2022-12-06 16:25:47.429675532,134480
2022-12-06 16:25:47.531901773,142347
2022-12-06 16:25:47.634153369,144776
2022-12-06 16:25:47.736457848,150187
2022-12-06 16:25:47.838182850,153318
2022-12-06 16:25:47.939888237,151846
2022-12-06 16:25:48.041525787,150319
2022-12-06 16:25:48.143189108,148252
2022-12-06 16:25:48.244855128,143814
2022-12-06 16:25:48.347123040,133747
2022-12-06 16:25:48.449461617,142450
2022-12-06 16:25:48.551809256,145884
2022-12-06 16:25:48.654161071,151781
2022-12-06 16:25:48.755919973,152141
2022-12-06 16:25:48.857599091,131922
2022-12-06 16:25:48.959238886,121451
2022-12-06 16:25:49.060860355,129708
2022-12-06 16:25:49.162498921,137001
2022-12-06 16:25:49.265009988,134159
2022-12-06 16:25:49.367560352,134340
2022-12-06 16:25:49.473110686,145410
2022-12-06 16:25:49.575733740,151255
2022-12-06 16:25:49.678356614,152255
2022-12-06 16:25:49.780935748,151909
2022-12-06 16:25:49.883523795,151732
2022-12-06 16:25:49.986148866,147957
2022-12-06 16:25:50.088383416,133271
2022-12-06 16:25:50.191036356,136780
2022-12-06 16:25:50.293645118,144884
2022-12-06 16:25:50.396154088,148255
2022-12-06 16:25:50.498710783,151022
2022-12-06 16:25:50.601355910,153087
2022-12-06 16:25:50.703949324,151564
2022-12-06 16:25:50.806525256,149547
2022-12-06 16:25:50.909118594,145179
2022-12-06 16:25:51.011742541,133259
2022-12-06 16:25:51.114308304,142211
2022-12-06 16:25:51.216916324,144408
2022-12-06 16:25:51.319524436,151664
2022-12-06 16:25:51.422123040,154268
2022-12-06 16:25:51.524756464,149842
2022-12-06 16:25:51.627355631,145770
2022-12-06 16:25:51.730033847,146951
2022-12-06 16:25:51.831797797,145063
2022-12-06 16:25:51.934361336,135113
2022-12-06 16:25:52.037013701,142526
2022-12-06 16:25:52.139620474,145824
2022-12-06 16:25:52.242127141,151369
2022-12-06 16:25:52.344638860,153678
2022-12-06 16:25:52.447197714,151909
2022-12-06 16:25:52.549728043,154092
2022-12-06 16:25:52.652314082,148662
2022-12-06 16:25:52.754885144,134750
2022-12-06 16:25:52.857532313,137425
2022-12-06 16:25:52.960215463,144111
2022-12-06 16:25:53.062895754,148302
2022-12-06 16:25:53.165550315,151729
2022-12-06 16:25:53.268168811,152205
2022-12-06 16:25:53.370782987,152976
2022-12-06 16:25:53.473504580,151205
2022-12-06 16:25:53.575713007,146776
2022-12-06 16:25:53.678310959,133504
2022-12-06 16:25:53.781015805,137552
2022-12-06 16:25:53.886053211,116648
2022-12-06 16:25:53.988667888,126554
2022-12-06 16:25:54.091297612,142390
2022-12-06 16:25:54.193941165,148715
2022-12-06 16:25:54.296557764,150024
2022-12-06 16:25:54.399055251,148549
2022-12-06 16:25:54.501647077,144477
2022-12-06 16:25:54.604300116,134259
2022-12-06 16:25:54.706908605,142526
2022-12-06 16:25:54.809583214,145234
2022-12-06 16:25:54.912245150,151548
2022-12-06 16:25:55.014860560,152845
2022-12-06 16:25:55.116673783,152679
2022-12-06 16:25:55.218407252,151500
2022-12-06 16:25:55.320142091,149138
2022-12-06 16:25:55.421850155,144363
2022-12-06 16:25:55.523508562,136189
2022-12-06 16:25:55.625191516,143521
2022-12-06 16:25:55.726857409,145348
2022-12-06 16:25:55.828579567,150896
2022-12-06 16:25:55.930274298,152255
2022-12-06 16:25:56.031945120,151846
2022-12-06 16:25:56.133642400,152027
2022-12-06 16:25:56.235323628,146951
2022-12-06 16:25:56.337061434,133271
2022-12-06 16:25:56.438721794,138313
2022-12-06 16:25:56.540444095,144111
2022-12-06 16:25:56.642121606,146641
2022-12-06 16:25:56.743938832,152140
2022-12-06 16:25:56.845765840,152550
2022-12-06 16:25:56.947495478,151319
2022-12-06 16:25:57.049225785,149433
2022-12-06 16:25:57.150977759,147608
2022-12-06 16:25:57.253550222,134133
2022-12-06 16:25:57.356201594,139680
2022-12-06 16:25:57.458755299,144703
2022-12-06 16:25:57.561416213,150958
2022-12-06 16:25:57.663993646,155500
2022-12-06 16:25:57.766487525,149548
2022-12-06 16:25:57.869055328,147248
2022-12-06 16:25:57.971659898,148140
2022-12-06 16:25:58.074245033,145138
2022-12-06 16:25:58.176914179,135124
2022-12-06 16:25:58.279566445,142526
2022-12-06 16:25:58.382224584,146591
2022-12-06 16:25:58.484459369,154615
2022-12-06 16:25:58.586148687,149661
2022-12-06 16:25:58.687878446,149314
2022-12-06 16:25:58.790249047,144177
2022-12-06 16:25:58.892674747,112787
2022-12-06 16:25:58.994943714,83923
2022-12-06 16:25:59.101550109,69235
2022-12-06 16:25:59.203851681,67441
2022-12-06 16:25:59.306012486,67006
2022-12-06 16:25:59.408528011,95667
2022-12-06 16:25:59.511172576,128985
2022-12-06 16:25:59.613876275,138544
2022-12-06 16:25:59.716574107,134438
2022-12-06 16:25:59.819276273,143670
2022-12-06 16:25:59.921982023,144563
2022-12-06 16:26:00.024673793,137112
2022-12-06 16:26:00.127362517,141685
2022-12-06 16:26:00.230104340,144870
2022-12-06 16:26:00.332850021,135635
2022-12-06 16:26:00.435464356,140092
2022-12-06 16:26:00.538090758,144760
2022-12-06 16:26:00.640414708,138591
2022-12-06 16:26:00.742092180,140905
2022-12-06 16:26:00.843791729,144934
2022-12-06 16:26:00.945466382,143206
2022-12-06 16:26:01.047077232,139428
2022-12-06 16:26:01.148750826,144689
2022-12-06 16:26:01.250420013,140192
2022-12-06 16:26:01.352149280,139131
2022-12-06 16:26:01.453780582,144394
2022-12-06 16:26:01.555447064,142095
2022-12-06 16:26:01.657129282,138655
2022-12-06 16:26:01.758812935,144579
2022-12-06 16:26:01.860647168,143753
2022-12-06 16:26:01.962341257,136883
2022-12-06 16:26:02.064078647,143764
2022-12-06 16:26:02.165744482,143753
2022-12-06 16:26:02.267411525,137483
2022-12-06 16:26:02.369090733,143803
