Time,Power
2022-12-06 16:32:02.551956720,134443
2022-12-06 16:32:02.654463253,141972
2022-12-06 16:32:02.756982253,143929
2022-12-06 16:32:02.859509665,151419
2022-12-06 16:32:02.962043596,154385
2022-12-06 16:32:03.069661546,145291
2022-12-06 16:32:03.172251438,146179
2022-12-06 16:32:03.274887139,143814
2022-12-06 16:32:03.377522884,134739
2022-12-06 16:32:03.480205452,142326
2022-12-06 16:32:03.582835391,144996
2022-12-06 16:32:03.685443884,151665
2022-12-06 16:32:03.787996348,151960
2022-12-06 16:32:03.890461719,151319
2022-12-06 16:32:03.992951168,152681
2022-12-06 16:32:04.095460610,147186
2022-12-06 16:32:04.197125602,131124
2022-12-06 16:32:04.299567078,134983
2022-12-06 16:32:04.401958229,142747
2022-12-06 16:32:04.504474450,147527
2022-12-06 16:32:04.607059898,151600
2022-12-06 16:32:04.709724194,151783
2022-12-06 16:32:04.812319785,151668
2022-12-06 16:32:04.914950184,150730
2022-12-06 16:32:05.017553026,145588
2022-12-06 16:32:05.119977075,133376
2022-12-06 16:32:05.222304437,136349
2022-12-06 16:32:05.324596702,144405
2022-12-06 16:32:05.426788049,151548
2022-12-06 16:32:05.528463804,153730
2022-12-06 16:32:05.630099241,152205
2022-12-06 16:32:05.731793231,151319
2022-12-06 16:32:05.833365840,149844
2022-12-06 16:32:05.935562430,144996
2022-12-06 16:32:06.037734206,134739
2022-12-06 16:32:06.140134037,142269
2022-12-06 16:32:06.242378902,144165
2022-12-06 16:32:06.344654388,151255
2022-12-06 16:32:06.446367415,152963
2022-12-06 16:32:06.548032574,151078
2022-12-06 16:32:06.649711628,152681
2022-12-06 16:32:06.751412690,147186
2022-12-06 16:32:06.853185034,140438
2022-12-06 16:32:06.955498440,135756
2022-12-06 16:32:07.057816423,143223
2022-12-06 16:32:07.160092843,128771
2022-12-06 16:32:07.262483558,121407
2022-12-06 16:32:07.364143473,123866
2022-12-06 16:32:07.465774967,141793
2022-12-06 16:32:07.567374928,147415
2022-12-06 16:32:07.669011310,150254
2022-12-06 16:32:07.770640381,146770
2022-12-06 16:32:07.873181582,129694
2022-12-06 16:32:07.975806233,135226
2022-12-06 16:32:08.078432759,143042
2022-12-06 16:32:08.184081958,153204
2022-12-06 16:32:08.286643344,152909
2022-12-06 16:32:08.389328181,151373
2022-12-06 16:32:08.492006618,150435
2022-12-06 16:32:08.594649403,147186
2022-12-06 16:32:08.696433787,132759
2022-12-06 16:32:08.798673788,135527
2022-12-06 16:32:08.900970505,143929
2022-12-06 16:32:09.003212674,151598
2022-12-06 16:32:09.105470393,155324
2022-12-06 16:32:09.207126794,149483
2022-12-06 16:32:09.308770404,148300
2022-12-06 16:32:09.410353225,146411
2022-12-06 16:32:09.512075613,142741
2022-12-06 16:32:09.614719007,132963
2022-12-06 16:32:09.717358014,140973
2022-12-06 16:32:09.819976819,142689
2022-12-06 16:32:09.922559246,150188
2022-12-06 16:32:10.025315221,151255
2022-12-06 16:32:10.128024811,151024
2022-12-06 16:32:10.230815148,149495
2022-12-06 16:32:10.333425600,145068
2022-12-06 16:32:10.435187092,143111
2022-12-06 16:32:10.537462753,133156
2022-12-06 16:32:10.639707511,141036
2022-12-06 16:32:10.741985177,144820
2022-12-06 16:32:10.844217600,151664
2022-12-06 16:32:10.945869463,151255
2022-12-06 16:32:11.047482795,150434
2022-12-06 16:32:11.149156452,152027
2022-12-06 16:32:11.250821515,146300
2022-12-06 16:32:11.353117081,141859
2022-12-06 16:32:11.455404169,134635
2022-12-06 16:32:11.557726538,142635
2022-12-06 16:32:11.660026142,144408
2022-12-06 16:32:11.762750058,152614
2022-12-06 16:32:11.864527954,150548
2022-12-06 16:32:11.966362863,149138
2022-12-06 16:32:12.068210607,151616
2022-12-06 16:32:12.169788408,146776
2022-12-06 16:32:12.272008052,134455
2022-12-06 16:32:12.374262195,134931
2022-12-06 16:32:12.476470824,142219
2022-12-06 16:32:12.578626217,145589
2022-12-06 16:32:12.680313100,150959
2022-12-06 16:32:12.781999293,150843
2022-12-06 16:32:12.883716469,150371
2022-12-06 16:32:12.985419841,149728
2022-12-06 16:32:13.087725100,145179
2022-12-06 16:32:13.190530191,131124
2022-12-06 16:32:13.293154417,136114
2022-12-06 16:32:13.399463501,145410
2022-12-06 16:32:13.502100759,150253
2022-12-06 16:32:13.604685801,148663
2022-12-06 16:32:13.707182185,149729
2022-12-06 16:32:13.809706296,150023
2022-12-06 16:32:13.912211880,145770
2022-12-06 16:32:14.014638668,131317
2022-12-06 16:32:14.117132008,135819
2022-12-06 16:32:14.219658585,142930
2022-12-06 16:32:14.322211915,147416
2022-12-06 16:32:14.424858378,148597
2022-12-06 16:32:14.527396879,150190
2022-12-06 16:32:14.630001358,150972
2022-12-06 16:32:14.732647638,148366
2022-12-06 16:32:14.835302352,144884
2022-12-06 16:32:14.937630173,130479
2022-12-06 16:32:15.039990315,135343
2022-12-06 16:32:15.142312764,143579
2022-12-06 16:32:15.244620786,151136
2022-12-06 16:32:15.346526071,130379
2022-12-06 16:32:15.448244127,123950
2022-12-06 16:32:15.549904529,130841
2022-12-06 16:32:15.651596335,141275
2022-12-06 16:32:15.753286285,145052
2022-12-06 16:32:15.854906674,142635
2022-12-06 16:32:15.957148223,132089
2022-12-06 16:32:16.059421690,140389
2022-12-06 16:32:16.161889741,142751
2022-12-06 16:32:16.264224987,150715
2022-12-06 16:32:16.365944025,153435
2022-12-06 16:32:16.467667762,150253
2022-12-06 16:32:16.569369957,149366
2022-12-06 16:32:16.671292188,148017
2022-12-06 16:32:16.773610411,142631
2022-12-06 16:32:16.875951413,132205
2022-12-06 16:32:16.978155638,140754
2022-12-06 16:32:17.080349794,144356
2022-12-06 16:32:17.182513730,150779
2022-12-06 16:32:17.284217998,152076
2022-12-06 16:32:17.385800770,150137
2022-12-06 16:32:17.487606184,148724
2022-12-06 16:32:17.589220066,146951
2022-12-06 16:32:17.691760911,142930
2022-12-06 16:32:17.794380442,133452
2022-12-06 16:32:17.897019417,140790
2022-12-06 16:32:17.999590338,144165
2022-12-06 16:32:18.102319207,151074
2022-12-06 16:32:18.204958576,150959
2022-12-06 16:32:18.307541109,149958
2022-12-06 16:32:18.413909782,145233
2022-12-06 16:32:18.516534892,141230
2022-12-06 16:32:18.618792563,132269
2022-12-06 16:32:18.721019328,141275
2022-12-06 16:32:18.823279611,143816
2022-12-06 16:32:18.925463472,149303
2022-12-06 16:32:19.027058909,150369
2022-12-06 16:32:19.128675655,151024
2022-12-06 16:32:19.230296268,153861
2022-12-06 16:32:19.331912169,146119
2022-12-06 16:32:19.433652078,138721
2022-12-06 16:32:19.536328509,133747
2022-12-06 16:32:19.638923796,142211
2022-12-06 16:32:19.741685371,144879
2022-12-06 16:32:19.844507666,151550
2022-12-06 16:32:19.947147356,152319
2022-12-06 16:32:20.049729032,150137
2022-12-06 16:32:20.152296704,151090
2022-12-06 16:32:20.254840018,146134
2022-12-06 16:32:20.357384754,134159
2022-12-06 16:32:20.459868894,134931
2022-12-06 16:32:20.562359629,142098
2022-12-06 16:32:20.664943182,144998
2022-12-06 16:32:20.767380583,150074
2022-12-06 16:32:20.869881372,150548
2022-12-06 16:32:20.972372762,150961
2022-12-06 16:32:21.074989517,150613
2022-12-06 16:32:21.177627048,145179
2022-12-06 16:32:21.280248704,130479
2022-12-06 16:32:21.382846237,136297
2022-12-06 16:32:21.485443439,143155
2022-12-06 16:32:21.588101290,145294
2022-12-06 16:32:21.690816528,149661
2022-12-06 16:32:21.793434067,147890
2022-12-06 16:32:21.895999526,148549
2022-12-06 16:32:21.998641146,149433
2022-12-06 16:32:22.100801068,145770
2022-12-06 16:32:22.203259365,128819
2022-12-06 16:32:22.305724764,135226
2022-12-06 16:32:22.408232920,142693
2022-12-06 16:32:22.510678022,146001
2022-12-06 16:32:22.613263697,149303
2022-12-06 16:32:22.715883442,151138
2022-12-06 16:32:22.817611028,150729
2022-12-06 16:32:22.919533673,148366
2022-12-06 16:32:23.021471276,145474
2022-12-06 16:32:23.127803096,134582
2022-12-06 16:32:23.230480718,141507
2022-12-06 16:32:23.333172244,146531
2022-12-06 16:32:23.435771288,147304
2022-12-06 16:32:23.538325311,149843
2022-12-06 16:32:23.640891766,151024
2022-12-06 16:32:23.743364605,148662
2022-12-06 16:32:23.845852798,144884
2022-12-06 16:32:23.947499256,132435
2022-12-06 16:32:24.049981105,138130
2022-12-06 16:32:24.152478783,144279
2022-12-06 16:32:24.255115908,150303
2022-12-06 16:32:24.357745179,154268
2022-12-06 16:32:24.460328569,149071
2022-12-06 16:32:24.562909347,148132
2022-12-06 16:32:24.665580215,144587
2022-12-06 16:32:24.768014615,141744
2022-12-06 16:32:24.870644990,130840
2022-12-06 16:32:24.973350535,141564
2022-12-06 16:32:25.075937926,132579
2022-12-06 16:32:25.178450189,120086
2022-12-06 16:32:25.281077862,120021
2022-12-06 16:32:25.383575339,139437
2022-12-06 16:32:25.486045837,145460
2022-12-06 16:32:25.588564348,147595
2022-12-06 16:32:25.691054975,146951
2022-12-06 16:32:25.793199358,143165
2022-12-06 16:32:25.895781698,133259
2022-12-06 16:32:25.998382452,141086
2022-12-06 16:32:26.101002709,143870
2022-12-06 16:32:26.203680611,150483
2022-12-06 16:32:26.306443028,150664
2022-12-06 16:32:26.409200289,151614
2022-12-06 16:32:26.511912235,149547
2022-12-06 16:32:26.614550399,145474
2022-12-06 16:32:26.717253235,141877
2022-12-06 16:32:26.819815151,133697
2022-12-06 16:32:26.922257442,141331
2022-12-06 16:32:27.024732221,144524
2022-12-06 16:32:27.127166599,152371
2022-12-06 16:32:27.229689150,152614
2022-12-06 16:32:27.332200556,150548
2022-12-06 16:32:27.434633836,151732
2022-12-06 16:32:27.540772433,141929
2022-12-06 16:32:27.643046723,134931
2022-12-06 16:32:27.745330742,141749
2022-12-06 16:32:27.847662766,143575
2022-12-06 16:32:27.949970593,150011
2022-12-06 16:32:28.051775716,151138
2022-12-06 16:32:28.153616590,150137
2022-12-06 16:32:28.255362762,150794
2022-12-06 16:32:28.357044811,145304
2022-12-06 16:32:28.458611612,136306
2022-12-06 16:32:28.560223050,135226
2022-12-06 16:32:28.661787051,142339
2022-12-06 16:32:28.763352272,144462
2022-12-06 16:32:28.865017119,150369
2022-12-06 16:32:28.966584925,151433
2022-12-06 16:32:29.068213540,150729
2022-12-06 16:32:29.169830978,148662
2022-12-06 16:32:29.271513258,145179
2022-12-06 16:32:29.373293499,132140
2022-12-06 16:32:29.474964970,137184
2022-12-06 16:32:29.576665482,143225
2022-12-06 16:32:29.678548377,145878
2022-12-06 16:32:29.780364729,150485
2022-12-06 16:32:29.882234068,149252
2022-12-06 16:32:29.983857634,149320
2022-12-06 16:32:30.085486563,149615
2022-12-06 16:32:30.187051928,145710
2022-12-06 16:32:30.288678879,132680
2022-12-06 16:32:30.390255694,136706
2022-12-06 16:32:30.491872116,143870
2022-12-06 16:32:30.593453523,148711
2022-12-06 16:32:30.695045649,149484
2022-12-06 16:32:30.796759475,151318
2022-12-06 16:32:30.898651591,150137
2022-12-06 16:32:31.000421259,148662
2022-12-06 16:32:31.102131749,143816
2022-12-06 16:32:31.203840440,133324
2022-12-06 16:32:31.305558012,141915
2022-12-06 16:32:31.407279938,143816
2022-12-06 16:32:31.508981039,150601
2022-12-06 16:32:31.610720476,150074
2022-12-06 16:32:31.712371446,151204
2022-12-06 16:32:31.814141494,150434
2022-12-06 16:32:31.915787741,146951
2022-12-06 16:32:32.017789598,142815
2022-12-06 16:32:32.119419899,134635
2022-12-06 16:32:32.221013760,142269
2022-12-06 16:32:32.322573426,144574
2022-12-06 16:32:32.424222806,151600
2022-12-06 16:32:32.525869149,152666
2022-12-06 16:32:32.627673332,151909
2022-12-06 16:32:32.729380164,149842
2022-12-06 16:32:32.831083172,146360
2022-12-06 16:32:32.932830788,143279
2022-12-06 16:32:33.034560264,134635
2022-12-06 16:32:33.136406304,141859
2022-12-06 16:32:33.238149918,144587
2022-12-06 16:32:33.339925907,149664
2022-12-06 16:32:33.441597474,151138
2022-12-06 16:32:33.543319646,151909
2022-12-06 16:32:33.645000982,153861
2022-12-06 16:32:33.746628153,145883
2022-12-06 16:32:33.848370143,138533
2022-12-06 16:32:33.950054945,135574
2022-12-06 16:32:34.051722285,141381
2022-12-06 16:32:34.153615990,143451
2022-12-06 16:32:34.255349757,146645
2022-12-06 16:32:34.361089546,148186
2022-12-06 16:32:34.462756019,148662
2022-12-06 16:32:34.564531112,144111
2022-12-06 16:32:34.666375851,139440
2022-12-06 16:32:34.768267433,127224
2022-12-06 16:32:34.869929636,137383
2022-12-06 16:32:34.971530823,143527
2022-12-06 16:32:35.073094408,144874
2022-12-06 16:32:35.174828169,145941
2022-12-06 16:32:35.276425866,145646
2022-12-06 16:32:35.378006539,143816
2022-12-06 16:32:35.480125688,138130
2022-12-06 16:32:35.582323274,95622
2022-12-06 16:32:35.684603038,77471
2022-12-06 16:32:35.786862714,70804
2022-12-06 16:32:35.889191182,67836
2022-12-06 16:32:35.991676223,67152
2022-12-06 16:32:36.094042782,66960
2022-12-06 16:32:36.196375461,110483
2022-12-06 16:32:36.298711136,128315
2022-12-06 16:32:36.401023157,126988
2022-12-06 16:32:36.503283099,122510
2022-12-06 16:32:36.605546295,133359
2022-12-06 16:32:36.707944096,138342
2022-12-06 16:32:36.809639289,135520
2022-12-06 16:32:36.911276364,134094
2022-12-06 16:32:37.013003635,140618
2022-12-06 16:32:37.114773538,137834
2022-12-06 16:32:37.216396214,134928
2022-12-06 16:32:37.318067830,140379
2022-12-06 16:32:37.419771273,137243
2022-12-06 16:32:37.521459816,129528
2022-12-06 16:32:37.623310317,135995
2022-12-06 16:32:37.725209820,140913
2022-12-06 16:32:37.826898759,136176
2022-12-06 16:32:37.928919209,134686
2022-12-06 16:32:38.030680879,140027
2022-12-06 16:32:38.132466840,131843
2022-12-06 16:32:38.234105720,123183
2022-12-06 16:32:38.335723304,129672
2022-12-06 16:32:38.437317045,136357
2022-12-06 16:32:38.538891518,134748
2022-12-06 16:32:38.640493068,134094
2022-12-06 16:32:38.742044718,139732
2022-12-06 16:32:38.843684528,137293
2022-12-06 16:32:38.945332842,128099
2022-12-06 16:32:39.046908673,135278
2022-12-06 16:32:39.148716303,139838
2022-12-06 16:32:39.250488936,135585
2022-12-06 16:32:39.352184698,136778
2022-12-06 16:32:39.457759312,140027
