Time,Power
2022-12-06 16:28:01.429191049,143891
2022-12-06 16:28:01.531390601,151136
2022-12-06 16:28:01.633111428,153790
2022-12-06 16:28:01.734780951,152203
2022-12-06 16:28:01.836495373,151088
2022-12-06 16:28:01.938173139,149501
2022-12-06 16:28:02.040465725,144843
2022-12-06 16:28:02.143097554,133247
2022-12-06 16:28:02.245737403,141049
2022-12-06 16:28:02.348391929,143301
2022-12-06 16:28:02.450959780,150370
2022-12-06 16:28:02.553529268,152200
2022-12-06 16:28:02.656015549,152151
2022-12-06 16:28:02.763317155,148617
2022-12-06 16:28:02.865684969,143592
2022-12-06 16:28:02.968189580,134724
2022-12-06 16:28:03.070646047,141882
2022-12-06 16:28:03.173080924,144716
2022-12-06 16:28:03.275604646,151907
2022-12-06 16:28:03.378161961,152381
2022-12-06 16:28:03.480735571,152267
2022-12-06 16:28:03.583304934,151972
2022-12-06 16:28:03.685929425,147437
2022-12-06 16:28:03.787698219,130572
2022-12-06 16:28:03.890006589,136379
2022-12-06 16:28:03.992328607,143359
2022-12-06 16:28:04.094650415,148435
2022-12-06 16:28:04.196873389,151970
2022-12-06 16:28:04.298506629,151678
2022-12-06 16:28:04.400126019,152384
2022-12-06 16:28:04.501698071,150974
2022-12-06 16:28:04.603295518,146908
2022-12-06 16:28:04.705474802,133657
2022-12-06 16:28:04.807686908,136621
2022-12-06 16:28:04.909850029,143648
2022-12-06 16:28:05.012111472,150482
2022-12-06 16:28:05.113854408,152559
2022-12-06 16:28:05.215503474,152203
2022-12-06 16:28:05.317198830,151859
2022-12-06 16:28:05.418874794,148617
2022-12-06 16:28:05.520598515,144843
2022-12-06 16:28:05.623254836,132360
2022-12-06 16:28:05.725927879,142173
2022-12-06 16:28:05.828501569,144550
2022-12-06 16:28:05.931037494,149842
2022-12-06 16:28:06.033576666,152906
2022-12-06 16:28:06.136224321,151678
2022-12-06 16:28:06.238668613,150386
2022-12-06 16:28:06.341159828,148322
2022-12-06 16:28:06.442808576,144182
2022-12-06 16:28:06.544967873,133838
2022-12-06 16:28:06.647187737,142229
2022-12-06 16:28:06.749473349,145418
2022-12-06 16:28:06.851807346,151253
2022-12-06 16:28:06.953538537,152611
2022-12-06 16:28:07.055249006,151615
2022-12-06 16:28:07.157007595,152562
2022-12-06 16:28:07.258681631,148140
2022-12-06 16:28:07.361078059,132052
2022-12-06 16:28:07.463406718,136379
2022-12-06 16:28:07.565741914,144072
2022-12-06 16:28:07.667971511,147257
2022-12-06 16:28:07.769622138,151727
2022-12-06 16:28:07.871219467,151791
2022-12-06 16:28:07.972909307,151972
2022-12-06 16:28:08.074547431,150974
2022-12-06 16:28:08.180183865,133066
2022-12-06 16:28:08.282634082,137857
2022-12-06 16:28:08.385132431,144186
2022-12-06 16:28:08.487688148,149662
2022-12-06 16:28:08.590236186,151612
2022-12-06 16:28:08.692843357,151678
2022-12-06 16:28:08.795397772,151859
2022-12-06 16:28:08.897999063,148027
2022-12-06 16:28:09.000720941,144843
2022-12-06 16:28:09.103007117,134492
2022-12-06 16:28:09.205238724,142305
2022-12-06 16:28:09.307400052,144481
2022-12-06 16:28:09.409570539,150841
2022-12-06 16:28:09.511194866,152792
2022-12-06 16:28:09.612834348,152267
2022-12-06 16:28:09.714424699,150793
2022-12-06 16:28:09.816048150,148088
2022-12-06 16:28:09.917650714,143534
2022-12-06 16:28:10.020236415,135019
2022-12-06 16:28:10.122806936,142173
2022-12-06 16:28:10.225451624,145071
2022-12-06 16:28:10.328067841,151612
2022-12-06 16:28:10.430651103,151791
2022-12-06 16:28:10.533274982,151972
2022-12-06 16:28:10.635954517,152448
2022-12-06 16:28:10.738589317,147972
2022-12-06 16:28:10.840864847,132076
2022-12-06 16:28:10.943061543,135981
2022-12-06 16:28:11.045307138,143596
2022-12-06 16:28:11.147477924,148137
2022-12-06 16:28:11.249672883,151317
2022-12-06 16:28:11.351314467,151496
2022-12-06 16:28:11.452916859,151972
2022-12-06 16:28:11.554486096,150974
2022-12-06 16:28:11.656167527,146665
2022-12-06 16:28:11.758392935,132527
2022-12-06 16:28:11.860709278,137561
2022-12-06 16:28:11.962987311,144001
2022-12-06 16:28:12.065320262,149548
2022-12-06 16:28:12.167031953,151317
2022-12-06 16:28:12.268789153,151383
2022-12-06 16:28:12.370519256,151796
2022-12-06 16:28:12.472229894,148796
2022-12-06 16:28:12.574352053,143845
2022-12-06 16:28:12.676843177,132065
2022-12-06 16:28:12.779293749,142295
2022-12-06 16:28:12.881752056,144186
2022-12-06 16:28:12.984221690,150252
2022-12-06 16:28:13.086765031,153676
2022-12-06 16:28:13.189280716,151678
2022-12-06 16:28:13.295927059,147498
2022-12-06 16:28:13.398424761,144367
2022-12-06 16:28:13.501013077,135493
2022-12-06 16:28:13.603588943,142769
2022-12-06 16:28:13.706174915,145661
2022-12-06 16:28:13.808878819,151612
2022-12-06 16:28:13.911458624,152022
2022-12-06 16:28:14.014121314,152154
2022-12-06 16:28:14.116781728,152679
2022-12-06 16:28:14.219308309,147504
2022-12-06 16:28:14.321055110,133552
2022-12-06 16:28:14.423511857,135788
2022-12-06 16:28:14.525976651,143058
2022-12-06 16:28:14.628468175,147136
2022-12-06 16:28:14.730967502,152022
2022-12-06 16:28:14.832664248,152203
2022-12-06 16:28:14.934270284,151859
2022-12-06 16:28:15.035908345,150974
2022-12-06 16:28:15.137547493,146779
2022-12-06 16:28:15.240150370,131163
2022-12-06 16:28:15.342769034,136031
2022-12-06 16:28:15.445369271,143301
2022-12-06 16:28:15.547953725,148960
2022-12-06 16:28:15.649688710,150433
2022-12-06 16:28:15.751401178,151908
2022-12-06 16:28:15.853187285,150974
2022-12-06 16:28:15.954916093,149628
2022-12-06 16:28:16.056670922,128160
2022-12-06 16:28:16.158348963,118822
2022-12-06 16:28:16.260602319,116750
2022-12-06 16:28:16.362924057,135429
2022-12-06 16:28:16.465219441,141755
2022-12-06 16:28:16.566937806,150252
2022-12-06 16:28:16.668637579,152676
2022-12-06 16:28:16.770308192,152267
2022-12-06 16:28:16.872025641,151269
2022-12-06 16:28:16.973707781,148911
2022-12-06 16:28:17.075396847,143482
2022-12-06 16:28:17.177168328,136379
2022-12-06 16:28:17.278836699,142763
2022-12-06 16:28:17.380698131,144533
2022-12-06 16:28:17.482417023,150433
2022-12-06 16:28:17.584133609,151615
2022-12-06 16:28:17.685800069,151742
2022-12-06 16:28:17.787424032,152267
2022-12-06 16:28:17.889083601,147437
2022-12-06 16:28:17.990684291,132179
2022-12-06 16:28:18.092333347,136971
2022-12-06 16:28:18.193924233,144238
2022-12-06 16:28:18.295575593,147252
2022-12-06 16:28:18.397186261,152906
2022-12-06 16:28:18.498805523,152792
2022-12-06 16:28:18.600494028,151383
2022-12-06 16:28:18.702170726,150091
2022-12-06 16:28:18.804344133,146318
2022-12-06 16:28:18.906025296,133952
2022-12-06 16:28:19.007698546,137033
2022-12-06 16:28:19.113721965,150841
2022-12-06 16:28:19.215413595,152498
2022-12-06 16:28:19.317095510,151742
2022-12-06 16:28:19.418723401,151742
2022-12-06 16:28:19.520349873,149501
2022-12-06 16:28:19.621912182,145138
2022-12-06 16:28:19.723493789,134902
2022-12-06 16:28:19.825103738,142526
2022-12-06 16:28:19.926667238,144297
2022-12-06 16:28:20.028286262,150252
2022-12-06 16:28:20.129842695,153495
2022-12-06 16:28:20.231449992,152267
2022-12-06 16:28:20.333158075,153268
2022-12-06 16:28:20.434825255,148678
2022-12-06 16:28:20.536519470,143887
2022-12-06 16:28:20.638183055,136971
2022-12-06 16:28:20.739888503,144238
2022-12-06 16:28:20.841620211,145956
2022-12-06 16:28:20.943318748,152676
2022-12-06 16:28:21.044977968,139644
2022-12-06 16:28:21.146552888,125236
2022-12-06 16:28:21.248177743,119826
2022-12-06 16:28:21.349760495,140575
2022-12-06 16:28:21.451369007,143239
2022-12-06 16:28:21.553020879,131048
2022-12-06 16:28:21.654591040,136379
2022-12-06 16:28:21.756179938,143411
2022-12-06 16:28:21.857830121,147370
2022-12-06 16:28:21.959513411,152611
2022-12-06 16:28:22.061243037,153382
2022-12-06 16:28:22.162913973,151678
2022-12-06 16:28:22.264616377,150386
2022-12-06 16:28:22.366295469,146023
2022-12-06 16:28:22.468105460,133066
2022-12-06 16:28:22.569821937,136379
2022-12-06 16:28:22.671469664,143961
2022-12-06 16:28:22.773082774,125188
2022-12-06 16:28:22.874660775,121016
2022-12-06 16:28:22.976281011,129867
2022-12-06 16:28:23.077885460,144059
2022-12-06 16:28:23.179457293,148435
2022-12-06 16:28:23.281092583,147551
2022-12-06 16:28:23.382738142,143482
2022-12-06 16:28:23.484436924,134133
2022-12-06 16:28:23.586141543,141288
2022-12-06 16:28:23.687882972,146546
2022-12-06 16:28:23.789549195,149139
2022-12-06 16:28:23.891226303,151088
2022-12-06 16:28:23.992900692,152974
2022-12-06 16:28:24.094651027,147317
2022-12-06 16:28:24.196709053,122920
2022-12-06 16:28:24.298985821,88831
2022-12-06 16:28:24.401213145,74998
2022-12-06 16:28:24.503447294,69803
2022-12-06 16:28:24.605670403,67473
2022-12-06 16:28:24.707944357,67034
2022-12-06 16:28:24.810127973,87829
2022-12-06 16:28:24.912362925,126085
2022-12-06 16:28:25.014556792,138120
2022-12-06 16:28:25.117710811,131330
2022-12-06 16:28:25.220371128,137779
2022-12-06 16:28:25.322638079,144564
2022-12-06 16:28:25.425299323,135874
2022-12-06 16:28:25.528020148,140099
2022-12-06 16:28:25.633245408,141746
2022-12-06 16:28:25.736037324,139804
2022-12-06 16:28:25.838718111,143712
2022-12-06 16:28:25.941332479,140107
2022-12-06 16:28:26.043922799,137317
2022-12-06 16:28:26.146478714,143826
2022-12-06 16:28:26.248989995,142172
2022-12-06 16:28:26.351571310,139278
2022-12-06 16:28:26.454168985,144711
2022-12-06 16:28:26.556762489,143642
2022-12-06 16:28:26.659290268,137612
2022-12-06 16:28:26.761935512,144121
2022-12-06 16:28:26.864610619,143826
2022-12-06 16:28:26.967289039,137376
2022-12-06 16:28:27.069953653,145301
2022-12-06 16:28:27.172664143,144763
2022-12-06 16:28:27.275349080,135481
2022-12-06 16:28:27.378120269,138678
2022-12-06 16:28:27.480834898,144354
2022-12-06 16:28:27.583481414,137376
2022-12-06 16:28:27.686038382,142882
2022-12-06 16:28:27.788377816,142222
