Time,Power
2022-12-06 15:22:01.130057418,139892
2022-12-06 15:22:01.232586333,142448
2022-12-06 15:22:01.335082770,149623
2022-12-06 15:22:01.437726672,151818
2022-12-06 15:22:01.540326814,150101
2022-12-06 15:22:01.642898093,152245
2022-12-06 15:22:01.745466670,146191
2022-12-06 15:22:01.848048236,141202
2022-12-06 15:22:01.950640277,135675
2022-12-06 15:22:02.052952277,141376
2022-12-06 15:22:02.155193590,143157
2022-12-06 15:22:02.257490095,150153
2022-12-06 15:22:02.359204999,150929
2022-12-06 15:22:02.460885439,150283
2022-12-06 15:22:02.562497573,148801
2022-12-06 15:22:02.664187893,145301
2022-12-06 15:22:02.766389538,131075
2022-12-06 15:22:02.868650927,134900
2022-12-06 15:22:02.970850587,142151
2022-12-06 15:22:03.073071647,146309
2022-12-06 15:22:03.174700602,149031
2022-12-06 15:22:03.276363469,151585
2022-12-06 15:22:03.377965535,149987
2022-12-06 15:22:03.479563792,147972
2022-12-06 15:22:03.581727517,142983
2022-12-06 15:22:03.683928363,132924
2022-12-06 15:22:03.786117819,140840
2022-12-06 15:22:03.888346600,143583
2022-12-06 15:22:03.990519047,148735
2022-12-06 15:22:04.092198798,152176
2022-12-06 15:22:04.193801924,150283
2022-12-06 15:22:04.299693090,146784
2022-12-06 15:22:04.401251765,142088
2022-12-06 15:22:04.503443068,134410
2022-12-06 15:22:04.605656322,141911
2022-12-06 15:22:04.707843151,143339
2022-12-06 15:22:04.809994862,149213
2022-12-06 15:22:04.911613416,151173
2022-12-06 15:22:05.013303685,150169
2022-12-06 15:22:05.114956892,149872
2022-12-06 15:22:05.216646141,145597
2022-12-06 15:22:05.318855887,130480
2022-12-06 15:22:05.421138032,136490
2022-12-06 15:22:05.523425666,142803
2022-12-06 15:22:05.625721142,145235
2022-12-06 15:22:05.727976601,150811
2022-12-06 15:22:05.829651355,150631
2022-12-06 15:22:05.931277257,150169
2022-12-06 15:22:06.032888308,147562
2022-12-06 15:22:06.134463063,144113
2022-12-06 15:22:06.236970834,131008
2022-12-06 15:22:06.339424709,136734
2022-12-06 15:22:06.441906939,143041
2022-12-06 15:22:06.544385692,149261
2022-12-06 15:22:06.646845976,154189
2022-12-06 15:22:06.749339868,147729
2022-12-06 15:22:06.851851684,146306
2022-12-06 15:22:06.954289361,144409
2022-12-06 15:22:07.056467773,141146
2022-12-06 15:22:07.158934463,133415
2022-12-06 15:22:07.261418549,139724
2022-12-06 15:22:07.363919367,143524
2022-12-06 15:22:07.466394287,150167
2022-12-06 15:22:07.568904250,150991
2022-12-06 15:22:07.671380492,151057
2022-12-06 15:22:07.773843535,152425
2022-12-06 15:22:07.876333438,146075
2022-12-06 15:22:07.978559382,135895
2022-12-06 15:22:08.080769722,133815
2022-12-06 15:22:08.182934268,142027
2022-12-06 15:22:08.285168439,144047
2022-12-06 15:22:08.387296130,149921
2022-12-06 15:22:08.488975769,150695
2022-12-06 15:22:08.590553328,150283
2022-12-06 15:22:08.692127387,150169
2022-12-06 15:22:08.794317282,145538
2022-12-06 15:22:08.896565027,131669
2022-12-06 15:22:08.998743680,136077
2022-12-06 15:22:09.100948109,142797
2022-12-06 15:22:09.203127546,147251
2022-12-06 15:22:09.304819711,149623
2022-12-06 15:22:09.406409050,150101
2022-12-06 15:22:09.508025406,150579
2022-12-06 15:22:09.609594000,147317
2022-12-06 15:22:09.715921340,131255
2022-12-06 15:22:09.818401481,140246
2022-12-06 15:22:09.920916603,142563
2022-12-06 15:22:10.023415183,148667
2022-12-06 15:22:10.125969673,152887
2022-12-06 15:22:10.228545477,150399
2022-12-06 15:22:10.331003545,149691
2022-12-06 15:22:10.433468907,147021
2022-12-06 15:22:10.535145201,142577
2022-12-06 15:22:10.637350997,132523
2022-12-06 15:22:10.742022609,140080
2022-12-06 15:22:10.844558934,143524
2022-12-06 15:22:10.947107579,150581
2022-12-06 15:22:11.048813189,151354
2022-12-06 15:22:11.150427941,151303
2022-12-06 15:22:11.252058730,151417
2022-12-06 15:22:11.353628765,145894
2022-12-06 15:22:11.455865002,131025
2022-12-06 15:22:11.558048001,135791
2022-12-06 15:22:11.660247946,142042
2022-12-06 15:22:11.762431543,145063
2022-12-06 15:22:11.864628695,150761
2022-12-06 15:22:11.966302816,151057
2022-12-06 15:22:12.067970232,149820
2022-12-06 15:22:12.169547587,148451
2022-12-06 15:22:12.271125377,144707
2022-12-06 15:22:12.373352393,130958
2022-12-06 15:22:12.475555183,134306
2022-12-06 15:22:12.577709180,142448
2022-12-06 15:22:12.679960126,150333
2022-12-06 15:22:12.781573622,153300
2022-12-06 15:22:12.883140309,150399
2022-12-06 15:22:12.984801096,148915
2022-12-06 15:22:13.086394064,147378
2022-12-06 15:22:13.188071460,142983
2022-12-06 15:22:13.290506876,132329
2022-12-06 15:22:13.393019922,140486
2022-12-06 15:22:13.495502344,141970
2022-12-06 15:22:13.597983045,149921
2022-12-06 15:22:13.700555650,151469
2022-12-06 15:22:13.803022786,149213
2022-12-06 15:22:13.905494922,151895
2022-12-06 15:22:14.008031572,145894
2022-12-06 15:22:14.110563674,139291
2022-12-06 15:22:14.213096390,134602
2022-12-06 15:22:14.315572719,140964
2022-12-06 15:22:14.418022562,143339
2022-12-06 15:22:14.520559866,150513
2022-12-06 15:22:14.623085240,150991
2022-12-06 15:22:14.725569414,150877
2022-12-06 15:22:14.831543521,145597
2022-12-06 15:22:14.933162721,129639
2022-12-06 15:22:15.035676233,134602
2022-12-06 15:22:15.138156842,141506
2022-12-06 15:22:15.240673941,145123
2022-12-06 15:22:15.342880047,149327
2022-12-06 15:22:15.444557962,150399
2022-12-06 15:22:15.546133849,149987
2022-12-06 15:22:15.647826582,148207
2022-12-06 15:22:15.749493033,143931
2022-12-06 15:22:15.852036050,131008
2022-12-06 15:22:15.954565399,139355
2022-12-06 15:22:16.057163664,141673
2022-12-06 15:22:16.159746090,149921
2022-12-06 15:22:16.262328918,153478
2022-12-06 15:22:16.364919071,150761
2022-12-06 15:22:16.467478135,147317
2022-12-06 15:22:16.569961967,146428
2022-12-06 15:22:16.672116527,142926
2022-12-06 15:22:16.774543815,133222
2022-12-06 15:22:16.876762252,141433
2022-12-06 15:22:16.978935744,143983
2022-12-06 15:22:17.081171656,150217
2022-12-06 15:22:17.182840940,151469
2022-12-06 15:22:17.284491851,150169
2022-12-06 15:22:17.386076862,151651
2022-12-06 15:22:17.487697114,146669
2022-12-06 15:22:17.590151846,130827
2022-12-06 15:22:17.692686814,135004
2022-12-06 15:22:17.795136276,142022
2022-12-06 15:22:17.897614587,146361
2022-12-06 15:22:18.000102924,150153
2022-12-06 15:22:18.102617440,150283
2022-12-06 15:22:18.205136218,150465
2022-12-06 15:22:18.307687786,148801
2022-12-06 15:22:18.409316588,143706
2022-12-06 15:22:18.511837443,130908
2022-12-06 15:22:18.614354242,134900
2022-12-06 15:22:18.716862185,141918
2022-12-06 15:22:18.819309534,149327
2022-12-06 15:22:18.921829874,151288
2022-12-06 15:22:19.024339965,151651
2022-12-06 15:22:19.126808666,150465
2022-12-06 15:22:19.229312316,147499
2022-12-06 15:22:19.331848197,144113
2022-12-06 15:22:19.434360175,133222
2022-12-06 15:22:19.536875581,139948
2022-12-06 15:22:19.639352071,142861
2022-12-06 15:22:19.745795248,153003
2022-12-06 15:22:19.848304276,150347
2022-12-06 15:22:19.950724086,152181
2022-12-06 15:22:20.053199957,145894
2022-12-06 15:22:20.155316122,140182
2022-12-06 15:22:20.257537516,135302
2022-12-06 15:22:20.359785459,141783
2022-12-06 15:22:20.461934037,144403
2022-12-06 15:22:20.563547756,150629
2022-12-06 15:22:20.665140213,150929
2022-12-06 15:22:20.766731299,150465
2022-12-06 15:22:20.868357484,149575
2022-12-06 15:22:20.969944970,145597
2022-12-06 15:22:21.071559087,131669
2022-12-06 15:22:21.173185504,135599
2022-12-06 15:22:21.274763032,142745
2022-12-06 15:22:21.376366019,146065
2022-12-06 15:22:21.477930375,149327
2022-12-06 15:22:21.579499544,150929
2022-12-06 15:22:21.681111560,150169
2022-12-06 15:22:21.782673636,147859
2022-12-06 15:22:21.884275545,142816
2022-12-06 15:22:21.985874157,133117
2022-12-06 15:22:22.087439643,140674
2022-12-06 15:22:22.189093873,143228
2022-12-06 15:22:22.290650342,149573
2022-12-06 15:22:22.392255995,152358
2022-12-06 15:22:22.493807173,151469
2022-12-06 15:22:22.595401045,149987
2022-12-06 15:22:22.697017095,147378
2022-12-06 15:22:22.798619211,142687
2022-12-06 15:22:22.900231439,134707
2022-12-06 15:22:23.001791500,141731
2022-12-06 15:22:23.103364006,143931
2022-12-06 15:22:23.205001246,150101
2022-12-06 15:22:23.306568281,151702
2022-12-06 15:22:23.408156017,150169
2022-12-06 15:22:23.509717613,149280
2022-12-06 15:22:23.611276595,144892
2022-12-06 15:22:23.712924494,131749
2022-12-06 15:22:23.814506287,136811
2022-12-06 15:22:23.916122269,143228
2022-12-06 15:22:24.017692317,144466
2022-12-06 15:22:24.119252906,149265
2022-12-06 15:22:24.220929020,150399
2022-12-06 15:22:24.322511019,150877
2022-12-06 15:22:24.424113474,148981
2022-12-06 15:22:24.525712335,144409
2022-12-06 15:22:24.627287921,132329
2022-12-06 15:22:24.728933440,140542
2022-12-06 15:22:24.830591070,143041
2022-12-06 15:22:24.932211981,150629
2022-12-06 15:22:25.033780289,153893
2022-12-06 15:22:25.135351242,148619
2022-12-06 15:22:25.236935355,145003
2022-12-06 15:22:25.338499645,145301
2022-12-06 15:22:25.440138202,142983
2022-12-06 15:22:25.541758993,133518
2022-12-06 15:22:25.643333046,141615
2022-12-06 15:22:25.744952862,143931
2022-12-06 15:22:25.846524480,150035
2022-12-06 15:22:25.948126788,151881
2022-12-06 15:22:26.049738875,149987
2022-12-06 15:22:26.151310425,152245
2022-12-06 15:22:26.252915426,146372
2022-12-06 15:22:26.354499776,132147
2022-12-06 15:22:26.456130329,136077
2022-12-06 15:22:26.557716690,141558
2022-12-06 15:22:26.659286316,146603
2022-12-06 15:22:26.760958509,150991
2022-12-06 15:22:26.866788909,150877
2022-12-06 15:22:26.968496450,148862
2022-12-06 15:22:27.070157717,144113
2022-12-06 15:22:27.171861923,132793
2022-12-06 15:22:27.273540167,140246
2022-12-06 15:22:27.375203809,143041
2022-12-06 15:22:27.476877162,148979
2022-12-06 15:22:27.578554464,150101
2022-12-06 15:22:27.680224617,147790
2022-12-06 15:22:27.781871865,146191
2022-12-06 15:22:27.884041739,128566
2022-12-06 15:22:27.986277770,89844
2022-12-06 15:22:28.088510873,74879
2022-12-06 15:22:28.190735252,68665
2022-12-06 15:22:28.292972368,66264
2022-12-06 15:22:28.395256993,65530
2022-12-06 15:22:28.497498727,92744
2022-12-06 15:22:28.599762507,126279
2022-12-06 15:22:28.701973617,136928
2022-12-06 15:22:28.804682870,124630
2022-12-06 15:22:28.907332020,132974
2022-12-06 15:22:29.009914717,141492
2022-12-06 15:22:29.112508936,134990
2022-12-06 15:22:29.215094679,138333
2022-12-06 15:22:29.317691439,143569
2022-12-06 15:22:29.420295567,138680
2022-12-06 15:22:29.522804279,138579
2022-12-06 15:22:29.625338344,143569
2022-12-06 15:22:29.727933675,141427
2022-12-06 15:22:29.830481700,137261
2022-12-06 15:22:29.933010220,142975
2022-12-06 15:22:30.035517065,138564
2022-12-06 15:22:30.137999867,137557
2022-12-06 15:22:30.240526573,143273
2022-12-06 15:22:30.343071029,140825
2022-12-06 15:22:30.445642675,137805
2022-12-06 15:22:30.548134030,142975
2022-12-06 15:22:30.650670465,141311
2022-12-06 15:22:30.753242967,136022
2022-12-06 15:22:30.855832326,142975
2022-12-06 15:22:30.958357299,142975
2022-12-06 15:22:31.060871522,134874
2022-12-06 15:22:31.163329750,143091
2022-12-06 15:22:31.265488088,143273
2022-12-06 15:22:31.368024639,136601
2022-12-06 15:22:31.470561194,142383
