Time,Power
2022-12-06 16:06:17.292069700,152438
2022-12-06 16:06:17.393742656,146630
2022-12-06 16:06:17.496011319,131697
2022-12-06 16:06:17.598293906,135273
2022-12-06 16:06:17.700597136,141860
2022-12-06 16:06:17.802908500,146606
2022-12-06 16:06:17.904642166,151406
2022-12-06 16:06:18.006338466,151291
2022-12-06 16:06:18.108056558,150350
2022-12-06 16:06:18.209735816,148573
2022-12-06 16:06:18.311371259,144371
2022-12-06 16:06:18.413960906,130610
2022-12-06 16:06:18.516597679,134900
2022-12-06 16:06:18.619212103,142099
2022-12-06 16:06:18.721816667,149623
2022-12-06 16:06:18.824431211,152176
2022-12-06 16:06:18.927040231,152244
2022-12-06 16:06:19.029636820,150761
2022-12-06 16:06:19.132353369,147979
2022-12-06 16:06:19.234958288,143055
2022-12-06 16:06:19.337600231,133310
2022-12-06 16:06:19.440248840,140746
2022-12-06 16:06:19.542854841,142525
2022-12-06 16:06:19.649373077,151536
2022-12-06 16:06:19.752168149,150298
2022-12-06 16:06:19.854731997,152013
2022-12-06 16:06:19.957386037,146079
2022-12-06 16:06:20.059779127,140796
2022-12-06 16:06:20.162390023,135867
2022-12-06 16:06:20.265031899,141694
2022-12-06 16:06:20.367601702,144414
2022-12-06 16:06:20.470215443,149623
2022-12-06 16:06:20.572860083,150579
2022-12-06 16:06:20.675492022,150761
2022-12-06 16:06:20.778308828,150054
2022-12-06 16:06:20.880946593,146079
2022-12-06 16:06:20.983244821,131271
2022-12-06 16:06:21.085583760,135621
2022-12-06 16:06:21.187902291,142932
2022-12-06 16:06:21.290173032,146249
2022-12-06 16:06:21.392651246,147915
2022-12-06 16:06:21.494377763,150697
2022-12-06 16:06:21.596076039,149462
2022-12-06 16:06:21.697797073,147745
2022-12-06 16:06:21.799473502,143003
2022-12-06 16:06:21.901769153,131697
2022-12-06 16:06:22.004044376,141268
2022-12-06 16:06:22.106383987,143228
2022-12-06 16:06:22.208719464,149327
2022-12-06 16:06:22.310431695,152887
2022-12-06 16:06:22.412129404,150647
2022-12-06 16:06:22.513788071,147449
2022-12-06 16:06:22.615499809,146447
2022-12-06 16:06:22.717733851,143595
2022-12-06 16:06:22.820003093,134279
2022-12-06 16:06:22.922293703,141636
2022-12-06 16:06:23.024611830,144600
2022-12-06 16:06:23.126931490,150878
2022-12-06 16:06:23.228673979,151406
2022-12-06 16:06:23.330353613,151355
2022-12-06 16:06:23.432070476,151355
2022-12-06 16:06:23.533729701,146854
2022-12-06 16:06:23.636333806,130132
2022-12-06 16:06:23.738988799,135080
2022-12-06 16:06:23.841583459,142042
2022-12-06 16:06:23.944215890,146606
2022-12-06 16:06:24.046763371,150695
2022-12-06 16:06:24.149413186,150877
2022-12-06 16:06:24.252040293,150465
2022-12-06 16:06:24.354659329,149280
2022-12-06 16:06:24.456443695,145074
2022-12-06 16:06:24.563593207,134848
2022-12-06 16:06:24.666212727,142229
2022-12-06 16:06:24.768794073,149461
2022-12-06 16:06:24.871391557,151240
2022-12-06 16:06:24.974001051,151420
2022-12-06 16:06:25.076603190,150595
2022-12-06 16:06:25.179190116,148162
2022-12-06 16:06:25.281772329,144137
2022-12-06 16:06:25.384013684,132668
2022-12-06 16:06:25.486293777,139974
2022-12-06 16:06:25.588569487,142589
2022-12-06 16:06:25.690850544,150286
2022-12-06 16:06:25.792631834,151831
2022-12-06 16:06:25.894286110,150647
2022-12-06 16:06:25.995968532,151717
2022-12-06 16:06:26.097666505,146672
2022-12-06 16:06:26.199942246,142520
2022-12-06 16:06:26.302198247,135273
2022-12-06 16:06:26.404650329,142525
2022-12-06 16:06:26.506935684,143415
2022-12-06 16:06:26.609268469,149925
2022-12-06 16:06:26.711021701,150647
2022-12-06 16:06:26.812758956,150298
2022-12-06 16:06:26.914433384,148999
2022-12-06 16:06:27.016119914,145312
2022-12-06 16:06:27.118398666,131025
2022-12-06 16:06:27.220695232,135675
2022-12-06 16:06:27.322933552,142338
2022-12-06 16:06:27.425269464,145123
2022-12-06 16:06:27.526970660,149213
2022-12-06 16:06:27.628702170,150517
2022-12-06 16:06:27.730378295,149820
2022-12-06 16:06:27.832082473,147980
2022-12-06 16:06:27.933743522,144189
2022-12-06 16:06:28.036277447,130408
2022-12-06 16:06:28.138862602,139974
2022-12-06 16:06:28.241425392,142821
2022-12-06 16:06:28.344025121,150400
2022-12-06 16:06:28.446629118,153722
2022-12-06 16:06:28.549214265,150877
2022-12-06 16:06:28.651840507,147501
2022-12-06 16:06:28.754456801,146612
2022-12-06 16:06:28.856799129,143112
2022-12-06 16:06:28.959110605,133117
2022-12-06 16:06:29.061449536,140730
2022-12-06 16:06:29.163797154,143524
2022-12-06 16:06:29.266315101,148735
2022-12-06 16:06:29.368070839,151469
2022-12-06 16:06:29.469773645,150169
2022-12-06 16:06:29.571428101,152606
2022-12-06 16:06:29.673405024,147150
2022-12-06 16:06:29.779118259,135971
2022-12-06 16:06:29.881421324,142338
2022-12-06 16:06:29.983686541,146606
2022-12-06 16:06:30.085970034,150581
2022-12-06 16:06:30.187657416,150944
2022-12-06 16:06:30.289323298,150827
2022-12-06 16:06:30.390946983,150069
2022-12-06 16:06:30.492655511,144853
2022-12-06 16:06:30.594871123,132240
2022-12-06 16:06:30.697163930,134795
2022-12-06 16:06:30.799469174,142634
2022-12-06 16:06:30.901760581,149623
2022-12-06 16:06:31.004003904,152887
2022-12-06 16:06:31.105735886,151355
2022-12-06 16:06:31.207402365,150413
2022-12-06 16:06:31.309065816,148816
2022-12-06 16:06:31.410701568,143112
2022-12-06 16:06:31.513028721,132523
2022-12-06 16:06:31.615321505,139488
2022-12-06 16:06:31.717613963,142634
2022-12-06 16:06:31.819916079,149459
2022-12-06 16:06:31.921644861,151998
2022-12-06 16:06:32.023287999,150169
2022-12-06 16:06:32.125006070,152065
2022-12-06 16:06:32.226669989,145782
2022-12-06 16:06:32.328379336,140370
2022-12-06 16:06:32.430636192,135971
2022-12-06 16:06:32.532937323,141564
2022-12-06 16:06:32.635231599,143711
2022-12-06 16:06:32.737504477,149873
2022-12-06 16:06:32.839293221,150351
2022-12-06 16:06:32.941016356,150532
2022-12-06 16:06:33.042661881,149295
2022-12-06 16:06:33.144373289,146445
2022-12-06 16:06:33.246623220,131154
2022-12-06 16:06:33.348926241,135675
2022-12-06 16:06:33.451191354,142932
2022-12-06 16:06:33.553739576,145606
2022-12-06 16:06:33.655457347,147978
2022-12-06 16:06:33.757138847,150465
2022-12-06 16:06:33.858810595,149228
2022-12-06 16:06:33.960549982,148094
2022-12-06 16:06:34.062728890,143112
2022-12-06 16:06:34.164490523,132523
2022-12-06 16:06:34.266138666,141324
2022-12-06 16:06:34.367826672,143401
2022-12-06 16:06:34.469490886,148555
2022-12-06 16:06:34.571145294,152720
2022-12-06 16:06:34.672833040,150761
2022-12-06 16:06:34.774510333,148984
2022-12-06 16:06:34.876219154,147150
2022-12-06 16:06:34.977940903,142577
2022-12-06 16:06:35.080503067,134784
2022-12-06 16:06:35.183085970,141798
2022-12-06 16:06:35.285686177,143524
2022-12-06 16:06:35.388331727,149150
2022-12-06 16:06:35.490967821,150877
2022-12-06 16:06:35.596492077,150169
2022-12-06 16:06:35.699067526,145670
2022-12-06 16:06:35.801293228,130872
2022-12-06 16:06:35.903907637,136651
2022-12-06 16:06:36.006483009,141825
2022-12-06 16:06:36.109154499,144309
2022-12-06 16:06:36.211764524,150647
2022-12-06 16:06:36.314318243,150761
2022-12-06 16:06:36.416949776,150054
2022-12-06 16:06:36.519594111,148816
2022-12-06 16:06:36.622218989,145486
2022-12-06 16:06:36.724829324,132523
2022-12-06 16:06:36.827439740,138705
2022-12-06 16:06:36.930070463,143228
2022-12-06 16:06:37.032710611,150810
2022-12-06 16:06:37.135299011,155848
2022-12-06 16:06:37.237899075,148506
2022-12-06 16:06:37.340536255,145601
2022-12-06 16:06:37.443100755,145074
2022-12-06 16:06:37.545330377,142462
2022-12-06 16:06:37.647965820,133893
2022-12-06 16:06:37.750606198,141028
2022-12-06 16:06:37.853303491,143344
2022-12-06 16:06:37.956004418,150103
2022-12-06 16:06:38.058603991,151946
2022-12-06 16:06:38.161245763,150761
2022-12-06 16:06:38.263902740,152954
2022-12-06 16:06:38.365600945,147743
2022-12-06 16:06:38.467280196,134422
2022-12-06 16:06:38.568971724,135675
2022-12-06 16:06:38.670639499,143157
2022-12-06 16:06:38.772353267,146903
2022-12-06 16:06:38.874033165,150878
2022-12-06 16:06:38.975761440,151057
2022-12-06 16:06:39.077402694,150647
2022-12-06 16:06:39.179089211,150298
2022-12-06 16:06:39.280769874,144892
2022-12-06 16:06:39.382506352,132988
2022-12-06 16:06:39.484209345,136087
2022-12-06 16:06:39.585909460,142448
2022-12-06 16:06:39.687571578,149921
2022-12-06 16:06:39.789250917,152770
2022-12-06 16:06:39.890919289,151651
2022-12-06 16:06:39.992659607,150350
2022-12-06 16:06:40.094313142,148755
2022-12-06 16:06:40.195979667,144371
2022-12-06 16:06:40.297628877,133608
2022-12-06 16:06:40.399289355,140856
2022-12-06 16:06:40.500977101,142996
2022-12-06 16:06:40.602621495,151881
2022-12-06 16:06:40.704335582,150647
2022-12-06 16:06:40.806005120,151239
2022-12-06 16:06:40.911943271,115094
2022-12-06 16:06:41.014166408,84811
2022-12-06 16:06:41.116439817,72649
2022-12-06 16:06:41.218704004,68161
2022-12-06 16:06:41.320964036,66059
2022-12-06 16:06:41.423224542,65625
2022-12-06 16:06:41.525765258,98243
2022-12-06 16:06:41.628022841,128209
2022-12-06 16:06:41.730264608,136617
2022-12-06 16:06:41.832588564,134058
2022-12-06 16:06:41.934819419,142515
2022-12-06 16:06:42.037111645,142686
2022-12-06 16:06:42.139384415,136034
2022-12-06 16:06:42.241900093,143458
2022-12-06 16:06:42.343618524,143755
2022-12-06 16:06:42.445332071,135903
2022-12-06 16:06:42.546981161,139066
2022-12-06 16:06:42.648652972,143458
2022-12-06 16:06:42.750347008,132807
2022-12-06 16:06:42.852130759,137285
2022-12-06 16:06:42.953794758,143162
2022-12-06 16:06:43.055496636,138278
2022-12-06 16:06:43.157222994,138768
2022-12-06 16:06:43.258883446,143755
2022-12-06 16:06:43.360596235,141318
2022-12-06 16:06:43.462291323,137930
2022-12-06 16:06:43.563951067,143458
2022-12-06 16:06:43.665621582,139314
2022-12-06 16:06:43.767305216,138261
2022-12-06 16:06:43.869012594,143241
2022-12-06 16:06:43.970661504,140500
2022-12-06 16:06:44.072371419,136999
2022-12-06 16:06:44.174091844,143458
2022-12-06 16:06:44.275797057,141796
2022-12-06 16:06:44.377458581,136678
2022-12-06 16:06:44.479145126,142324
