Time,Power
2022-12-06 15:20:19.212665439,145304
2022-12-06 15:20:19.315194079,145374
2022-12-06 15:20:19.417450393,143888
2022-12-06 15:20:19.519992693,134434
2022-12-06 15:20:19.622548635,140856
2022-12-06 15:20:19.725130050,143524
2022-12-06 15:20:19.827850968,149989
2022-12-06 15:20:19.930440683,150695
2022-12-06 15:20:20.032970718,150169
2022-12-06 15:20:20.135531070,153018
2022-12-06 15:20:20.238037872,146794
2022-12-06 15:20:20.340635691,135143
2022-12-06 15:20:20.443210163,134848
2022-12-06 15:20:20.545790074,142042
2022-12-06 15:20:20.648428739,145304
2022-12-06 15:20:20.751055886,150581
2022-12-06 15:20:20.853672992,150579
2022-12-06 15:20:20.956245944,150413
2022-12-06 15:20:21.058847853,149410
2022-12-06 15:20:21.161103293,144892
2022-12-06 15:20:21.263704154,131697
2022-12-06 15:20:21.366279377,135791
2022-12-06 15:20:21.468908745,142932
2022-12-06 15:20:21.571516005,148438
2022-12-06 15:20:21.673165242,150878
2022-12-06 15:20:21.774853985,150761
2022-12-06 15:20:21.876483395,150465
2022-12-06 15:20:21.978159036,146857
2022-12-06 15:20:22.080425968,143410
2022-12-06 15:20:22.182621658,133065
2022-12-06 15:20:22.284893273,140138
2022-12-06 15:20:22.387102128,142042
2022-12-06 15:20:22.489363841,149511
2022-12-06 15:20:22.591022943,152242
2022-12-06 15:20:22.696484855,151833
2022-12-06 15:20:22.798078925,145967
2022-12-06 15:20:22.899758386,140616
2022-12-06 15:20:23.001978071,135867
2022-12-06 15:20:23.104242319,141448
2022-12-06 15:20:23.206505935,142750
2022-12-06 15:20:23.308723896,149989
2022-12-06 15:20:23.410378784,150465
2022-12-06 15:20:23.511999403,150709
2022-12-06 15:20:23.613644867,149410
2022-12-06 15:20:23.715274221,145426
2022-12-06 15:20:23.817877385,130924
2022-12-06 15:20:23.920485806,135197
2022-12-06 15:20:24.022939871,142338
2022-12-06 15:20:24.125573706,146013
2022-12-06 15:20:24.228067053,148570
2022-12-06 15:20:24.330651231,150825
2022-12-06 15:20:24.433364912,149758
2022-12-06 15:20:24.535995424,147153
2022-12-06 15:20:24.638203063,142520
2022-12-06 15:20:24.740799399,132471
2022-12-06 15:20:24.843356115,140730
2022-12-06 15:20:24.945879199,143822
2022-12-06 15:20:25.048435083,148555
2022-12-06 15:20:25.151042870,152063
2022-12-06 15:20:25.253664977,150350
2022-12-06 15:20:25.356272353,148686
2022-12-06 15:20:25.458820647,146148
2022-12-06 15:20:25.561395036,141926
2022-12-06 15:20:25.663925310,134254
2022-12-06 15:20:25.766500289,141506
2022-12-06 15:20:25.869038753,142932
2022-12-06 15:20:25.971610214,149989
2022-12-06 15:20:26.074165883,151417
2022-12-06 15:20:26.176792292,150350
2022-12-06 15:20:26.279391105,150465
2022-12-06 15:20:26.381714221,145426
2022-12-06 15:20:26.484301884,131749
2022-12-06 15:20:26.586842158,136459
2022-12-06 15:20:26.689432549,141746
2022-12-06 15:20:26.792015143,145008
2022-12-06 15:20:26.894628797,150465
2022-12-06 15:20:26.997227233,150517
2022-12-06 15:20:27.099861721,149758
2022-12-06 15:20:27.202442785,147979
2022-12-06 15:20:27.304777072,144892
2022-12-06 15:20:27.410139543,135685
2022-12-06 15:20:27.512385404,142634
2022-12-06 15:20:27.614637884,149147
2022-12-06 15:20:27.717102866,153954
2022-12-06 15:20:27.818791354,147912
2022-12-06 15:20:27.920472358,146134
2022-12-06 15:20:28.022083624,145904
2022-12-06 15:20:28.123742255,142404
2022-12-06 15:20:28.225945392,132175
2022-12-06 15:20:28.328274571,140022
2022-12-06 15:20:28.430493685,143176
2022-12-06 15:20:28.532840932,150285
2022-12-06 15:20:28.634530191,151946
2022-12-06 15:20:28.736173284,150054
2022-12-06 15:20:28.837944635,152310
2022-12-06 15:20:28.939545452,145374
2022-12-06 15:20:29.041758075,138590
2022-12-06 15:20:29.144001405,135273
2022-12-06 15:20:29.246252745,141746
2022-12-06 15:20:29.348488676,143640
2022-12-06 15:20:29.450746213,149511
2022-12-06 15:20:29.552478519,151650
2022-12-06 15:20:29.654091001,150054
2022-12-06 15:20:29.755752808,150054
2022-12-06 15:20:29.857339406,145426
2022-12-06 15:20:29.959863770,129241
2022-12-06 15:20:30.062356463,134550
2022-12-06 15:20:30.164946387,142634
2022-12-06 15:20:30.267441706,145656
2022-12-06 15:20:30.370042665,148508
2022-12-06 15:20:30.472683237,151005
2022-12-06 15:20:30.575285494,149758
2022-12-06 15:20:30.677865518,147562
2022-12-06 15:20:30.779564966,143410
2022-12-06 15:20:30.882078182,130858
2022-12-06 15:20:30.984590187,141324
2022-12-06 15:20:31.087102592,142880
2022-12-06 15:20:31.189698455,150513
2022-12-06 15:20:31.292282986,152770
2022-12-06 15:20:31.394832720,150169
2022-12-06 15:20:31.497359873,148042
2022-12-06 15:20:31.599953463,145426
2022-12-06 15:20:31.702518815,142634
2022-12-06 15:20:31.805123341,134201
2022-12-06 15:20:31.907761518,141152
2022-12-06 15:20:32.010391131,143169
2022-12-06 15:20:32.112997571,150399
2022-12-06 15:20:32.215668669,150761
2022-12-06 15:20:32.318259592,150647
2022-12-06 15:20:32.425545370,146019
2022-12-06 15:20:32.527755861,130380
2022-12-06 15:20:32.630277644,135389
2022-12-06 15:20:32.732886607,142390
2022-12-06 15:20:32.835379633,145063
2022-12-06 15:20:32.937997411,151354
2022-12-06 15:20:33.040596323,151535
2022-12-06 15:20:33.143182852,150054
2022-12-06 15:20:33.245773611,148390
2022-12-06 15:20:33.348306148,145260
2022-12-06 15:20:33.450830136,130908
2022-12-06 15:20:33.553347455,134201
2022-12-06 15:20:33.655989298,142338
2022-12-06 15:20:33.758571220,150153
2022-12-06 15:20:33.861145576,153066
2022-12-06 15:20:33.963729071,150283
2022-12-06 15:20:34.066186840,149462
2022-12-06 15:20:34.168794429,147743
2022-12-06 15:20:34.270922268,142998
2022-12-06 15:20:34.373491215,133712
2022-12-06 15:20:34.476040097,140318
2022-12-06 15:20:34.578554123,144118
2022-12-06 15:20:34.681157199,151584
2022-12-06 15:20:34.783721008,151766
2022-12-06 15:20:34.886324505,150761
2022-12-06 15:20:34.988868079,153495
2022-12-06 15:20:35.091432792,145964
2022-12-06 15:20:35.194011747,136926
2022-12-06 15:20:35.296642304,135273
2022-12-06 15:20:35.399265198,141564
2022-12-06 15:20:35.501824372,144356
2022-12-06 15:20:35.604368301,149446
2022-12-06 15:20:35.706914355,150761
2022-12-06 15:20:35.809514144,149758
2022-12-06 15:20:35.912014945,150002
2022-12-06 15:20:36.014265501,145730
2022-12-06 15:20:36.116788963,131321
2022-12-06 15:20:36.219343450,135091
2022-12-06 15:20:36.322001275,142338
2022-12-06 15:20:36.424509555,147384
2022-12-06 15:20:36.527069555,150349
2022-12-06 15:20:36.629582884,151057
2022-12-06 15:20:36.732241659,150350
2022-12-06 15:20:36.838751875,142520
2022-12-06 15:20:36.941352321,131683
2022-12-06 15:20:37.043908222,140378
2022-12-06 15:20:37.146398453,143228
2022-12-06 15:20:37.248939227,148376
2022-12-06 15:20:37.351418259,151650
2022-12-06 15:20:37.453982145,150465
2022-12-06 15:20:37.556500235,149228
2022-12-06 15:20:37.659002533,146854
2022-12-06 15:20:37.761326185,142224
2022-12-06 15:20:37.863947001,134254
2022-12-06 15:20:37.966498184,141448
2022-12-06 15:20:38.068994401,142873
2022-12-06 15:20:38.171546068,149805
2022-12-06 15:20:38.274098879,151057
2022-12-06 15:20:38.376720221,150465
2022-12-06 15:20:38.479225345,149462
2022-12-06 15:20:38.581819143,145486
2022-12-06 15:20:38.684415527,130727
2022-12-06 15:20:38.787000611,136459
2022-12-06 15:20:38.889580520,141746
2022-12-06 15:20:38.992052908,144470
2022-12-06 15:20:39.094641408,150877
2022-12-06 15:20:39.197171287,150761
2022-12-06 15:20:39.299747475,150117
2022-12-06 15:20:39.402198691,148390
2022-12-06 15:20:39.503932037,144840
2022-12-06 15:20:39.606445361,131503
2022-12-06 15:20:39.709014921,136575
2022-12-06 15:20:39.811605941,142932
2022-12-06 15:20:39.914152335,148918
2022-12-06 15:20:40.016669219,154019
2022-12-06 15:20:40.119156838,148208
2022-12-06 15:20:40.221751705,145786
2022-12-06 15:20:40.324282858,145608
2022-12-06 15:20:40.426803508,142224
2022-12-06 15:20:40.529365931,132523
2022-12-06 15:20:40.631949590,140080
2022-12-06 15:20:40.734518066,143524
2022-12-06 15:20:40.837079857,150645
2022-12-06 15:20:40.939628263,152539
2022-12-06 15:20:41.042174567,150465
2022-12-06 15:20:41.144803306,152902
2022-12-06 15:20:41.247052008,145486
2022-12-06 15:20:41.352596366,135145
2022-12-06 15:20:41.455103971,141448
2022-12-06 15:20:41.557335556,143770
2022-12-06 15:20:41.659566011,150349
2022-12-06 15:20:41.761320585,151354
2022-12-06 15:20:41.863053776,149872
2022-12-06 15:20:41.964687472,149524
2022-12-06 15:20:42.066276283,145782
2022-12-06 15:20:42.167950345,132343
2022-12-06 15:20:42.270117341,136279
2022-12-06 15:20:42.372405278,143583
2022-12-06 15:20:42.474602718,148092
2022-12-06 15:20:42.576918564,150399
2022-12-06 15:20:42.678602553,149935
2022-12-06 15:20:42.780320688,150350
2022-12-06 15:20:42.882009968,146316
2022-12-06 15:20:42.983684619,142759
2022-12-06 15:20:43.085958516,131038
2022-12-06 15:20:43.188297394,140674
2022-12-06 15:20:43.290604798,143524
2022-12-06 15:20:43.392904691,149215
2022-12-06 15:20:43.495441506,151650
2022-12-06 15:20:43.597178648,151057
2022-12-06 15:20:43.698821822,149462
2022-12-06 15:20:43.800505733,146969
2022-12-06 15:20:43.902201832,142224
2022-12-06 15:20:44.004735020,134190
2022-12-06 15:20:44.107251209,141746
2022-12-06 15:20:44.209918472,143763
2022-12-06 15:20:44.312504496,150039
2022-12-06 15:20:44.415045653,151650
2022-12-06 15:20:44.517639413,150169
2022-12-06 15:20:44.620149132,150117
2022-12-06 15:20:44.722711813,145782
2022-12-06 15:20:44.824988634,131154
2022-12-06 15:20:44.927255020,136757
2022-12-06 15:20:45.029477758,143228
2022-12-06 15:20:45.131729751,145123
2022-12-06 15:20:45.233444243,150695
2022-12-06 15:20:45.335075212,150761
2022-12-06 15:20:45.436751393,150709
2022-12-06 15:20:45.538370101,148634
2022-12-06 15:20:45.640636270,144840
2022-12-06 15:20:45.742854537,130858
2022-12-06 15:20:45.845473953,136279
2022-12-06 15:20:45.948055054,142932
2022-12-06 15:20:46.050799091,149511
2022-12-06 15:20:46.153389363,154019
2022-12-06 15:20:46.255961049,147860
2022-12-06 15:20:46.358524739,145838
2022-12-06 15:20:46.461051067,144480
2022-12-06 15:20:46.567999725,134008
2022-12-06 15:20:46.670507180,141152
2022-12-06 15:20:46.772619123,144118
2022-12-06 15:20:46.874289733,150631
2022-12-06 15:20:46.975915361,151057
2022-12-06 15:20:47.077541944,150995
2022-12-06 15:20:47.179153845,152310
2022-12-06 15:20:47.280810300,145667
2022-12-06 15:20:47.382526538,135389
2022-12-06 15:20:47.484262625,134900
2022-12-06 15:20:47.585898164,141746
2022-12-06 15:20:47.687508141,144948
2022-12-06 15:20:47.789193118,151224
2022-12-06 15:20:47.890826063,151946
2022-12-06 15:20:47.992508504,150761
2022-12-06 15:20:48.094112534,150002
2022-12-06 15:20:48.195800341,145189
2022-12-06 15:20:48.297440839,132587
2022-12-06 15:20:48.399136833,135685
2022-12-06 15:20:48.500827488,142338
2022-12-06 15:20:48.602486100,149807
2022-12-06 15:20:48.704146168,151816
2022-12-06 15:20:48.805743449,151535
2022-12-06 15:20:48.907392373,150465
2022-12-06 15:20:49.009050709,147683
2022-12-06 15:20:49.110742920,143706
2022-12-06 15:20:49.212487287,132821
2022-12-06 15:20:49.314173527,140080
2022-12-06 15:20:49.415926067,143228
2022-12-06 15:20:49.517526241,149215
2022-12-06 15:20:49.619192041,152294
2022-12-06 15:20:49.720879049,150169
2022-12-06 15:20:49.822557638,152013
2022-12-06 15:20:49.924223759,146019
2022-12-06 15:20:50.025883601,140262
2022-12-06 15:20:50.127537352,135867
2022-12-06 15:20:50.229222090,141448
2022-12-06 15:20:50.330928337,144414
2022-12-06 15:20:50.432609701,150285
2022-12-06 15:20:50.534275955,151173
2022-12-06 15:20:50.635924552,150647
2022-12-06 15:20:50.737608193,149940
2022-12-06 15:20:50.839216117,145722
2022-12-06 15:20:50.940939826,132291
2022-12-06 15:20:51.042594360,135493
2022-12-06 15:20:51.144233879,142932
2022-12-06 15:20:51.245906402,146249
2022-12-06 15:20:51.347621761,148508
2022-12-06 15:20:51.449337435,150465
2022-12-06 15:20:51.551015667,149524
2022-12-06 15:20:51.652776638,147449
2022-12-06 15:20:51.754476267,142520
2022-12-06 15:20:51.856145574,132471
2022-12-06 15:20:51.957807037,141324
2022-12-06 15:20:52.059449471,143344
2022-12-06 15:20:52.161172138,149329
2022-12-06 15:20:52.262789466,151766
2022-12-06 15:20:52.364482508,150943
2022-12-06 15:20:52.466090753,149280
2022-12-06 15:20:52.567725657,147153
2022-12-06 15:20:52.669392319,141984
2022-12-06 15:20:52.770999850,133904
2022-12-06 15:20:52.872696643,140558
2022-12-06 15:20:52.974308546,148142
2022-12-06 15:20:53.075947560,151946
2022-12-06 15:20:53.177545408,150465
2022-12-06 15:20:53.279239988,149758
2022-12-06 15:20:53.380995761,143410
2022-12-06 15:20:53.487841399,81071
2022-12-06 15:20:53.590094267,71165
2022-12-06 15:20:53.692343901,67557
2022-12-06 15:20:53.794574837,65766
2022-12-06 15:20:53.896852143,65625
2022-12-06 15:20:53.999061475,108546
2022-12-06 15:20:54.101264370,132045
2022-12-06 15:20:54.203473945,134349
2022-12-06 15:20:54.305716661,135416
2022-12-06 15:20:54.407988086,142515
2022-12-06 15:20:54.510594398,139892
2022-12-06 15:20:54.613229142,136809
2022-12-06 15:20:54.715911781,142272
2022-12-06 15:20:54.818520277,140906
2022-12-06 15:20:54.921241930,136512
2022-12-06 15:20:55.023857089,142272
2022-12-06 15:20:55.126387908,143458
2022-12-06 15:20:55.228995054,134653
2022-12-06 15:20:55.331569147,142866
2022-12-06 15:20:55.434191915,143162
2022-12-06 15:20:55.536786152,136924
2022-12-06 15:20:55.639408767,139126
2022-12-06 15:20:55.742039947,143162
2022-12-06 15:20:55.844698229,135853
2022-12-06 15:20:55.947307954,139066
2022-12-06 15:20:56.049884720,142807
2022-12-06 15:20:56.152524102,134886
2022-12-06 15:20:56.255096398,139066
2022-12-06 15:20:56.357706921,142568
2022-12-06 15:20:56.460338062,139950
2022-12-06 15:20:56.562959576,137285
2022-12-06 15:20:56.665569978,142568
2022-12-06 15:20:56.768249286,138352
2022-12-06 15:20:56.870836088,138936
2022-12-06 15:20:56.973071971,142568
