Time,Power
2022-12-06 16:11:38.731946346,152259
2022-12-06 16:11:38.834528855,149071
2022-12-06 16:11:38.937064482,128212
2022-12-06 16:11:39.039203994,118377
2022-12-06 16:11:39.141426635,118602
2022-12-06 16:11:39.243615961,135499
2022-12-06 16:11:39.345856598,141194
2022-12-06 16:11:39.448047271,149415
2022-12-06 16:11:39.549665219,153258
2022-12-06 16:11:39.651286713,151255
2022-12-06 16:11:39.753087983,153980
2022-12-06 16:11:39.854757097,148003
2022-12-06 16:11:39.957054852,142373
2022-12-06 16:11:40.059363144,137692
2022-12-06 16:11:40.161671605,143028
2022-12-06 16:11:40.263994466,144744
2022-12-06 16:11:40.365721882,151369
2022-12-06 16:11:40.467402807,152618
2022-12-06 16:11:40.569031925,140092
2022-12-06 16:11:40.670616512,125777
2022-12-06 16:11:40.772272935,119267
2022-12-06 16:11:40.873970955,133183
2022-12-06 16:11:40.976604036,125860
2022-12-06 16:11:41.079219822,134844
2022-12-06 16:11:41.182095459,143021
2022-12-06 16:11:41.284737580,145041
2022-12-06 16:11:41.387336715,150829
2022-12-06 16:11:41.494120792,151668
2022-12-06 16:11:41.596710571,149549
2022-12-06 16:11:41.699331513,145935
2022-12-06 16:11:41.801154674,132411
2022-12-06 16:11:41.903853818,138048
2022-12-06 16:11:42.006496224,144811
2022-12-06 16:11:42.109104402,128740
2022-12-06 16:11:42.211693520,121576
2022-12-06 16:11:42.314255837,129384
2022-12-06 16:11:42.416834728,142969
2022-12-06 16:11:42.519414375,148839
2022-12-06 16:11:42.622026559,147360
2022-12-06 16:11:42.724295393,145107
2022-12-06 16:11:42.826797655,133955
2022-12-06 16:11:42.929411870,141491
2022-12-06 16:11:43.032018073,143857
2022-12-06 16:11:43.134555189,150893
2022-12-06 16:11:43.237223652,152733
2022-12-06 16:11:43.339897214,152438
2022-12-06 16:11:43.442544895,152259
2022-12-06 16:11:43.545188427,148724
2022-12-06 16:11:43.646911043,143348
2022-12-06 16:11:43.749106568,134739
2022-12-06 16:11:43.851267199,142265
2022-12-06 16:11:43.953467707,145041
2022-12-06 16:11:44.055672257,151240
2022-12-06 16:11:44.157287788,152142
2022-12-06 16:11:44.258857408,152078
2022-12-06 16:11:44.360560360,151783
2022-12-06 16:11:44.462233128,147298
2022-12-06 16:11:44.564495385,132411
2022-12-06 16:11:44.666809391,137108
2022-12-06 16:11:44.769104378,143447
2022-12-06 16:11:44.871369148,146754
2022-12-06 16:11:44.973132830,152550
2022-12-06 16:11:45.074864718,152437
2022-12-06 16:11:45.176569705,151321
2022-12-06 16:11:45.278138976,135585
2022-12-06 16:11:45.379739631,122024
2022-12-06 16:11:45.481921739,119449
2022-12-06 16:11:45.584109724,123783
2022-12-06 16:11:45.686320696,132887
2022-12-06 16:11:45.788520974,142378
2022-12-06 16:11:45.890738369,149941
2022-12-06 16:11:45.992434479,154556
2022-12-06 16:11:46.094124608,149892
2022-12-06 16:11:46.195852100,148067
2022-12-06 16:11:46.297582115,145883
2022-12-06 16:11:46.399867022,141853
2022-12-06 16:11:46.502205422,133955
2022-12-06 16:11:46.609299617,145222
2022-12-06 16:11:46.711608639,151188
2022-12-06 16:11:46.814085791,153795
2022-12-06 16:11:46.915759288,151255
2022-12-06 16:11:47.017342545,153685
2022-12-06 16:11:47.118900708,147656
2022-12-06 16:11:47.221048079,141969
2022-12-06 16:11:47.323208375,137586
2022-12-06 16:11:47.425415843,142856
2022-12-06 16:11:47.527570995,145222
2022-12-06 16:11:47.629767424,151124
2022-12-06 16:11:47.731484889,152194
2022-12-06 16:11:47.833186248,152142
2022-12-06 16:11:47.934830258,151732
2022-12-06 16:11:48.036497230,147708
2022-12-06 16:11:48.138687724,130105
2022-12-06 16:11:48.241295289,136349
2022-12-06 16:11:48.343860922,144457
2022-12-06 16:11:48.446305609,145884
2022-12-06 16:11:48.548803973,150419
2022-12-06 16:11:48.651251855,151729
2022-12-06 16:11:48.753723065,151436
2022-12-06 16:11:48.856231121,149959
2022-12-06 16:11:48.958370285,145048
2022-12-06 16:11:49.060887105,134495
2022-12-06 16:11:49.163414583,142673
2022-12-06 16:11:49.265995976,144520
2022-12-06 16:11:49.368572312,151007
2022-12-06 16:11:49.471145867,154256
2022-12-06 16:11:49.573803574,149959
2022-12-06 16:11:49.676409640,145935
2022-12-06 16:11:49.779037624,146231
2022-12-06 16:11:49.880797945,144696
2022-12-06 16:11:49.983379980,134626
2022-12-06 16:11:50.085948141,142502
2022-12-06 16:11:50.188487829,144867
2022-12-06 16:11:50.290946665,150648
2022-12-06 16:11:50.393443052,153671
2022-12-06 16:11:50.495968998,151488
2022-12-06 16:11:50.598433314,153737
2022-12-06 16:11:50.700900186,148184
2022-12-06 16:11:50.803477233,133967
2022-12-06 16:11:50.906084167,136994
2022-12-06 16:11:51.008690574,143447
2022-12-06 16:11:51.111302140,147641
2022-12-06 16:11:51.213989567,151602
2022-12-06 16:11:51.316642364,151602
2022-12-06 16:11:51.422628772,151141
2022-12-06 16:11:51.525250547,146541
2022-12-06 16:11:51.627385791,133376
2022-12-06 16:11:51.729857216,137290
2022-12-06 16:11:51.832313736,143744
2022-12-06 16:11:51.934743174,151008
2022-12-06 16:11:52.037222663,153193
2022-12-06 16:11:52.139691284,152965
2022-12-06 16:11:52.242165719,151847
2022-12-06 16:11:52.344754354,149662
2022-12-06 16:11:52.447304925,145402
2022-12-06 16:11:52.549606426,134844
2022-12-06 16:11:52.657020357,141491
2022-12-06 16:11:52.759705569,144039
2022-12-06 16:11:52.862309922,151535
2022-12-06 16:11:52.964953910,153619
2022-12-06 16:11:53.067686357,151436
2022-12-06 16:11:53.170187044,153978
2022-12-06 16:11:53.272732381,147595
2022-12-06 16:11:53.375228333,143036
2022-12-06 16:11:53.477811136,137933
2022-12-06 16:11:53.580410416,143447
2022-12-06 16:11:53.682916476,145703
2022-12-06 16:11:53.785482705,151664
2022-12-06 16:11:53.888027925,152614
2022-12-06 16:11:53.990669599,151963
2022-12-06 16:11:54.093304443,151259
2022-12-06 16:11:54.195753933,146951
2022-12-06 16:11:54.298391113,133672
2022-12-06 16:11:54.401009610,137001
2022-12-06 16:11:54.503619175,143929
2022-12-06 16:11:54.606279475,147527
2022-12-06 16:11:54.708922095,150307
2022-12-06 16:11:54.811453005,141865
2022-12-06 16:11:54.914065561,125680
2022-12-06 16:11:55.016576603,118995
2022-12-06 16:11:55.119169227,134508
2022-12-06 16:11:55.221405419,140785
2022-12-06 16:11:55.323681701,128509
2022-12-06 16:11:55.425908315,134739
2022-12-06 16:11:55.528271801,143155
2022-12-06 16:11:55.635687069,154910
2022-12-06 16:11:55.738235646,150434
2022-12-06 16:11:55.840859342,148481
2022-12-06 16:11:55.943464217,146300
2022-12-06 16:11:56.046111609,142220
2022-12-06 16:11:56.148824156,133556
2022-12-06 16:11:56.251450412,141983
2022-12-06 16:11:56.354001882,133285
2022-12-06 16:11:56.456520606,121949
2022-12-06 16:11:56.559066317,119704
2022-12-06 16:11:56.661587498,139838
2022-12-06 16:11:56.764143948,146234
2022-12-06 16:11:56.866653039,148186
2022-12-06 16:11:56.969175232,147132
2022-12-06 16:11:57.070899684,143518
2022-12-06 16:11:57.173160871,134044
2022-12-06 16:11:57.275444808,142450
2022-12-06 16:11:57.377749183,145998
2022-12-06 16:11:57.480038829,151895
2022-12-06 16:11:57.581728266,152909
2022-12-06 16:11:57.683427980,152500
2022-12-06 16:11:57.785174374,153325
2022-12-06 16:11:57.886830094,148493
2022-12-06 16:11:57.988529946,132680
2022-12-06 16:11:58.091109593,136243
2022-12-06 16:11:58.193665957,143338
2022-12-06 16:11:58.296159787,147824
2022-12-06 16:11:58.398719738,151845
2022-12-06 16:11:58.501249907,151783
2022-12-06 16:11:58.603818811,152500
2022-12-06 16:11:58.706430703,151321
2022-12-06 16:11:58.808745654,146360
2022-12-06 16:11:58.911036545,131124
2022-12-06 16:11:59.013359158,137297
2022-12-06 16:11:59.115688623,144520
2022-12-06 16:11:59.217985738,148824
2022-12-06 16:11:59.319777867,151486
2022-12-06 16:11:59.421504942,151373
2022-12-06 16:11:59.523164867,152271
2022-12-06 16:11:59.624846174,148842
2022-12-06 16:11:59.726510139,144884
2022-12-06 16:11:59.829134995,135409
2022-12-06 16:11:59.931715179,142155
2022-12-06 16:12:00.034193577,144462
2022-12-06 16:12:00.136459917,152009
2022-12-06 16:12:00.238127125,153140
2022-12-06 16:12:00.339835937,152259
2022-12-06 16:12:00.441502182,152617
2022-12-06 16:12:00.543178500,148481
2022-12-06 16:12:00.648986276,134931
2022-12-06 16:12:00.751580988,142747
2022-12-06 16:12:00.854190911,145294
2022-12-06 16:12:00.956871882,151009
2022-12-06 16:12:01.059510390,151562
2022-12-06 16:12:01.162033065,129477
2022-12-06 16:12:01.264594042,120426
2022-12-06 16:12:01.367125779,133388
2022-12-06 16:12:01.469701371,140194
2022-12-06 16:12:01.571973807,131600
2022-12-06 16:12:01.674248011,134443
2022-12-06 16:12:01.776503307,142155
2022-12-06 16:12:01.878796395,146051
2022-12-06 16:12:01.981128717,151550
2022-12-06 16:12:02.082814567,152319
2022-12-06 16:12:02.184558559,151731
2022-12-06 16:12:02.286216374,151205
2022-12-06 16:12:02.387929842,146770
2022-12-06 16:12:02.490176525,133620
2022-12-06 16:12:02.592533747,138367
2022-12-06 16:12:02.694788874,145474
2022-12-06 16:12:02.797108649,126272
2022-12-06 16:12:02.898802370,121251
2022-12-06 16:12:03.000471332,128986
2022-12-06 16:12:03.102136970,144042
2022-12-06 16:12:03.203765804,148481
2022-12-06 16:12:03.305400695,148481
2022-12-06 16:12:03.407208465,144700
2022-12-06 16:12:03.509484407,134096
2022-12-06 16:12:03.611808929,142860
2022-12-06 16:12:03.714103600,144462
2022-12-06 16:12:03.816424584,151007
2022-12-06 16:12:03.918123769,154320
2022-12-06 16:12:04.019844456,149778
2022-12-06 16:12:04.121613527,146414
2022-12-06 16:12:04.223298007,147722
2022-12-06 16:12:04.325457330,145005
2022-12-06 16:12:04.428035249,134469
2022-12-06 16:12:04.530647889,142155
2022-12-06 16:12:04.633431754,144462
2022-12-06 16:12:04.736015781,150533
2022-12-06 16:12:04.838520810,151960
2022-12-06 16:12:04.941160944,151909
2022-12-06 16:12:05.043742011,154337
2022-12-06 16:12:05.146398193,148017
2022-12-06 16:12:05.248692426,137108
2022-12-06 16:12:05.350988875,136114
2022-12-06 16:12:05.453262429,143042
2022-12-06 16:12:05.555542789,145348
2022-12-06 16:12:05.657226307,151255
2022-12-06 16:12:05.758923332,152614
2022-12-06 16:12:05.864820104,141275
2022-12-06 16:12:05.966445082,124379
2022-12-06 16:12:06.068119579,117439
2022-12-06 16:12:06.170367437,120064
2022-12-06 16:12:06.272598059,131600
2022-12-06 16:12:06.374837429,141972
2022-12-06 16:12:06.477053424,146887
2022-12-06 16:12:06.579320182,149596
2022-12-06 16:12:06.681084316,151960
2022-12-06 16:12:06.782733069,151140
2022-12-06 16:12:06.884455287,149664
2022-12-06 16:12:06.986137882,145291
2022-12-06 16:12:07.088474441,134148
2022-12-06 16:12:07.190817406,142860
2022-12-06 16:12:07.293195053,144815
2022-12-06 16:12:07.395512790,150664
2022-12-06 16:12:07.497207125,137369
2022-12-06 16:12:07.598795878,125137
2022-12-06 16:12:07.700464909,120606
2022-12-06 16:12:07.802043659,137413
2022-12-06 16:12:07.903712002,144051
2022-12-06 16:12:08.005339417,143518
2022-12-06 16:12:08.107859645,134044
2022-12-06 16:12:08.210386917,142030
2022-12-06 16:12:08.313033136,144574
2022-12-06 16:12:08.415684605,151124
2022-12-06 16:12:08.518262111,152614
2022-12-06 16:12:08.620950690,152205
2022-12-06 16:12:08.723537887,154928
2022-12-06 16:12:08.826190851,145709
2022-12-06 16:12:08.928535716,135332
2022-12-06 16:12:09.030793299,133930
2022-12-06 16:12:09.133087143,141453
2022-12-06 16:12:09.235301682,144408
2022-12-06 16:12:09.336976312,150959
2022-12-06 16:12:09.438602252,152614
2022-12-06 16:12:09.540296483,152205
2022-12-06 16:12:09.641934753,151321
2022-12-06 16:12:09.743563310,147481
2022-12-06 16:12:09.845199289,133376
2022-12-06 16:12:09.946895896,137775
2022-12-06 16:12:10.048581386,144337
2022-12-06 16:12:10.150296224,147284
2022-12-06 16:12:10.251921724,149943
2022-12-06 16:12:10.353604970,152194
2022-12-06 16:12:10.455334380,151373
2022-12-06 16:12:10.557082265,149367
2022-12-06 16:12:10.659274022,145287
2022-12-06 16:12:10.761063342,134626
2022-12-06 16:12:10.862704857,142673
2022-12-06 16:12:10.964467727,144631
2022-12-06 16:12:11.066118239,150827
2022-12-06 16:12:11.167865198,153783
2022-12-06 16:12:11.269578902,152142
2022-12-06 16:12:11.371238840,150073
2022-12-06 16:12:11.472944048,147768
2022-12-06 16:12:11.574623072,144811
2022-12-06 16:12:11.676331439,136029
2022-12-06 16:12:11.782002498,145336
2022-12-06 16:12:11.883747863,151779
2022-12-06 16:12:11.985442584,152257
2022-12-06 16:12:12.087133561,152914
2022-12-06 16:12:12.188840230,152681
2022-12-06 16:12:12.290480853,147776
2022-12-06 16:12:12.392088503,132411
2022-12-06 16:12:12.493712601,137510
2022-12-06 16:12:12.595379983,143796
2022-12-06 16:12:12.697010104,146814
2022-12-06 16:12:12.798621408,153440
2022-12-06 16:12:12.900306524,153375
2022-12-06 16:12:13.001944330,151847
2022-12-06 16:12:13.103595927,150368
2022-12-06 16:12:13.205293296,147177
2022-12-06 16:12:13.306968846,134368
2022-12-06 16:12:13.408637034,138344
2022-12-06 16:12:13.510327913,144387
2022-12-06 16:12:13.612105565,151124
2022-12-06 16:12:13.713792111,155032
2022-12-06 16:12:13.815430837,141677
2022-12-06 16:12:13.917029134,123916
2022-12-06 16:12:14.018616793,115686
2022-12-06 16:12:14.120236889,131160
2022-12-06 16:12:14.221814647,135914
2022-12-06 16:12:14.323382555,130798
2022-12-06 16:12:14.424998883,139824
2022-12-06 16:12:14.526582624,143499
2022-12-06 16:12:14.628247355,151303
2022-12-06 16:12:14.729931360,152602
2022-12-06 16:12:14.831583251,152438
2022-12-06 16:12:14.933284217,152914
2022-12-06 16:12:15.034920753,148413
2022-12-06 16:12:15.137211410,144034
2022-12-06 16:12:15.238959414,136081
2022-12-06 16:12:15.340636874,143738
2022-12-06 16:12:15.442246821,145814
2022-12-06 16:12:15.543860362,153014
2022-12-06 16:12:15.645451750,153261
2022-12-06 16:12:15.747035664,151370
2022-12-06 16:12:15.848645234,151074
2022-12-06 16:12:15.950253720,146402
2022-12-06 16:12:16.051897745,133453
2022-12-06 16:12:16.153511216,137858
2022-12-06 16:12:16.255134338,143080
2022-12-06 16:12:16.356804357,149940
2022-12-06 16:12:16.458472704,151304
2022-12-06 16:12:16.560180830,151370
2022-12-06 16:12:16.661831347,149362
2022-12-06 16:12:16.764000968,143075
2022-12-06 16:12:16.866266226,96795
2022-12-06 16:12:16.968600688,78822
2022-12-06 16:12:17.070805469,71419
2022-12-06 16:12:17.173066374,68784
2022-12-06 16:12:17.275301078,67616
2022-12-06 16:12:17.377503534,74123
2022-12-06 16:12:17.479697658,116625
2022-12-06 16:12:17.581846259,136179
2022-12-06 16:12:17.684053377,134718
2022-12-06 16:12:17.786342552,140050
2022-12-06 16:12:17.888620712,145464
2022-12-06 16:12:17.990946295,142937
2022-12-06 16:12:18.092668262,138681
2022-12-06 16:12:18.194387597,144431
2022-12-06 16:12:18.300657850,138384
2022-12-06 16:12:18.402339442,144431
2022-12-06 16:12:18.504085883,142178
2022-12-06 16:12:18.605765699,136558
2022-12-06 16:12:18.707347467,143137
2022-12-06 16:12:18.808954229,144379
2022-12-06 16:12:18.910522695,137908
2022-12-06 16:12:19.012119616,144727
2022-12-06 16:12:19.113697418,144727
2022-12-06 16:12:19.215265841,137727
2022-12-06 16:12:19.316896820,143066
2022-12-06 16:12:19.418495528,145320
2022-12-06 16:12:19.520153090,136712
2022-12-06 16:12:19.621794449,140344
2022-12-06 16:12:19.723451371,145024
2022-12-06 16:12:19.825159524,136416
2022-12-06 16:12:19.926839935,140640
2022-12-06 16:12:20.028587038,144431
2022-12-06 16:12:20.130277192,141702
2022-12-06 16:12:20.231924883,139348
2022-12-06 16:12:20.333521961,143492
