Time,Power
2022-12-06 15:59:27.289420876,150712
2022-12-06 15:59:27.391071357,150713
2022-12-06 15:59:27.492731527,151191
2022-12-06 15:59:27.594407101,145856
2022-12-06 15:59:27.696975084,128547
2022-12-06 15:59:27.799575362,134099
2022-12-06 15:59:27.902205189,140804
2022-12-06 15:59:28.004729162,146317
2022-12-06 15:59:28.107264607,151946
2022-12-06 15:59:28.209836373,151768
2022-12-06 15:59:28.312495968,150236
2022-12-06 15:59:28.415091142,148573
2022-12-06 15:59:28.517393784,144723
2022-12-06 15:59:28.619997735,132536
2022-12-06 15:59:28.722534137,135581
2022-12-06 15:59:28.825122463,142821
2022-12-06 15:59:28.927713530,149447
2022-12-06 15:59:29.030266788,152951
2022-12-06 15:59:29.132847982,149810
2022-12-06 15:59:29.235478354,149052
2022-12-06 15:59:29.337959410,147273
2022-12-06 15:59:29.440579932,143481
2022-12-06 15:59:29.543177070,134976
2022-12-06 15:59:29.645789315,140746
2022-12-06 15:59:29.748408674,144007
2022-12-06 15:59:29.850943898,150286
2022-12-06 15:59:29.953564414,151124
2022-12-06 15:59:30.056070845,151008
2022-12-06 15:59:30.162114283,146222
2022-12-06 15:59:30.263843266,136069
2022-12-06 15:59:30.365478814,134871
2022-12-06 15:59:30.467135621,142229
2022-12-06 15:59:30.568812736,144658
2022-12-06 15:59:30.670476822,150221
2022-12-06 15:59:30.772119090,150647
2022-12-06 15:59:30.873763757,150054
2022-12-06 15:59:30.975438759,149591
2022-12-06 15:59:31.077162164,145078
2022-12-06 15:59:31.178838928,131942
2022-12-06 15:59:31.280509149,136057
2022-12-06 15:59:31.382143350,142229
2022-12-06 15:59:31.483754801,148868
2022-12-06 15:59:31.585450253,150878
2022-12-06 15:59:31.687053700,151123
2022-12-06 15:59:31.788774585,150647
2022-12-06 15:59:31.890367412,147570
2022-12-06 15:59:31.992067204,143299
2022-12-06 15:59:32.093690664,133492
2022-12-06 15:59:32.195329330,140104
2022-12-06 15:59:32.297028713,142417
2022-12-06 15:59:32.398629949,149283
2022-12-06 15:59:32.500262679,152012
2022-12-06 15:59:32.601868625,149592
2022-12-06 15:59:32.703504713,152373
2022-12-06 15:59:32.805173698,146743
2022-12-06 15:59:32.907354226,141470
2022-12-06 15:59:33.009107032,136111
2022-12-06 15:59:33.110721352,141636
2022-12-06 15:59:33.212401767,143415
2022-12-06 15:59:33.314053119,149873
2022-12-06 15:59:33.415732488,150944
2022-12-06 15:59:33.517399227,150827
2022-12-06 15:59:33.619059988,149825
2022-12-06 15:59:33.720712328,145374
2022-12-06 15:59:33.822349161,132240
2022-12-06 15:59:33.923988942,135685
2022-12-06 15:59:34.025625726,142525
2022-12-06 15:59:34.127233802,145841
2022-12-06 15:59:34.228855636,148456
2022-12-06 15:59:34.330485604,150944
2022-12-06 15:59:34.432151030,149113
2022-12-06 15:59:34.533816324,147632
2022-12-06 15:59:34.635473140,143003
2022-12-06 15:59:34.737122919,133157
2022-12-06 15:59:34.838773274,140936
2022-12-06 15:59:34.940401854,144199
2022-12-06 15:59:35.042057076,147689
2022-12-06 15:59:35.143747639,149644
2022-12-06 15:59:35.245427697,151549
2022-12-06 15:59:35.347067404,146560
2022-12-06 15:59:35.449091420,120922
2022-12-06 15:59:35.551343752,87037
2022-12-06 15:59:35.653627159,73838
2022-12-06 15:59:35.755906977,68250
2022-12-06 15:59:35.858484889,66149
2022-12-06 15:59:35.960752915,65416
2022-12-06 15:59:36.063044531,99019
2022-12-06 15:59:36.165332723,128833
2022-12-06 15:59:36.267603835,136823
2022-12-06 15:59:36.369875934,126093
2022-12-06 15:59:36.472148617,139964
2022-12-06 15:59:36.574375820,141867
2022-12-06 15:59:36.680337546,136933
2022-12-06 15:59:36.781993332,143053
2022-12-06 15:59:36.883727839,134485
2022-12-06 15:59:36.985379398,138070
2022-12-06 15:59:37.087148445,143053
2022-12-06 15:59:37.188872265,138954
2022-12-06 15:59:37.290564419,137477
2022-12-06 15:59:37.392260560,142648
2022-12-06 15:59:37.493838550,139026
2022-12-06 15:59:37.595505668,138797
2022-12-06 15:59:37.697134589,142834
2022-12-06 15:59:37.798760966,139504
2022-12-06 15:59:37.900451892,137487
2022-12-06 15:59:38.002131060,142945
2022-12-06 15:59:38.103828742,140500
2022-12-06 15:59:38.205509354,137888
2022-12-06 15:59:38.307146027,142757
2022-12-06 15:59:38.408843783,141924
2022-12-06 15:59:38.510539711,135386
2022-12-06 15:59:38.612220606,142461
2022-12-06 15:59:38.713845363,142461
2022-12-06 15:59:38.815493687,136869
2022-12-06 15:59:38.917180823,142461
2022-12-06 15:59:39.019302673,140724
