Time,Power
2022-12-06 15:47:02.511187923,68191
2022-12-06 15:47:02.613481787,66078
2022-12-06 15:47:02.715799953,65303
2022-12-06 15:47:02.818045921,65208
2022-12-06 15:47:02.920393683,65025
2022-12-06 15:47:03.022665254,65234
2022-12-06 15:47:03.124867008,65324
2022-12-06 15:47:03.227134112,65229
2022-12-06 15:47:03.329408164,102644
2022-12-06 15:47:03.431752472,129512
2022-12-06 15:47:03.534004218,139113
2022-12-06 15:47:03.636331840,149166
2022-12-06 15:47:03.738565546,152211
2022-12-06 15:47:03.840848689,149716
2022-12-06 15:47:03.943118803,148938
2022-12-06 15:47:04.045705305,143846
2022-12-06 15:47:04.148003093,127511
2022-12-06 15:47:04.250268647,133402
2022-12-06 15:47:04.352564154,140828
2022-12-06 15:47:04.454855734,144842
2022-12-06 15:47:04.557385368,151060
2022-12-06 15:47:04.659131224,151419
2022-12-06 15:47:04.760784667,149825
2022-12-06 15:47:04.862465870,148641
2022-12-06 15:47:04.964151398,144855
2022-12-06 15:47:05.066669540,132926
2022-12-06 15:47:05.169214043,136958
2022-12-06 15:47:05.271456411,142899
2022-12-06 15:47:05.373718078,148986
2022-12-06 15:47:05.475438557,153129
2022-12-06 15:47:05.577133055,149825
2022-12-06 15:47:05.678798966,148704
2022-12-06 15:47:05.784239804,143668
2022-12-06 15:47:05.886761170,132216
2022-12-06 15:47:05.989298400,140112
2022-12-06 15:47:06.091884451,143124
2022-12-06 15:47:06.194407622,149993
2022-12-06 15:47:06.296118567,151419
2022-12-06 15:47:06.397741249,149825
2022-12-06 15:47:06.499398672,151718
2022-12-06 15:47:06.601074475,145333
2022-12-06 15:47:06.702725832,137627
2022-12-06 15:47:06.805254690,133698
2022-12-06 15:47:06.907769737,140943
2022-12-06 15:47:07.010299078,143717
2022-12-06 15:47:07.112633537,150056
2022-12-06 15:47:07.214391499,150828
2022-12-06 15:47:07.316029406,149825
2022-12-06 15:47:07.417607441,148528
2022-12-06 15:47:07.519237715,145333
2022-12-06 15:47:07.620930048,128940
2022-12-06 15:47:07.723463076,135233
2022-12-06 15:47:07.825965951,142308
2022-12-06 15:47:07.928595180,144199
2022-12-06 15:47:08.031079812,149761
2022-12-06 15:47:08.133702517,149940
2022-12-06 15:47:08.236314645,150416
2022-12-06 15:47:08.338808429,148641
2022-12-06 15:47:08.441226178,144195
2022-12-06 15:47:08.543770843,133402
2022-12-06 15:47:08.646373767,141297
2022-12-06 15:47:08.748887714,142958
2022-12-06 15:47:08.851473728,148986
2022-12-06 15:47:08.954037447,152603
2022-12-06 15:47:09.056575074,150416
2022-12-06 15:47:09.159143829,146928
2022-12-06 15:47:09.260817906,146040
2022-12-06 15:47:09.363049792,142488
2022-12-06 15:47:09.465310528,133994
2022-12-06 15:47:09.567529899,140828
2022-12-06 15:47:09.669821965,143254
2022-12-06 15:47:09.772036596,150004
2022-12-06 15:47:09.873731413,150828
2022-12-06 15:47:09.975366348,150416
2022-12-06 15:47:10.077056966,151008
2022-12-06 15:47:10.178681848,145926
2022-12-06 15:47:10.280978524,130555
2022-12-06 15:47:10.383278062,135065
2022-12-06 15:47:10.485586647,142069
2022-12-06 15:47:10.587836394,145976
2022-12-06 15:47:10.689549055,151419
2022-12-06 15:47:10.791242639,151536
2022-12-06 15:47:10.892864036,149825
2022-12-06 15:47:10.998804356,145681
2022-12-06 15:47:11.101046134,131443
2022-12-06 15:47:11.203294544,134587
2022-12-06 15:47:11.305593188,142604
2022-12-06 15:47:11.407823468,149465
2022-12-06 15:47:11.510097865,152834
2022-12-06 15:47:11.611855532,150416
2022-12-06 15:47:11.713507111,148819
2022-12-06 15:47:11.815108706,147406
2022-12-06 15:47:11.916836799,143023
2022-12-06 15:47:12.019345175,131971
2022-12-06 15:47:12.121902922,139995
2022-12-06 15:47:12.224468312,142482
2022-12-06 15:47:12.326979086,150300
2022-12-06 15:47:12.429569696,152307
2022-12-06 15:47:12.532104519,149825
2022-12-06 15:47:12.634747324,151782
2022-12-06 15:47:12.737348194,146040
2022-12-06 15:47:12.839671175,139403
2022-12-06 15:47:12.941919215,135065
2022-12-06 15:47:13.044144509,141773
2022-12-06 15:47:13.146547565,144195
2022-12-06 15:47:13.248833027,150352
2022-12-06 15:47:13.350558364,151419
2022-12-06 15:47:13.452291615,150713
2022-12-06 15:47:13.553925123,149416
2022-12-06 15:47:13.655591830,145385
2022-12-06 15:47:13.757816363,128940
2022-12-06 15:47:13.860103883,134883
2022-12-06 15:47:13.962333689,141419
2022-12-06 15:47:14.064657871,143608
2022-12-06 15:47:14.167389954,149168
2022-12-06 15:47:14.269153212,150713
2022-12-06 15:47:14.370802423,149825
2022-12-06 15:47:14.472507892,148232
2022-12-06 15:47:14.574714980,143427
2022-12-06 15:47:14.677034449,132808
2022-12-06 15:47:14.779287740,141593
2022-12-06 15:47:14.881573915,142951
2022-12-06 15:47:14.983907862,149874
2022-12-06 15:47:15.085595042,153014
2022-12-06 15:47:15.187221209,150120
2022-12-06 15:47:15.288916805,147815
2022-12-06 15:47:15.390575405,146040
2022-12-06 15:47:15.492300785,143375
2022-12-06 15:47:15.594502843,133698
2022-12-06 15:47:15.696819631,141124
2022-12-06 15:47:15.799107379,143306
2022-12-06 15:47:15.901366606,150352
2022-12-06 15:47:16.003049519,150828
2022-12-06 15:47:16.104684583,150713
2022-12-06 15:47:16.206306962,151252
2022-12-06 15:47:16.307989711,146813
2022-12-06 15:47:16.414618834,135117
2022-12-06 15:47:16.516851166,141773
2022-12-06 15:47:16.619119593,146568
2022-12-06 15:47:16.721435488,151124
