Time,Power
2022-12-06 16:19:46.911195934,144408
2022-12-06 16:19:47.013841823,150188
2022-12-06 16:19:47.116474585,153551
2022-12-06 16:19:47.219103049,151963
2022-12-06 16:19:47.321736439,150023
2022-12-06 16:19:47.424359071,147845
2022-12-06 16:19:47.526634456,144419
2022-12-06 16:19:47.629170327,136379
2022-12-06 16:19:47.731760829,142821
2022-12-06 16:19:47.834294670,144828
2022-12-06 16:19:47.936898136,151434
2022-12-06 16:19:48.039473489,152203
2022-12-06 16:19:48.142062198,152205
2022-12-06 16:19:48.244706435,152500
2022-12-06 16:19:48.347358489,147427
2022-12-06 16:19:48.450059433,131716
2022-12-06 16:19:48.552770648,137130
2022-12-06 16:19:48.655324716,144224
2022-12-06 16:19:48.757964621,146581
2022-12-06 16:19:48.860640106,152319
2022-12-06 16:19:48.963237804,152976
2022-12-06 16:19:49.065881592,130739
2022-12-06 16:19:49.168491985,122042
2022-12-06 16:19:49.271186469,128871
2022-12-06 16:19:49.373408754,137941
2022-12-06 16:19:49.486050009,131303
2022-12-06 16:19:49.588665693,135574
2022-12-06 16:19:49.691294909,143870
2022-12-06 16:19:49.793864277,151074
2022-12-06 16:19:49.896574207,153500
2022-12-06 16:19:49.999229536,152500
2022-12-06 16:19:50.101846552,151731
2022-12-06 16:19:50.204459124,150318
2022-12-06 16:19:50.307052973,145301
2022-12-06 16:19:50.409759377,134829
2022-12-06 16:19:50.512426596,142354
2022-12-06 16:19:50.614930875,144072
2022-12-06 16:19:50.717611739,150665
2022-12-06 16:19:50.822794826,151846
2022-12-06 16:19:50.925407625,153566
2022-12-06 16:19:51.028035426,147776
2022-12-06 16:19:51.130269572,142631
2022-12-06 16:19:51.232872186,137827
2022-12-06 16:19:51.335477173,143284
2022-12-06 16:19:51.438124689,145407
2022-12-06 16:19:51.540771523,152140
2022-12-06 16:19:51.643466240,152614
2022-12-06 16:19:51.746089928,152205
2022-12-06 16:19:51.848790258,151205
2022-12-06 16:19:51.951399176,147481
2022-12-06 16:19:52.053652527,129051
2022-12-06 16:19:52.156255033,137076
2022-12-06 16:19:52.258806425,143816
2022-12-06 16:19:52.361430318,145938
2022-12-06 16:19:52.464015292,151370
2022-12-06 16:19:52.566610158,151960
2022-12-06 16:19:52.669242967,151024
2022-12-06 16:19:52.772099461,149547
2022-12-06 16:19:52.874394318,146179
2022-12-06 16:19:52.976653192,132731
2022-12-06 16:19:53.078941927,137889
2022-12-06 16:19:53.181224348,144165
2022-12-06 16:19:53.283521870,150483
2022-12-06 16:19:53.385195416,155087
2022-12-06 16:19:53.486877176,150024
2022-12-06 16:19:53.588615357,147724
2022-12-06 16:19:53.690414032,146497
2022-12-06 16:19:53.792151399,143252
2022-12-06 16:19:53.894403270,134659
2022-12-06 16:19:53.996755915,142339
2022-12-06 16:19:54.098984377,144703
2022-12-06 16:19:54.201320904,152371
2022-12-06 16:19:54.303025576,153500
2022-12-06 16:19:54.404793493,151319
2022-12-06 16:19:54.506494802,153566
2022-12-06 16:19:54.608199442,147427
2022-12-06 16:19:54.710517665,140382
2022-12-06 16:19:54.812861961,136888
2022-12-06 16:19:54.915147690,143338
2022-12-06 16:19:55.017482649,145998
2022-12-06 16:19:55.119220486,151664
2022-12-06 16:19:55.221002193,152963
2022-12-06 16:19:55.322727688,152976
2022-12-06 16:19:55.424408544,150681
2022-12-06 16:19:55.526673752,146957
2022-12-06 16:19:55.629009426,132976
2022-12-06 16:19:55.731229298,136888
2022-12-06 16:19:55.838231352,147955
2022-12-06 16:19:55.940536002,149843
2022-12-06 16:19:56.042224469,152562
2022-12-06 16:19:56.143911266,150614
2022-12-06 16:19:56.245586936,149434
2022-12-06 16:19:56.347283035,144938
2022-12-06 16:19:56.449535208,134044
2022-12-06 16:19:56.551894028,143155
2022-12-06 16:19:56.654178770,144757
2022-12-06 16:19:56.756563451,151369
2022-12-06 16:19:56.858269057,153435
2022-12-06 16:19:56.959944680,152270
2022-12-06 16:19:57.061651137,129953
2022-12-06 16:19:57.163286431,124296
2022-12-06 16:19:57.264976227,128805
2022-12-06 16:19:57.366758518,137775
2022-12-06 16:19:57.469010040,132616
2022-12-06 16:19:57.571267921,142155
2022-12-06 16:19:57.673494197,144165
2022-12-06 16:19:57.775787947,150238
2022-12-06 16:19:57.877488517,152845
2022-12-06 16:19:57.979131639,151078
2022-12-06 16:19:58.080843660,153861
2022-12-06 16:19:58.182520626,148313
2022-12-06 16:19:58.284755329,134560
2022-12-06 16:19:58.387120139,135226
2022-12-06 16:19:58.489483586,143042
2022-12-06 16:19:58.591839317,145894
2022-12-06 16:19:58.694133173,151842
2022-12-06 16:19:58.795858363,153266
2022-12-06 16:19:58.897575725,151678
2022-12-06 16:19:58.999201159,151680
2022-12-06 16:19:59.100958809,147134
2022-12-06 16:19:59.203494191,133324
2022-12-06 16:19:59.306081846,137775
2022-12-06 16:19:59.408676405,144757
2022-12-06 16:19:59.511238723,148711
2022-12-06 16:19:59.613865576,151550
2022-12-06 16:19:59.716478214,151909
2022-12-06 16:19:59.819161660,151909
2022-12-06 16:19:59.921869206,148662
2022-12-06 16:20:00.023779309,144822
2022-12-06 16:20:00.126394483,133146
2022-12-06 16:20:00.228998018,136549
2022-12-06 16:20:00.331591191,121651
2022-12-06 16:20:00.434159065,114843
2022-12-06 16:20:00.536760318,135455
2022-12-06 16:20:00.639310808,149415
2022-12-06 16:20:00.741869807,150253
2022-12-06 16:20:00.844519938,148778
2022-12-06 16:20:00.947074377,148427
2022-12-06 16:20:01.054159643,135226
2022-12-06 16:20:01.156802646,142984
2022-12-06 16:20:01.259396048,144815
2022-12-06 16:20:01.362022440,150664
2022-12-06 16:20:01.464665203,153730
2022-12-06 16:20:01.567286094,151614
2022-12-06 16:20:01.669967975,153861
2022-12-06 16:20:01.772587196,138636
2022-12-06 16:20:01.875149383,121737
2022-12-06 16:20:01.977443939,106955
2022-12-06 16:20:02.080054692,126363
2022-12-06 16:20:02.182604978,140650
2022-12-06 16:20:02.285225216,145941
2022-12-06 16:20:02.387842917,151960
2022-12-06 16:20:02.490427712,153090
2022-12-06 16:20:02.593054943,151909
2022-12-06 16:20:02.695694673,149547
2022-12-06 16:20:02.798286395,146836
2022-12-06 16:20:02.900636508,132435
2022-12-06 16:20:03.002915484,136410
2022-12-06 16:20:03.105299650,144703
2022-12-06 16:20:03.207676364,151714
2022-12-06 16:20:03.309854745,152255
2022-12-06 16:20:03.411570464,152500
2022-12-06 16:20:03.513239270,151975
2022-12-06 16:20:03.614917467,149138
2022-12-06 16:20:03.717122235,146004
2022-12-06 16:20:03.819443948,135409
2022-12-06 16:20:03.921795164,141859
2022-12-06 16:20:04.024076046,144462
2022-12-06 16:20:04.126343092,151074
2022-12-06 16:20:04.228093523,154150
2022-12-06 16:20:04.329747959,150562
2022-12-06 16:20:04.431404370,149910
2022-12-06 16:20:04.533125852,145363
2022-12-06 16:20:04.634794621,140507
2022-12-06 16:20:04.737373098,133747
2022-12-06 16:20:04.839996747,142747
2022-12-06 16:20:04.942596589,145643
2022-12-06 16:20:05.045170802,151317
2022-12-06 16:20:05.147793460,152550
2022-12-06 16:20:05.250403144,152141
2022-12-06 16:20:05.353011160,152681
2022-12-06 16:20:05.454752119,148017
2022-12-06 16:20:05.557409625,130531
2022-12-06 16:20:05.659976392,136410
2022-12-06 16:20:05.762580079,143870
2022-12-06 16:20:05.867966647,153730
2022-12-06 16:20:05.972693724,154090
2022-12-06 16:20:06.074333294,149842
2022-12-06 16:20:06.176057655,147300
2022-12-06 16:20:06.277740580,143699
2022-12-06 16:20:06.380152179,132668
2022-12-06 16:20:06.482485537,137015
2022-12-06 16:20:06.584737120,144897
2022-12-06 16:20:06.687010161,151136
2022-12-06 16:20:06.789217106,154085
2022-12-06 16:20:06.890941011,152614
2022-12-06 16:20:06.992596357,151499
2022-12-06 16:20:07.094261104,150023
2022-12-06 16:20:07.195902676,146064
2022-12-06 16:20:07.297550400,134044
2022-12-06 16:20:07.399814075,141086
2022-12-06 16:20:07.502092136,143687
2022-12-06 16:20:07.604423414,151369
2022-12-06 16:20:07.706923059,154025
2022-12-06 16:20:07.808640531,150137
2022-12-06 16:20:07.910316042,149844
2022-12-06 16:20:08.012062718,145655
2022-12-06 16:20:08.114211900,141390
2022-12-06 16:20:08.216745594,118372
2022-12-06 16:20:08.319357044,113260
2022-12-06 16:20:08.421931023,126370
2022-12-06 16:20:08.524516557,139131
2022-12-06 16:20:08.627073207,149005
2022-12-06 16:20:08.729660990,152319
2022-12-06 16:20:08.832306135,151319
2022-12-06 16:20:08.934859437,151500
2022-12-06 16:20:09.037473772,146779
2022-12-06 16:20:09.139856281,130379
2022-12-06 16:20:09.242166911,136200
2022-12-06 16:20:09.344465651,142873
2022-12-06 16:20:09.446771783,146184
2022-12-06 16:20:09.548983140,152140
2022-12-06 16:20:09.650710279,152795
2022-12-06 16:20:09.752427490,151976
2022-12-06 16:20:09.854081952,149433
2022-12-06 16:20:09.956370306,147481
2022-12-06 16:20:10.058650186,134739
2022-12-06 16:20:10.160941168,139419
2022-12-06 16:20:10.263224734,145112
2022-12-06 16:20:10.365507467,151483
2022-12-06 16:20:10.467193988,155795
2022-12-06 16:20:10.569038620,148892
2022-12-06 16:20:10.670694710,146824
2022-12-06 16:20:10.772411692,147776
2022-12-06 16:20:10.874658135,145176
2022-12-06 16:20:10.977003710,136349
2022-12-06 16:20:11.083614997,145703
2022-12-06 16:20:11.186080762,151305
2022-12-06 16:20:11.287832640,152500
2022-12-06 16:20:11.389432290,151140
2022-12-06 16:20:11.491038189,153975
2022-12-06 16:20:11.592666786,147255
2022-12-06 16:20:11.694327138,139680
2022-12-06 16:20:11.796803391,136780
2022-12-06 16:20:11.899414066,142635
2022-12-06 16:20:12.001946145,145294
2022-12-06 16:20:12.104517298,151550
2022-12-06 16:20:12.207076283,151729
2022-12-06 16:20:12.309685146,152205
2022-12-06 16:20:12.412319383,151321
2022-12-06 16:20:12.514926477,148071
2022-12-06 16:20:12.616711865,130827
2022-12-06 16:20:12.719292028,136166
2022-12-06 16:20:12.821924398,143929
2022-12-06 16:20:12.924648213,145998
2022-12-06 16:20:13.027171671,150844
2022-12-06 16:20:13.129763007,152205
2022-12-06 16:20:13.232270658,151909
2022-12-06 16:20:13.334819625,150613
2022-12-06 16:20:13.437083059,145233
2022-12-06 16:20:13.539652481,134340
2022-12-06 16:20:13.642264000,142564
2022-12-06 16:20:13.744917995,144757
2022-12-06 16:20:13.847493992,151369
2022-12-06 16:20:13.950061340,154792
2022-12-06 16:20:14.052724853,150086
2022-12-06 16:20:14.155268950,146544
2022-12-06 16:20:14.257949593,146779
2022-12-06 16:20:14.360664456,144768
2022-12-06 16:20:14.463327354,135113
2022-12-06 16:20:14.566006226,142869
2022-12-06 16:20:14.668644580,145529
2022-12-06 16:20:14.771283355,150420
2022-12-06 16:20:14.873175573,153204
2022-12-06 16:20:14.974890236,151614
2022-12-06 16:20:15.076572529,154452
2022-12-06 16:20:15.178231589,146890
2022-12-06 16:20:15.279917390,134635
2022-12-06 16:20:15.381599358,135704
2022-12-06 16:20:15.483325969,143870
2022-12-06 16:20:15.585028764,146641
2022-12-06 16:20:15.686715883,152140
2022-12-06 16:20:15.788405434,152909
2022-12-06 16:20:15.890091833,152500
2022-12-06 16:20:15.991820529,151205
2022-12-06 16:20:16.093513991,146595
2022-12-06 16:20:16.199056103,137425
2022-12-06 16:20:16.300738160,144592
2022-12-06 16:20:16.402355504,149369
2022-12-06 16:20:16.504011369,151612
2022-12-06 16:20:16.605628048,151972
2022-12-06 16:20:16.707253044,152270
2022-12-06 16:20:16.808968901,148495
2022-12-06 16:20:16.910645402,144996
2022-12-06 16:20:17.012364687,134635
2022-12-06 16:20:17.114107114,142269
2022-12-06 16:20:17.215797946,144462
2022-12-06 16:20:17.317506197,151600
2022-12-06 16:20:17.419167786,152909
2022-12-06 16:20:17.520916766,152205
2022-12-06 16:20:17.622616832,152090
2022-12-06 16:20:17.724309020,149266
2022-12-06 16:20:17.825981785,144177
2022-12-06 16:20:17.927685564,136297
2022-12-06 16:20:18.029287576,142930
2022-12-06 16:20:18.130944598,144757
2022-12-06 16:20:18.232595985,151781
2022-12-06 16:20:18.334351894,153258
2022-12-06 16:20:18.435943062,151614
2022-12-06 16:20:18.537599332,151500
2022-12-06 16:20:18.639280682,146710
2022-12-06 16:20:18.741008059,133271
2022-12-06 16:20:18.842680870,138367
2022-12-06 16:20:18.944364367,143758
2022-12-06 16:20:19.046075976,146120
2022-12-06 16:20:19.147825332,151369
2022-12-06 16:20:19.249532113,151972
2022-12-06 16:20:19.351241515,152154
2022-12-06 16:20:19.452938266,149796
2022-12-06 16:20:19.554611079,146065
2022-12-06 16:20:19.656339049,134044
2022-12-06 16:20:19.757994137,141381
2022-12-06 16:20:19.859669778,144761
2022-12-06 16:20:19.961351945,151369
2022-12-06 16:20:20.063021619,155500
2022-12-06 16:20:20.164743608,150434
2022-12-06 16:20:20.266426474,147300
2022-12-06 16:20:20.368121349,146246
2022-12-06 16:20:20.470309643,144585
2022-12-06 16:20:20.572065924,134635
2022-12-06 16:20:20.673827685,142393
2022-12-06 16:20:20.775555992,147182
2022-12-06 16:20:20.877253054,154206
2022-12-06 16:20:20.978901221,149434
2022-12-06 16:20:21.080536493,148601
2022-12-06 16:20:21.193825256,143460
2022-12-06 16:20:21.296148649,113817
2022-12-06 16:20:21.398391199,85120
2022-12-06 16:20:21.500684905,73886
2022-12-06 16:20:21.602967549,69336
2022-12-06 16:20:21.705286562,67544
2022-12-06 16:20:21.807522771,67049
2022-12-06 16:20:21.909774080,100262
2022-12-06 16:20:22.015156257,138169
2022-12-06 16:20:22.117465787,134388
2022-12-06 16:20:22.219772125,143106
2022-12-06 16:20:22.321548173,144158
2022-12-06 16:20:22.424106807,135224
2022-12-06 16:20:22.525813017,141279
2022-12-06 16:20:22.627488861,143989
2022-12-06 16:20:22.729197101,136522
2022-12-06 16:20:22.830875533,140314
2022-12-06 16:20:22.932582504,144639
2022-12-06 16:20:23.034274439,136742
2022-12-06 16:20:23.135909814,139428
2022-12-06 16:20:23.237585259,144689
2022-12-06 16:20:23.339269188,142851
2022-12-06 16:20:23.440973733,139723
2022-12-06 16:20:23.542664484,144984
2022-12-06 16:20:23.644357032,140841
2022-12-06 16:20:23.746028187,139008
2022-12-06 16:20:23.847815209,144984
2022-12-06 16:20:23.949522807,141727
2022-12-06 16:20:24.051235768,139321
2022-12-06 16:20:24.152935480,137157
2022-12-06 16:20:24.254568332,120309
2022-12-06 16:20:24.356220934,112683
2022-12-06 16:20:24.457851727,122655
2022-12-06 16:20:24.559544376,139140
2022-12-06 16:20:24.661236879,142621
2022-12-06 16:20:24.762927847,136577
2022-12-06 16:20:24.864645572,142916
2022-12-06 16:20:24.966754952,141136
