Time,Power
2022-12-06 15:54:21.727308828,150350
2022-12-06 15:54:21.829010534,148338
2022-12-06 15:54:21.930704565,143945
2022-12-06 15:54:22.033279214,130508
2022-12-06 15:54:22.135829524,138356
2022-12-06 15:54:22.238383400,142395
2022-12-06 15:54:22.340940015,149857
2022-12-06 15:54:22.443536853,155137
2022-12-06 15:54:22.546117079,147912
2022-12-06 15:54:22.648702788,145489
2022-12-06 15:54:22.751226619,144189
2022-12-06 15:54:22.853805528,141630
2022-12-06 15:54:22.956443408,134086
2022-12-06 15:54:23.059026271,140912
2022-12-06 15:54:23.166303219,150400
2022-12-06 15:54:23.268927670,150581
2022-12-06 15:54:23.371466999,150647
2022-12-06 15:54:23.474054845,152902
2022-12-06 15:54:23.576607863,146445
2022-12-06 15:54:23.678775102,135739
2022-12-06 15:54:23.781365239,135091
2022-12-06 15:54:23.884010819,141746
2022-12-06 15:54:23.986636433,144896
2022-12-06 15:54:24.089208641,150581
2022-12-06 15:54:24.191821656,151057
2022-12-06 15:54:24.294337895,150054
2022-12-06 15:54:24.396941618,149758
2022-12-06 15:54:24.499480687,145374
2022-12-06 15:54:24.601197492,129489
2022-12-06 15:54:24.703751175,134795
2022-12-06 15:54:24.806343441,142106
2022-12-06 15:54:24.908956759,146780
2022-12-06 15:54:25.011605845,149396
2022-12-06 15:54:25.114212944,150231
2022-12-06 15:54:25.216766938,150647
2022-12-06 15:54:25.319317973,147387
2022-12-06 15:54:25.421063315,142224
2022-12-06 15:54:25.523333014,131580
2022-12-06 15:54:25.625922650,140378
2022-12-06 15:54:25.728537176,142229
2022-12-06 15:54:25.831145666,148685
2022-12-06 15:54:25.933786641,151470
2022-12-06 15:54:26.036482276,150117
2022-12-06 15:54:26.139063652,148573
2022-12-06 15:54:26.241646260,146742
2022-12-06 15:54:26.344199695,142520
2022-12-06 15:54:26.446806673,134679
2022-12-06 15:54:26.549403867,141860
2022-12-06 15:54:26.651963160,144304
2022-12-06 15:54:26.754515429,150941
2022-12-06 15:54:26.857100129,151354
2022-12-06 15:54:26.959714290,150647
2022-12-06 15:54:27.062279121,150350
2022-12-06 15:54:27.164485500,145967
2022-12-06 15:54:27.266718166,130380
2022-12-06 15:54:27.369065940,135273
2022-12-06 15:54:27.471362743,142338
2022-12-06 15:54:27.573670157,144716
2022-12-06 15:54:27.679193181,150761
2022-12-06 15:54:27.780835203,149165
2022-12-06 15:54:27.882466514,147501
2022-12-06 15:54:27.984076048,145078
2022-12-06 15:54:28.085764741,132523
2022-12-06 15:54:28.187986354,137466
2022-12-06 15:54:28.290165590,143228
2022-12-06 15:54:28.392457543,149329
2022-12-06 15:54:28.494635191,154250
2022-12-06 15:54:28.596315297,147564
2022-12-06 15:54:28.697914151,145489
2022-12-06 15:54:28.799538567,144892
2022-12-06 15:54:28.901120870,143060
2022-12-06 15:54:29.003701177,132175
2022-12-06 15:54:29.106245256,139966
2022-12-06 15:54:29.208744145,143531
2022-12-06 15:54:29.311266864,151174
2022-12-06 15:54:29.413842055,151470
2022-12-06 15:54:29.516410444,150054
2022-12-06 15:54:29.619000732,152902
2022-12-06 15:54:29.721601373,145426
2022-12-06 15:54:29.823829082,137466
2022-12-06 15:54:29.926414996,134795
2022-12-06 15:54:30.029002946,141152
2022-12-06 15:54:30.131533952,143763
2022-12-06 15:54:30.234011191,149446
2022-12-06 15:54:30.336560707,149872
2022-12-06 15:54:30.439146351,150647
2022-12-06 15:54:30.541640764,149940
2022-12-06 15:54:30.644267985,146445
2022-12-06 15:54:30.746783254,129191
2022-12-06 15:54:30.849332332,134498
2022-12-06 15:54:30.951912187,141746
2022-12-06 15:54:31.054366963,145013
2022-12-06 15:54:31.156926828,148866
2022-12-06 15:54:31.259374207,150465
2022-12-06 15:54:31.361990629,149462
2022-12-06 15:54:31.464600444,148042
2022-12-06 15:54:31.566288260,143711
2022-12-06 15:54:31.668874670,131154
2022-12-06 15:54:31.771405613,140030
2022-12-06 15:54:31.873998756,142338
2022-12-06 15:54:31.976528294,150400
2022-12-06 15:54:32.079081000,153361
2022-12-06 15:54:32.181610346,150169
2022-12-06 15:54:32.284217304,147153
2022-12-06 15:54:32.386723181,146857
2022-12-06 15:54:32.488521066,143595
2022-12-06 15:54:32.593807899,140624
2022-12-06 15:54:32.696354363,143590
2022-12-06 15:54:32.798867807,149215
2022-12-06 15:54:32.901412801,152835
2022-12-06 15:54:33.004034426,150413
2022-12-06 15:54:33.106581251,152606
2022-12-06 15:54:33.209196517,146316
2022-12-06 15:54:33.310908313,132587
2022-12-06 15:54:33.413580828,133956
2022-12-06 15:54:33.516186929,141746
2022-12-06 15:54:33.618764470,144716
2022-12-06 15:54:33.721347080,150581
2022-12-06 15:54:33.823951017,150465
2022-12-06 15:54:33.926504499,150465
2022-12-06 15:54:34.029113395,149643
2022-12-06 15:54:34.131773956,144834
2022-12-06 15:54:34.234317528,132291
2022-12-06 15:54:34.336924420,135569
2022-12-06 15:54:34.439531792,142042
2022-12-06 15:54:34.542033316,148918
2022-12-06 15:54:34.644606579,150878
2022-12-06 15:54:34.747176401,151239
2022-12-06 15:54:34.849833704,150054
2022-12-06 15:54:34.952424723,147927
2022-12-06 15:54:35.054690188,143299
2022-12-06 15:54:35.157039689,132821
2022-12-06 15:54:35.259322933,139438
2022-12-06 15:54:35.361638327,142156
2022-12-06 15:54:35.463989504,149807
2022-12-06 15:54:35.565727289,152242
2022-12-06 15:54:35.667349618,150647
2022-12-06 15:54:35.769057885,152013
2022-12-06 15:54:35.870713371,146019
2022-12-06 15:54:35.972991336,141874
2022-12-06 15:54:36.075279649,135143
2022-12-06 15:54:36.177580643,141694
2022-12-06 15:54:36.279876521,143822
2022-12-06 15:54:36.381585062,150878
2022-12-06 15:54:36.483274743,151057
2022-12-06 15:54:36.584972967,150709
2022-12-06 15:54:36.686651417,149051
2022-12-06 15:54:36.788359579,145074
2022-12-06 15:54:36.890943592,128895
2022-12-06 15:54:36.993573745,135273
2022-12-06 15:54:37.096071166,141746
2022-12-06 15:54:37.198630367,144124
2022-12-06 15:54:37.301240852,149693
2022-12-06 15:54:37.407763988,150465
2022-12-06 15:54:37.510284756,149112
2022-12-06 15:54:37.612900453,143228
2022-12-06 15:54:37.715466037,133065
2022-12-06 15:54:37.818011558,140920
2022-12-06 15:54:37.920573381,142932
2022-12-06 15:54:38.023116261,149511
2022-12-06 15:54:38.125767435,153131
2022-12-06 15:54:38.228568578,150350
2022-12-06 15:54:38.330290370,147153
2022-12-06 15:54:38.431949356,146264
2022-12-06 15:54:38.533636253,143654
2022-12-06 15:54:38.635931423,133065
2022-12-06 15:54:38.738142427,141152
2022-12-06 15:54:38.840407718,143524
2022-12-06 15:54:38.942599048,148622
2022-12-06 15:54:39.044336503,151354
2022-12-06 15:54:39.145966898,150054
2022-12-06 15:54:39.247585447,152606
2022-12-06 15:54:39.349285579,147090
2022-12-06 15:54:39.451432366,133478
2022-12-06 15:54:39.554049071,133712
2022-12-06 15:54:39.656634649,141810
2022-12-06 15:54:39.759175779,145013
2022-12-06 15:54:39.861831275,151174
2022-12-06 15:54:39.964482813,150994
2022-12-06 15:54:40.067066062,150350
2022-12-06 15:54:40.169684506,149643
2022-12-06 15:54:40.272112475,144892
2022-12-06 15:54:40.374662325,131697
2022-12-06 15:54:40.477301521,136279
2022-12-06 15:54:40.579871209,142634
2022-12-06 15:54:40.682512253,148918
2022-12-06 15:54:40.784259413,150878
2022-12-06 15:54:40.885909668,150943
2022-12-06 15:54:40.987581017,150054
2022-12-06 15:54:41.089228238,147335
2022-12-06 15:54:41.191456424,143410
2022-12-06 15:54:41.294025086,132175
2022-12-06 15:54:41.396616196,140030
2022-12-06 15:54:41.499119577,142634
2022-12-06 15:54:41.601748325,149511
2022-12-06 15:54:41.703474185,151057
2022-12-06 15:54:41.805122865,150350
2022-12-06 15:54:41.906743601,150532
2022-12-06 15:54:42.008386358,146560
2022-12-06 15:54:42.110870572,141224
2022-12-06 15:54:42.213449136,133117
2022-12-06 15:54:42.316021325,141218
2022-12-06 15:54:42.422350142,149396
2022-12-06 15:54:42.524926117,151650
2022-12-06 15:54:42.627524339,150054
2022-12-06 15:54:42.730023689,150532
2022-12-06 15:54:42.832612850,146079
2022-12-06 15:54:42.934918537,131102
2022-12-06 15:54:43.037207018,136459
2022-12-06 15:54:43.139400665,142932
2022-12-06 15:54:43.241968490,144470
2022-12-06 15:54:43.344535971,150285
2022-12-06 15:54:43.447093518,150711
2022-12-06 15:54:43.549676100,150117
2022-12-06 15:54:43.652215482,148162
2022-12-06 15:54:43.754824013,144241
2022-12-06 15:54:43.857103956,130508
2022-12-06 15:54:43.959411285,135981
2022-12-06 15:54:44.061697440,142634
2022-12-06 15:54:44.163966247,148918
2022-12-06 15:54:44.265614026,154019
2022-12-06 15:54:44.367225801,148095
2022-12-06 15:54:44.468882808,146134
2022-12-06 15:54:44.570491971,145078
2022-12-06 15:54:44.672184695,142998
2022-12-06 15:54:44.773803753,133608
2022-12-06 15:54:44.875468516,140210
2022-12-06 15:54:44.977134679,144414
2022-12-06 15:54:45.078779379,151174
2022-12-06 15:54:45.180484502,151238
2022-12-06 15:54:45.282102647,151239
2022-12-06 15:54:45.383821921,152606
2022-12-06 15:54:45.485464704,145852
2022-12-06 15:54:45.587179571,135685
2022-12-06 15:54:45.688877916,134976
2022-12-06 15:54:45.790484900,141340
2022-12-06 15:54:45.892179564,144174
2022-12-06 15:54:45.993783608,150581
2022-12-06 15:54:46.095441561,150761
2022-12-06 15:54:46.197087098,150054
2022-12-06 15:54:46.298745246,149643
2022-12-06 15:54:46.400417778,144892
2022-12-06 15:54:46.502066350,132832
2022-12-06 15:54:46.603769612,135737
2022-12-06 15:54:46.705394185,142880
2022-12-06 15:54:46.807047992,148326
2022-12-06 15:54:46.908717447,151354
2022-12-06 15:54:47.010403803,151535
2022-12-06 15:54:47.112093783,150054
2022-12-06 15:54:47.213745598,147570
2022-12-06 15:54:47.315397709,144184
2022-12-06 15:54:47.417040011,133014
2022-12-06 15:54:47.518663622,140730
2022-12-06 15:54:47.620316156,142750
2022-12-06 15:54:47.721988374,150103
2022-12-06 15:54:47.823619145,152539
2022-12-06 15:54:47.925340264,149872
2022-12-06 15:54:48.027020901,152013
2022-12-06 15:54:48.128691302,145967
2022-12-06 15:54:48.230364703,140262
2022-12-06 15:54:48.331972938,135867
2022-12-06 15:54:48.433641784,141100
2022-12-06 15:54:48.535253192,143524
2022-12-06 15:54:48.641048288,150221
2022-12-06 15:54:48.742678816,150647
2022-12-06 15:54:48.844317822,149643
2022-12-06 15:54:48.945965881,146148
2022-12-06 15:54:49.048157832,131466
2022-12-06 15:54:49.149851148,135091
2022-12-06 15:54:49.251458234,142525
2022-12-06 15:54:49.353233704,146545
2022-12-06 15:54:49.454841957,148804
2022-12-06 15:54:49.556535616,150761
2022-12-06 15:54:49.658204178,150054
2022-12-06 15:54:49.759859169,148042
2022-12-06 15:54:49.861549901,143706
2022-12-06 15:54:49.963175998,132718
2022-12-06 15:54:50.064842183,140674
2022-12-06 15:54:50.166450935,143711
2022-12-06 15:54:50.268141036,148799
2022-12-06 15:54:50.369783045,152359
2022-12-06 15:54:50.471395076,150943
2022-12-06 15:54:50.573058029,149524
2022-12-06 15:54:50.674647203,146857
2022-12-06 15:54:50.776330386,142224
2022-12-06 15:54:50.877960831,134795
2022-12-06 15:54:50.979651433,141860
2022-12-06 15:54:51.081280267,148622
2022-12-06 15:54:51.182942665,151650
2022-12-06 15:54:51.284647777,149872
2022-12-06 15:54:51.386270599,148869
2022-12-06 15:54:51.487944651,143706
2022-12-06 15:54:51.590016645,105661
2022-12-06 15:54:51.692284062,81071
2022-12-06 15:54:51.794500460,71462
2022-12-06 15:54:51.896820366,67557
2022-12-06 15:54:51.999352753,66059
2022-12-06 15:54:52.101637284,67544
2022-12-06 15:54:52.203942115,112666
2022-12-06 15:54:52.306579365,134253
2022-12-06 15:54:52.408911662,136137
2022-12-06 15:54:52.511096049,131322
2022-12-06 15:54:52.613344979,141523
2022-12-06 15:54:52.715608671,139538
2022-12-06 15:54:52.817330956,136754
2022-12-06 15:54:52.918967590,142866
2022-12-06 15:54:53.020701796,142035
2022-12-06 15:54:53.122314327,136512
2022-12-06 15:54:53.223941897,142866
2022-12-06 15:54:53.325582035,142757
2022-12-06 15:54:53.427227570,135143
2022-12-06 15:54:53.528932613,143400
2022-12-06 15:54:53.630572559,143755
2022-12-06 15:54:53.732289663,134071
2022-12-06 15:54:53.833943601,136988
2022-12-06 15:54:53.935557873,143053
2022-12-06 15:54:54.037206925,135259
2022-12-06 15:54:54.138783053,138175
2022-12-06 15:54:54.240442757,143350
2022-12-06 15:54:54.342048082,138468
2022-12-06 15:54:54.443741839,139010
2022-12-06 15:54:54.545464594,144052
2022-12-06 15:54:54.647076098,142208
2022-12-06 15:54:54.748750224,137699
2022-12-06 15:54:54.850329345,143162
2022-12-06 15:54:54.951975426,139242
2022-12-06 15:54:55.053592673,137699
2022-12-06 15:54:55.160272666,117963
