Time,Power
2022-12-06 16:05:19.020258754,141963
2022-12-06 16:05:19.122836818,146422
2022-12-06 16:05:19.225390273,150399
2022-12-06 16:05:19.327949927,151173
2022-12-06 16:05:19.430557076,150283
2022-12-06 16:05:19.533141381,148503
2022-12-06 16:05:19.635692285,144591
2022-12-06 16:05:19.738205095,132678
2022-12-06 16:05:19.840817209,134707
2022-12-06 16:05:19.943357068,142803
2022-12-06 16:05:20.045935019,150035
2022-12-06 16:05:20.148524314,153003
2022-12-06 16:05:20.251043504,150877
2022-12-06 16:05:20.353588721,149509
2022-12-06 16:05:20.456224780,147674
2022-12-06 16:05:20.558464693,143035
2022-12-06 16:05:20.660764287,132678
2022-12-06 16:05:20.762983846,139652
2022-12-06 16:05:20.865219550,142511
2022-12-06 16:05:20.967388789,150051
2022-12-06 16:05:21.069012259,151650
2022-12-06 16:05:21.170610284,150054
2022-12-06 16:05:21.272288997,151473
2022-12-06 16:05:21.373913649,146016
2022-12-06 16:05:21.476264323,138993
2022-12-06 16:05:21.581397964,142261
2022-12-06 16:05:21.683612412,143635
2022-12-06 16:05:21.785882105,149623
2022-12-06 16:05:21.887601909,151585
2022-12-06 16:05:21.989293018,150283
2022-12-06 16:05:22.090933402,150465
2022-12-06 16:05:22.192580433,145894
2022-12-06 16:05:22.294697631,129341
2022-12-06 16:05:22.397165527,135004
2022-12-06 16:05:22.499668293,142377
2022-12-06 16:05:22.602115862,145944
2022-12-06 16:05:22.704548239,148735
2022-12-06 16:05:22.806983767,150695
2022-12-06 16:05:22.909509981,149987
2022-12-06 16:05:23.012049884,148268
2022-12-06 16:05:23.114594497,143926
2022-12-06 16:05:23.217201303,132678
2022-12-06 16:05:23.319763071,140892
2022-12-06 16:05:23.422306177,143990
2022-12-06 16:05:23.524903937,149145
2022-12-06 16:05:23.627472565,152293
2022-12-06 16:05:23.729955610,151469
2022-12-06 16:05:23.832521412,149691
2022-12-06 16:05:23.935102530,147081
2022-12-06 16:05:24.036845276,143035
2022-12-06 16:05:24.139370633,133518
2022-12-06 16:05:24.241954907,141072
2022-12-06 16:05:24.344502409,143391
2022-12-06 16:05:24.447116661,150217
2022-12-06 16:05:24.549699281,150695
2022-12-06 16:05:24.652286892,150877
2022-12-06 16:05:24.754828945,150877
2022-12-06 16:05:24.857482416,145894
2022-12-06 16:05:24.959808335,129094
2022-12-06 16:05:25.062051733,134410
2022-12-06 16:05:25.164333583,141189
2022-12-06 16:05:25.266581216,145532
2022-12-06 16:05:25.368334284,150695
2022-12-06 16:05:25.470000426,150991
2022-12-06 16:05:25.571750704,150283
2022-12-06 16:05:25.673424029,148503
2022-12-06 16:05:25.775085216,144409
2022-12-06 16:05:25.877711526,131008
2022-12-06 16:05:25.980348605,134707
2022-12-06 16:05:26.082937289,142027
2022-12-06 16:05:26.185619064,149145
2022-12-06 16:05:26.288214487,152706
2022-12-06 16:05:26.390859168,151173
2022-12-06 16:05:26.496034951,148746
2022-12-06 16:05:26.598647065,143817
2022-12-06 16:05:26.701196663,133712
2022-12-06 16:05:26.803705131,141152
2022-12-06 16:05:26.906136610,143524
2022-12-06 16:05:27.008606083,151470
2022-12-06 16:05:27.111090474,151946
2022-12-06 16:05:27.213678132,149576
2022-12-06 16:05:27.316266886,152129
2022-12-06 16:05:27.418752624,145301
2022-12-06 16:05:27.520441591,137977
2022-12-06 16:05:27.623042602,135057
2022-12-06 16:05:27.725648528,141370
2022-12-06 16:05:27.828236396,143100
2022-12-06 16:05:27.930815187,149921
2022-12-06 16:05:28.032558605,150399
2022-12-06 16:05:28.134166242,150579
2022-12-06 16:05:28.235801769,149279
2022-12-06 16:05:28.337386836,145481
2022-12-06 16:05:28.439599704,129391
2022-12-06 16:05:28.541871706,135004
2022-12-06 16:05:28.644200266,141667
2022-12-06 16:05:28.746435730,144641
2022-12-06 16:05:28.848264476,150035
2022-12-06 16:05:28.949947020,150399
2022-12-06 16:05:29.051618967,150283
2022-12-06 16:05:29.153313290,148566
2022-12-06 16:05:29.255106332,143396
2022-12-06 16:05:29.357343487,133273
2022-12-06 16:05:29.459601067,140892
2022-12-06 16:05:29.561850079,143448
2022-12-06 16:05:29.664201661,149557
2022-12-06 16:05:29.765848077,152590
2022-12-06 16:05:29.867520917,150101
2022-12-06 16:05:29.969222744,147378
2022-12-06 16:05:30.070888830,146191
2022-12-06 16:05:30.173057472,143333
2022-12-06 16:05:30.275695246,133273
2022-12-06 16:05:30.378253145,141667
2022-12-06 16:05:30.480893862,143564
2022-12-06 16:05:30.583514266,150035
2022-12-06 16:05:30.686159164,151700
2022-12-06 16:05:30.788782551,149691
2022-12-06 16:05:30.891331550,151947
2022-12-06 16:05:30.993592281,146372
2022-12-06 16:05:31.096209793,132495
2022-12-06 16:05:31.198492159,136077
2022-12-06 16:05:31.300759190,141963
2022-12-06 16:05:31.403021224,146306
2022-12-06 16:05:31.504765506,150695
2022-12-06 16:05:31.606429164,151469
2022-12-06 16:05:31.711761916,148801
2022-12-06 16:05:31.813480093,144707
2022-12-06 16:05:31.915176698,132495
2022-12-06 16:05:32.017730341,134707
2022-12-06 16:05:32.120385378,142855
2022-12-06 16:05:32.222938640,150035
2022-12-06 16:05:32.325521446,153068
2022-12-06 16:05:32.428129646,151173
2022-12-06 16:05:32.530699869,149987
2022-12-06 16:05:32.633289993,147856
2022-12-06 16:05:32.735734401,143513
2022-12-06 16:05:32.838310227,133815
2022-12-06 16:05:32.940958863,141020
2022-12-06 16:05:33.043533907,144107
2022-12-06 16:05:33.146060749,151107
2022-12-06 16:05:33.248677625,151107
2022-12-06 16:05:33.351214834,150579
2022-12-06 16:05:33.453870201,153134
2022-12-06 16:05:33.556498385,145481
2022-12-06 16:05:33.658749863,136788
2022-12-06 16:05:33.761035379,134113
2022-12-06 16:05:33.863345104,141260
2022-12-06 16:05:33.965642364,143453
2022-12-06 16:05:34.067928654,149443
2022-12-06 16:05:34.169636187,150695
2022-12-06 16:05:34.271284390,150283
2022-12-06 16:05:34.372993151,150761
2022-12-06 16:05:34.474630094,146191
2022-12-06 16:05:34.576296412,129639
2022-12-06 16:05:34.678838132,135004
2022-12-06 16:05:34.781447706,142622
2022-12-06 16:05:34.884097755,147016
2022-12-06 16:05:34.990528639,149031
2022-12-06 16:05:35.092267260,151289
2022-12-06 16:05:35.193975054,149393
2022-12-06 16:05:35.295614178,147972
2022-12-06 16:05:35.397810754,143333
2022-12-06 16:05:35.500490539,132975
2022-12-06 16:05:35.603075029,140892
2022-12-06 16:05:35.705713542,143448
2022-12-06 16:05:35.808366108,148849
2022-12-06 16:05:35.910983553,152293
2022-12-06 16:05:36.013637931,150877
2022-12-06 16:05:36.116279638,149575
2022-12-06 16:05:36.218972731,146669
2022-12-06 16:05:36.325897694,134113
2022-12-06 16:05:36.428476719,141854
2022-12-06 16:05:36.531032518,143635
2022-12-06 16:05:36.633642145,149805
2022-12-06 16:05:36.736252991,151109
2022-12-06 16:05:36.838866531,150169
2022-12-06 16:05:36.941547480,150054
2022-12-06 16:05:37.044184521,145597
2022-12-06 16:05:37.146376285,128746
2022-12-06 16:05:37.249003908,134707
2022-12-06 16:05:37.351559393,142325
2022-12-06 16:05:37.454178845,145828
2022-12-06 16:05:37.556772599,151585
2022-12-06 16:05:37.659330717,150991
2022-12-06 16:05:37.761930978,150283
2022-12-06 16:05:37.864633099,147911
2022-12-06 16:05:37.967272293,145779
2022-12-06 16:05:38.069868790,130958
2022-12-06 16:05:38.172466974,134410
2022-12-06 16:05:38.275056598,142505
2022-12-06 16:05:38.377658434,149557
2022-12-06 16:05:38.480331695,153300
2022-12-06 16:05:38.582918696,150399
2022-12-06 16:05:38.685560484,149393
2022-12-06 16:05:38.788194484,147559
2022-12-06 16:05:38.890435483,143404
2022-12-06 16:05:38.993059308,133815
2022-12-06 16:05:39.095720515,140478
2022-12-06 16:05:39.198349980,143157
2022-12-06 16:05:39.300965181,150811
2022-12-06 16:05:39.403559214,152178
2022-12-06 16:05:39.506203767,150761
2022-12-06 16:05:39.608847410,153198
2022-12-06 16:05:39.711473602,145852
2022-12-06 16:05:39.814064099,136873
2022-12-06 16:05:39.916726852,134900
2022-12-06 16:05:40.019366510,142267
2022-12-06 16:05:40.121955898,144345
2022-12-06 16:05:40.224594824,150451
2022-12-06 16:05:40.327159390,151521
2022-12-06 16:05:40.429809589,149691
2022-12-06 16:05:40.532457304,149871
2022-12-06 16:05:40.637838474,129639
2022-12-06 16:05:40.740150730,135004
2022-12-06 16:05:40.842400252,142325
2022-12-06 16:05:40.944786908,147069
2022-12-06 16:05:41.047046975,149327
2022-12-06 16:05:41.148922386,150695
2022-12-06 16:05:41.250557075,149987
2022-12-06 16:05:41.352242534,147378
2022-12-06 16:05:41.453914709,142681
2022-12-06 16:05:41.556461958,131190
2022-12-06 16:05:41.659037626,140594
2022-12-06 16:05:41.761644158,142325
2022-12-06 16:05:41.864248266,148371
2022-12-06 16:05:41.966888946,151997
2022-12-06 16:05:42.069506024,149691
2022-12-06 16:05:42.172075129,148207
2022-12-06 16:05:42.274656263,145894
2022-12-06 16:05:42.376905509,142978
2022-12-06 16:05:42.479493527,135185
2022-12-06 16:05:42.582066027,141667
2022-12-06 16:05:42.684721387,143990
2022-12-06 16:05:42.787326142,150217
2022-12-06 16:05:42.889998836,151585
2022-12-06 16:05:42.992725289,151173
2022-12-06 16:05:43.095351725,150283
2022-12-06 16:05:43.197995892,145894
2022-12-06 16:05:43.300581635,130380
2022-12-06 16:05:43.403157806,135867
2022-12-06 16:05:43.505753801,142338
2022-12-06 16:05:43.608353267,145606
2022-12-06 16:05:43.710108224,151470
2022-12-06 16:05:43.811796911,151469
2022-12-06 16:05:43.913528084,150579
2022-12-06 16:05:44.015234147,148566
2022-12-06 16:05:44.116934677,145597
2022-12-06 16:05:44.219195864,131603
2022-12-06 16:05:44.321792653,136490
2022-12-06 16:05:44.424145525,143041
2022-12-06 16:05:44.526431453,149443
2022-12-06 16:05:44.628153574,153893
2022-12-06 16:05:44.729815452,149509
2022-12-06 16:05:44.831468337,148503
2022-12-06 16:05:44.933185489,147378
2022-12-06 16:05:45.035488809,144352
2022-12-06 16:05:45.137761004,134410
2022-12-06 16:05:45.240044945,141072
2022-12-06 16:05:45.342331538,143041
2022-12-06 16:05:45.444943841,149145
2022-12-06 16:05:45.546685260,150695
2022-12-06 16:05:45.652442502,153019
2022-12-06 16:05:45.754065339,146372
2022-12-06 16:05:45.855796853,135302
2022-12-06 16:05:45.958038504,134113
2022-12-06 16:05:46.060383966,141667
2022-12-06 16:05:46.162947080,143157
2022-12-06 16:05:46.264690962,148735
2022-12-06 16:05:46.366316450,150991
2022-12-06 16:05:46.468043885,150579
2022-12-06 16:05:46.569687821,150465
2022-12-06 16:05:46.671354686,145894
2022-12-06 16:05:46.773072502,132495
2022-12-06 16:05:46.874763977,135302
2022-12-06 16:05:46.976483070,142448
2022-12-06 16:05:47.078145435,147367
2022-12-06 16:05:47.179850614,150217
2022-12-06 16:05:47.281494683,150695
2022-12-06 16:05:47.383132959,150579
2022-12-06 16:05:47.484839563,147081
2022-12-06 16:05:47.586559409,142926
2022-12-06 16:05:47.688332841,133518
2022-12-06 16:05:47.789987254,140298
2022-12-06 16:05:47.891721229,142803
2022-12-06 16:05:47.993400865,150035
2022-12-06 16:05:48.095090689,151289
2022-12-06 16:05:48.196759070,150877
2022-12-06 16:05:48.298380728,151651
2022-12-06 16:05:48.400083185,147021
2022-12-06 16:05:48.501746434,142629
2022-12-06 16:05:48.603434555,134602
2022-12-06 16:05:48.705128855,142151
2022-12-06 16:05:48.806796789,143576
2022-12-06 16:05:48.908500201,150695
2022-12-06 16:05:49.010230161,150877
2022-12-06 16:05:49.111945516,149576
2022-12-06 16:05:49.213598249,149523
2022-12-06 16:05:49.315231187,144892
2022-12-06 16:05:49.416991631,131799
2022-12-06 16:05:49.518659242,136269
2022-12-06 16:05:49.620360328,142151
2022-12-06 16:05:49.722017992,145063
2022-12-06 16:05:49.823701868,149100
2022-12-06 16:05:49.925372160,150647
2022-12-06 16:05:50.027071603,149940
2022-12-06 16:05:50.128809974,148225
2022-12-06 16:05:50.230456303,143893
2022-12-06 16:05:50.332163281,132769
2022-12-06 16:05:50.433850319,141860
2022-12-06 16:05:50.535550270,143228
2022-12-06 16:05:50.637210061,149033
2022-12-06 16:05:50.738872057,153181
2022-12-06 16:05:50.840581651,150647
2022-12-06 16:05:50.942264700,148573
2022-12-06 16:05:51.043951087,146560
2022-12-06 16:05:51.145641753,143351
2022-12-06 16:05:51.247305284,133904
2022-12-06 16:05:51.349020602,141152
2022-12-06 16:05:51.450693269,143524
2022-12-06 16:05:51.552380667,150039
2022-12-06 16:05:51.654057669,150465
2022-12-06 16:05:51.755772850,151057
2022-12-06 16:05:51.857402670,151239
2022-12-06 16:05:51.959107210,146672
2022-12-06 16:05:52.060827055,131452
2022-12-06 16:05:52.162485867,136163
2022-12-06 16:05:52.264284328,142932
2022-12-06 16:05:52.365877412,145606
2022-12-06 16:05:52.472114177,151354
2022-12-06 16:05:52.573757371,150054
2022-12-06 16:05:52.675355612,148634
2022-12-06 16:05:52.776967681,145667
2022-12-06 16:05:52.878598046,133117
2022-12-06 16:05:52.980278250,139776
2022-12-06 16:05:53.081966895,142750
2022-12-06 16:05:53.183684003,150283
2022-12-06 16:05:53.285311209,149691
2022-12-06 16:05:53.386942443,147859
2022-12-06 16:05:53.488642682,146079
2022-12-06 16:05:53.590779867,127574
2022-12-06 16:05:53.693077239,89471
2022-12-06 16:05:53.795368334,74814
2022-12-06 16:05:53.897647691,68621
2022-12-06 16:05:53.999972895,66251
2022-12-06 16:05:54.102215712,65474
2022-12-06 16:05:54.204971927,80925
2022-12-06 16:05:54.307202992,118199
2022-12-06 16:05:54.409435069,135312
2022-12-06 16:05:54.511714120,131428
2022-12-06 16:05:54.614379999,137125
2022-12-06 16:05:54.717044574,142757
2022-12-06 16:05:54.819705360,136265
2022-12-06 16:05:54.922286797,139660
2022-12-06 16:05:55.024937875,143162
2022-12-06 16:05:55.127567521,141377
2022-12-06 16:05:55.230263397,137689
2022-12-06 16:05:55.332921488,142866
2022-12-06 16:05:55.435581246,139052
2022-12-06 16:05:55.538252856,136809
2022-12-06 16:05:55.640878151,142866
2022-12-06 16:05:55.743447783,140016
2022-12-06 16:05:55.846064358,136809
2022-12-06 16:05:55.948687038,142866
2022-12-06 16:05:56.051309706,142092
2022-12-06 16:05:56.153982645,136859
2022-12-06 16:05:56.256666185,142866
2022-12-06 16:05:56.359230257,142866
2022-12-06 16:05:56.461882643,135544
2022-12-06 16:05:56.564476455,143458
2022-12-06 16:05:56.666724840,143646
2022-12-06 16:05:56.769358971,135155
2022-12-06 16:05:56.871958525,138311
2022-12-06 16:05:56.974136219,143537
2022-12-06 16:05:57.076824715,136045
2022-12-06 16:05:57.179442084,141867
