Time,Power
2022-12-06 15:34:34.158509925,143763
2022-12-06 15:34:34.260771817,148918
2022-12-06 15:34:34.362481387,151650
2022-12-06 15:34:34.464234841,150350
2022-12-06 15:34:34.565865812,152077
2022-12-06 15:34:34.667497664,146742
2022-12-06 15:34:34.770070613,131916
2022-12-06 15:34:34.872632414,133660
2022-12-06 15:34:34.975204481,142454
2022-12-06 15:34:35.077724437,145953
2022-12-06 15:34:35.180332339,150285
2022-12-06 15:34:35.282845339,150517
2022-12-06 15:34:35.385481885,150647
2022-12-06 15:34:35.488047713,149462
2022-12-06 15:34:35.590212839,145015
2022-12-06 15:34:35.692804376,132343
2022-12-06 15:34:35.795321205,135569
2022-12-06 15:34:35.897875845,142338
2022-12-06 15:34:36.000444006,149623
2022-12-06 15:34:36.106234470,151057
2022-12-06 15:34:36.208851763,150054
2022-12-06 15:34:36.311491402,148275
2022-12-06 15:34:36.414105942,143590
2022-12-06 15:34:36.516727039,133310
2022-12-06 15:34:36.619322050,141324
2022-12-06 15:34:36.721965050,143344
2022-12-06 15:34:36.824600870,150513
2022-12-06 15:34:36.927248606,152242
2022-12-06 15:34:37.029891218,150413
2022-12-06 15:34:37.132467216,152013
2022-12-06 15:34:37.235035326,145852
2022-12-06 15:34:37.336852085,139131
2022-12-06 15:34:37.439312856,135389
2022-12-06 15:34:37.541857369,141746
2022-12-06 15:34:37.644379520,143228
2022-12-06 15:34:37.746979339,149213
2022-12-06 15:34:37.849577744,150761
2022-12-06 15:34:37.952227509,150054
2022-12-06 15:34:38.054808019,150350
2022-12-06 15:34:38.156792393,146019
2022-12-06 15:34:38.259355443,129539
2022-12-06 15:34:38.361891569,134848
2022-12-06 15:34:38.464434445,142634
2022-12-06 15:34:38.566938536,145606
2022-12-06 15:34:38.669515679,148274
2022-12-06 15:34:38.772056574,151239
2022-12-06 15:34:38.874576090,149758
2022-12-06 15:34:38.977201172,147501
2022-12-06 15:34:39.079339992,142816
2022-12-06 15:34:39.181910744,132821
2022-12-06 15:34:39.284459974,141268
2022-12-06 15:34:39.387076319,144118
2022-12-06 15:34:39.489637483,149393
2022-12-06 15:34:39.592293243,152655
2022-12-06 15:34:39.694900514,151057
2022-12-06 15:34:39.797544548,149940
2022-12-06 15:34:39.900137023,146794
2022-12-06 15:34:40.002700567,142224
2022-12-06 15:34:40.105302018,133065
2022-12-06 15:34:40.207850461,140080
2022-12-06 15:34:40.310501553,144480
2022-12-06 15:34:40.413106961,150810
2022-12-06 15:34:40.515762471,150761
2022-12-06 15:34:40.621466662,150943
2022-12-06 15:34:40.724016183,146497
2022-12-06 15:34:40.826226478,130676
2022-12-06 15:34:40.928741288,134795
2022-12-06 15:34:41.031273737,142693
2022-12-06 15:34:41.133830739,145606
2022-12-06 15:34:41.236456353,152176
2022-12-06 15:34:41.339052287,151354
2022-12-06 15:34:41.441804582,150054
2022-12-06 15:34:41.544388118,148094
2022-12-06 15:34:41.646886983,145078
2022-12-06 15:34:41.749463096,132343
2022-12-06 15:34:41.851997611,136279
2022-12-06 15:34:41.954567089,142932
2022-12-06 15:34:42.057078939,149511
2022-12-06 15:34:42.159693637,153361
2022-12-06 15:34:42.262239826,149872
2022-12-06 15:34:42.364803599,149228
2022-12-06 15:34:42.467364807,148040
2022-12-06 15:34:42.569574059,143533
2022-12-06 15:34:42.672159504,134602
2022-12-06 15:34:42.774698891,141448
2022-12-06 15:34:42.877350468,143467
2022-12-06 15:34:42.979891405,149511
2022-12-06 15:34:43.082390121,150761
2022-12-06 15:34:43.184991680,150761
2022-12-06 15:34:43.287475986,152606
2022-12-06 15:34:43.390131516,146260
2022-12-06 15:34:43.492734915,136035
2022-12-06 15:34:43.595322584,134550
2022-12-06 15:34:43.697873995,142338
2022-12-06 15:34:43.800498713,145063
2022-12-06 15:34:43.903061562,149743
2022-12-06 15:34:44.005602296,150761
2022-12-06 15:34:44.108164262,149872
2022-12-06 15:34:44.210672682,149706
2022-12-06 15:34:44.312866422,145130
2022-12-06 15:34:44.415425131,132045
2022-12-06 15:34:44.518073816,136163
2022-12-06 15:34:44.620591825,142750
2022-12-06 15:34:44.723130774,147796
2022-12-06 15:34:44.825742669,150991
2022-12-06 15:34:44.928289001,150647
2022-12-06 15:34:45.034995147,146794
2022-12-06 15:34:45.136866293,143410
2022-12-06 15:34:45.239082099,133712
2022-12-06 15:34:45.341373343,140080
2022-12-06 15:34:45.443827594,142634
2022-12-06 15:34:45.546112290,149511
2022-12-06 15:34:45.647798616,153131
2022-12-06 15:34:45.749432770,151355
2022-12-06 15:34:45.851014000,152310
2022-12-06 15:34:45.952709111,146969
2022-12-06 15:34:46.054904090,141926
2022-12-06 15:34:46.157205462,135919
2022-12-06 15:34:46.259456517,142338
2022-12-06 15:34:46.361724807,144711
2022-12-06 15:34:46.463982966,150810
2022-12-06 15:34:46.565659616,151650
2022-12-06 15:34:46.667310404,151057
2022-12-06 15:34:46.768973198,150002
2022-12-06 15:34:46.870626634,144892
2022-12-06 15:34:46.972910726,131271
2022-12-06 15:34:47.075192894,136163
2022-12-06 15:34:47.177512772,143228
2022-12-06 15:34:47.279842119,146199
2022-12-06 15:34:47.382397928,148620
2022-12-06 15:34:47.484178119,150465
2022-12-06 15:34:47.585885797,149820
2022-12-06 15:34:47.687557576,148390
2022-12-06 15:34:47.789280733,143706
2022-12-06 15:34:47.891541168,133117
2022-12-06 15:34:47.993733067,141860
2022-12-06 15:34:48.095980734,142750
2022-12-06 15:34:48.198185078,149215
2022-12-06 15:34:48.299922254,152835
2022-12-06 15:34:48.401595339,150117
2022-12-06 15:34:48.503272609,148042
2022-12-06 15:34:48.604993781,146079
2022-12-06 15:34:48.707243816,143410
2022-12-06 15:34:48.809523312,134486
2022-12-06 15:34:48.911763480,141152
2022-12-06 15:34:49.014043586,145008
2022-12-06 15:34:49.116298458,150463
2022-12-06 15:34:49.218015404,150761
2022-12-06 15:34:49.319710340,151355
2022-12-06 15:34:49.421361110,150943
2022-12-06 15:34:49.523055585,146376
2022-12-06 15:34:49.625307467,130676
2022-12-06 15:34:49.727582159,135389
2022-12-06 15:34:49.829822434,142338
2022-12-06 15:34:49.932146819,145063
2022-12-06 15:34:50.033858898,150813
2022-12-06 15:34:50.135477529,150761
2022-12-06 15:34:50.237210227,149576
2022-12-06 15:34:50.338805349,147501
2022-12-06 15:34:50.440520567,145312
2022-12-06 15:34:50.543050368,132343
2022-12-06 15:34:50.645594746,137466
2022-12-06 15:34:50.752072072,150103
2022-12-06 15:34:50.858457662,154019
2022-12-06 15:34:50.960212190,147912
2022-12-06 15:34:51.061843344,145838
2022-12-06 15:34:51.163505164,144480
2022-12-06 15:34:51.265106351,141630
2022-12-06 15:34:51.367340578,131981
2022-12-06 15:34:51.469593777,140080
2022-12-06 15:34:51.571915535,142454
2022-12-06 15:34:51.674175336,149989
2022-12-06 15:34:51.775919626,151650
2022-12-06 15:34:51.877579872,149872
2022-12-06 15:34:51.979181774,152013
2022-12-06 15:34:52.080847063,145782
2022-12-06 15:34:52.183109511,139428
2022-12-06 15:34:52.285462702,135675
2022-12-06 15:34:52.387775864,142156
2022-12-06 15:34:52.489994418,144059
2022-12-06 15:34:52.592336531,150101
2022-12-06 15:34:52.694000602,150761
2022-12-06 15:34:52.795682593,150169
2022-12-06 15:34:52.897310203,150236
2022-12-06 15:34:52.998972310,146079
2022-12-06 15:34:53.101243526,132045
2022-12-06 15:34:53.203525665,135569
2022-12-06 15:34:53.305805325,142042
2022-12-06 15:34:53.408051138,147978
2022-12-06 15:34:53.509802826,150101
2022-12-06 15:34:53.611394526,150647
2022-12-06 15:34:53.713113397,151421
2022-12-06 15:34:53.814719607,147501
2022-12-06 15:34:53.916984255,142816
2022-12-06 15:34:54.019568486,133712
2022-12-06 15:34:54.122172332,141448
2022-12-06 15:34:54.224824607,142932
2022-12-06 15:34:54.327340423,149511
2022-12-06 15:34:54.429976824,151057
2022-12-06 15:34:54.532509165,150943
2022-12-06 15:34:54.635100597,150236
2022-12-06 15:34:54.737697110,146969
2022-12-06 15:34:54.839980258,142224
2022-12-06 15:34:54.942285196,133712
2022-12-06 15:34:55.044554364,141564
2022-12-06 15:34:55.146805775,143936
2022-12-06 15:34:55.248542284,150051
2022-12-06 15:34:55.350223385,151650
2022-12-06 15:34:55.452046905,151057
2022-12-06 15:34:55.553729759,150350
2022-12-06 15:34:55.656001753,145782
2022-12-06 15:34:55.758235044,130676
2022-12-06 15:34:55.860486160,136757
2022-12-06 15:34:55.967505177,145370
2022-12-06 15:34:56.069743053,150399
2022-12-06 15:34:56.171414290,150761
2022-12-06 15:34:56.273130271,150169
2022-12-06 15:34:56.374807207,147745
2022-12-06 15:34:56.476474761,144834
2022-12-06 15:34:56.578149662,132045
2022-12-06 15:34:56.680403218,138005
2022-12-06 15:34:56.782645362,143228
2022-12-06 15:34:56.884905852,149807
2022-12-06 15:34:56.987155280,154793
2022-12-06 15:34:57.088872559,148686
2022-12-06 15:34:57.190532987,145722
2022-12-06 15:34:57.292225342,145904
2022-12-06 15:34:57.393874212,143836
2022-12-06 15:34:57.496158093,133415
2022-12-06 15:34:57.598463983,139784
2022-12-06 15:34:57.700802132,143936
2022-12-06 15:34:57.803087465,150878
2022-12-06 15:34:57.904865544,151946
2022-12-06 15:34:58.006548403,150699
2022-12-06 15:34:58.108281588,153198
2022-12-06 15:34:58.209957522,145486
2022-12-06 15:34:58.311676161,137169
2022-12-06 15:34:58.414252925,134900
2022-12-06 15:34:58.516768097,141448
2022-12-06 15:34:58.619319072,143169
2022-12-06 15:34:58.721948864,149459
2022-12-06 15:34:58.824553494,150465
2022-12-06 15:34:58.927137005,150169
2022-12-06 15:34:59.029694735,150828
2022-12-06 15:34:59.132287540,146316
2022-12-06 15:34:59.234548864,128713
2022-12-06 15:34:59.336910271,134498
2022-12-06 15:34:59.439214530,141448
2022-12-06 15:34:59.541449953,145013
2022-12-06 15:34:59.643145669,149805
2022-12-06 15:34:59.744793276,151354
2022-12-06 15:34:59.846458813,150117
2022-12-06 15:34:59.948107373,148390
2022-12-06 15:35:00.049764600,144248
2022-12-06 15:35:00.151381977,132523
2022-12-06 15:35:00.253094425,141564
2022-12-06 15:35:00.354813269,143287
2022-12-06 15:35:00.457350826,150103
2022-12-06 15:35:00.559927905,153246
2022-12-06 15:35:00.662408289,150943
2022-12-06 15:35:00.765050521,149643
2022-12-06 15:35:00.866712561,146794
2022-12-06 15:35:00.968419708,142520
2022-12-06 15:35:01.070074104,134784
2022-12-06 15:35:01.171712037,141746
2022-12-06 15:35:01.273375849,143763
2022-12-06 15:35:01.375064121,149989
2022-12-06 15:35:01.476792284,151354
2022-12-06 15:35:01.578502225,150465
2022-12-06 15:35:01.684384364,145486
2022-12-06 15:35:01.786035779,130974
2022-12-06 15:35:01.887749072,136459
2022-12-06 15:35:01.989428944,142932
2022-12-06 15:35:02.091082857,144470
2022-12-06 15:35:02.192797157,150101
2022-12-06 15:35:02.294420838,150465
2022-12-06 15:35:02.396140788,150117
2022-12-06 15:35:02.497776870,148572
2022-12-06 15:35:02.599406983,145130
2022-12-06 15:35:02.701113108,132821
2022-12-06 15:35:02.802748484,138894
2022-12-06 15:35:02.904495443,142989
2022-12-06 15:35:03.006100753,149807
2022-12-06 15:35:03.107787762,153722
2022-12-06 15:35:03.209442635,150943
2022-12-06 15:35:03.311061687,148042
2022-12-06 15:35:03.412773175,147501
2022-12-06 15:35:03.514727637,143950
2022-12-06 15:35:03.616411783,134306
2022-12-06 15:35:03.718088826,141746
2022-12-06 15:35:03.819800428,143822
2022-12-06 15:35:03.921456676,149511
2022-12-06 15:35:04.023074091,151946
2022-12-06 15:35:04.124749490,150169
2022-12-06 15:35:04.226367804,152013
2022-12-06 15:35:04.328044925,146557
2022-12-06 15:35:04.429719979,132885
2022-12-06 15:35:04.531381831,135675
2022-12-06 15:35:04.633023428,142454
2022-12-06 15:35:04.734683221,146545
2022-12-06 15:35:04.836363519,149509
2022-12-06 15:35:04.937999421,150169
2022-12-06 15:35:05.039661643,150761
2022-12-06 15:35:05.141266974,150002
2022-12-06 15:35:05.242936726,144892
2022-12-06 15:35:05.344643292,132885
2022-12-06 15:35:05.446344569,135091
2022-12-06 15:35:05.547971130,142634
2022-12-06 15:35:05.649632275,150696
2022-12-06 15:35:05.751321916,152950
2022-12-06 15:35:05.852952519,151057
2022-12-06 15:35:05.954613138,150169
2022-12-06 15:35:06.056408018,148520
2022-12-06 15:35:06.158106273,143888
2022-12-06 15:35:06.260643962,134008
2022-12-06 15:35:06.363240987,141268
2022-12-06 15:35:06.465894326,143344
2022-12-06 15:35:06.568484467,152242
2022-12-06 15:35:06.671014358,150761
2022-12-06 15:35:06.773597576,151239
2022-12-06 15:35:06.875773810,145722
2022-12-06 15:35:06.985812567,114797
2022-12-06 15:35:07.088068653,84513
2022-12-06 15:35:07.190305641,72649
2022-12-06 15:35:07.292606460,68147
2022-12-06 15:35:07.394846975,66352
2022-12-06 15:35:07.501107534,92649
2022-12-06 15:35:07.603809275,126527
2022-12-06 15:35:07.706016592,137672
2022-12-06 15:35:07.808277205,129883
2022-12-06 15:35:07.910559217,138505
2022-12-06 15:35:08.012885136,142568
2022-12-06 15:35:08.115149260,133891
2022-12-06 15:35:08.217207406,138416
2022-12-06 15:35:08.318832816,142568
2022-12-06 15:35:08.420480967,135320
2022-12-06 15:35:08.522172960,139066
2022-12-06 15:35:08.623798953,143103
2022-12-06 15:35:08.725419096,140058
2022-12-06 15:35:08.827046278,136809
2022-12-06 15:35:08.928791262,142866
2022-12-06 15:35:09.030477704,138112
2022-12-06 15:35:09.132128982,137402
2022-12-06 15:35:09.233773844,142568
2022-12-06 15:35:09.335453889,140314
2022-12-06 15:35:09.437177511,137452
2022-12-06 15:35:09.538848689,142866
2022-12-06 15:35:09.640579174,141500
2022-12-06 15:35:09.742248412,137452
2022-12-06 15:35:09.843915907,143285
2022-12-06 15:35:09.945601508,143458
2022-12-06 15:35:10.047327309,136331
2022-12-06 15:35:10.149029656,143162
2022-12-06 15:35:10.250696195,143162
2022-12-06 15:35:10.352432703,136034
2022-12-06 15:35:10.454091718,141976
2022-12-06 15:35:10.555969646,140132
