Time,Power
2022-12-06 15:38:33.747468841,149872
2022-12-06 15:38:33.850021618,148572
2022-12-06 15:38:33.952256629,143410
2022-12-06 15:38:34.054516713,130806
2022-12-06 15:38:34.156820040,140138
2022-12-06 15:38:34.259057010,142634
2022-12-06 15:38:34.361349058,149857
2022-12-06 15:38:34.463033066,153361
2022-12-06 15:38:34.564732494,150647
2022-12-06 15:38:34.666391808,147205
2022-12-06 15:38:34.768077138,146612
2022-12-06 15:38:34.869723500,143112
2022-12-06 15:38:34.972276017,132821
2022-12-06 15:38:35.074819985,140616
2022-12-06 15:38:35.177349813,144118
2022-12-06 15:38:35.279995930,149215
2022-12-06 15:38:35.382584711,151702
2022-12-06 15:38:35.485235432,150054
2022-12-06 15:38:35.587870421,152362
2022-12-06 15:38:35.690418446,146497
2022-12-06 15:38:35.793039357,133234
2022-12-06 15:38:35.895569173,134008
2022-12-06 15:38:35.998210881,141152
2022-12-06 15:38:36.100825875,144711
2022-12-06 15:38:36.203421730,149989
2022-12-06 15:38:36.306056146,150761
2022-12-06 15:38:36.408611029,149758
2022-12-06 15:38:36.511154609,149347
2022-12-06 15:38:36.612943843,144892
2022-12-06 15:38:36.719502614,134306
2022-12-06 15:38:36.822053499,141860
2022-12-06 15:38:36.924685078,147138
2022-12-06 15:38:37.027268907,149396
2022-12-06 15:38:37.129866987,150465
2022-12-06 15:38:37.232427936,151057
2022-12-06 15:38:37.334987080,146909
2022-12-06 15:38:37.437620375,142276
2022-12-06 15:38:37.539939642,132821
2022-12-06 15:38:37.642255210,140674
2022-12-06 15:38:37.744556956,142932
2022-12-06 15:38:37.846829549,149215
2022-12-06 15:38:37.948553794,151469
2022-12-06 15:38:38.050193723,151239
2022-12-06 15:38:38.151913283,150350
2022-12-06 15:38:38.253579369,147683
2022-12-06 15:38:38.355845791,141926
2022-12-06 15:38:38.458180240,134550
2022-12-06 15:38:38.560497615,141746
2022-12-06 15:38:38.662779527,143822
2022-12-06 15:38:38.765114876,151174
2022-12-06 15:38:38.866805052,151766
2022-12-06 15:38:38.968502851,150117
2022-12-06 15:38:39.070231247,150054
2022-12-06 15:38:39.171916194,145486
2022-12-06 15:38:39.273598534,128646
2022-12-06 15:38:39.375880593,135197
2022-12-06 15:38:39.478200209,141746
2022-12-06 15:38:39.580518080,144826
2022-12-06 15:38:39.682821416,150285
2022-12-06 15:38:39.784579544,150761
2022-12-06 15:38:39.886252697,149820
2022-12-06 15:38:39.987946851,147927
2022-12-06 15:38:40.089655970,144300
2022-12-06 15:38:40.191975543,130858
2022-12-06 15:38:40.294281442,135197
2022-12-06 15:38:40.396618014,142338
2022-12-06 15:38:40.498940167,148918
2022-12-06 15:38:40.600653294,153722
2022-12-06 15:38:40.702370945,150465
2022-12-06 15:38:40.804063309,149098
2022-12-06 15:38:40.905748528,147387
2022-12-06 15:38:41.008045947,143294
2022-12-06 15:38:41.110353914,132227
2022-12-06 15:38:41.212715223,140080
2022-12-06 15:38:41.314992919,142932
2022-12-06 15:38:41.417323679,150581
2022-12-06 15:38:41.519092561,151766
2022-12-06 15:38:41.620791681,150054
2022-12-06 15:38:41.722476727,152310
2022-12-06 15:38:41.824174506,144834
2022-12-06 15:38:41.926426626,137466
2022-12-06 15:38:42.028733382,134900
2022-12-06 15:38:42.135371549,144177
2022-12-06 15:38:42.237617487,150285
2022-12-06 15:38:42.339325561,151057
2022-12-06 15:38:42.441009566,149820
2022-12-06 15:38:42.542630788,150236
2022-12-06 15:38:42.649115717,145486
2022-12-06 15:38:42.751357691,129489
2022-12-06 15:38:42.853666719,134306
2022-12-06 15:38:42.955974074,142634
2022-12-06 15:38:43.058268212,145360
2022-12-06 15:38:43.160590279,148324
2022-12-06 15:38:43.262266038,150465
2022-12-06 15:38:43.363914069,149576
2022-12-06 15:38:43.465540077,148390
2022-12-06 15:38:43.567199048,143765
2022-12-06 15:38:43.669777598,133117
2022-12-06 15:38:43.772386718,140970
2022-12-06 15:38:43.874916940,142932
2022-12-06 15:38:43.977555871,148326
2022-12-06 15:38:44.080150285,152409
2022-12-06 15:38:44.182717923,150350
2022-12-06 15:38:44.285352294,148686
2022-12-06 15:38:44.387925411,146497
2022-12-06 15:38:44.489618305,142224
2022-12-06 15:38:44.592180352,133904
2022-12-06 15:38:44.694728697,140558
2022-12-06 15:38:44.797299464,143228
2022-12-06 15:38:44.899856777,150051
2022-12-06 15:38:45.002383508,151173
2022-12-06 15:38:45.104904579,150350
2022-12-06 15:38:45.207462152,150413
2022-12-06 15:38:45.310030921,145426
2022-12-06 15:38:45.412356823,130330
2022-12-06 15:38:45.514642223,135919
2022-12-06 15:38:45.616972233,142286
2022-12-06 15:38:45.719279612,145123
2022-12-06 15:38:45.821014232,151174
2022-12-06 15:38:45.922670319,150813
2022-12-06 15:38:46.024329616,149576
2022-12-06 15:38:46.125969547,147631
2022-12-06 15:38:46.228258635,145189
2022-12-06 15:38:46.330567432,132523
2022-12-06 15:38:46.432821732,138112
2022-12-06 15:38:46.535064401,143228
2022-12-06 15:38:46.637368148,149623
2022-12-06 15:38:46.739020380,154315
2022-12-06 15:38:46.840700143,147912
2022-12-06 15:38:46.942324151,145898
2022-12-06 15:38:47.043964084,144778
2022-12-06 15:38:47.149755593,133660
2022-12-06 15:38:47.252012813,141028
2022-12-06 15:38:47.354286556,144118
2022-12-06 15:38:47.456601910,149511
2022-12-06 15:38:47.558334922,151406
2022-12-06 15:38:47.659953897,150647
2022-12-06 15:38:47.761597890,152362
2022-12-06 15:38:47.863225951,145608
2022-12-06 15:38:47.964918364,136033
2022-12-06 15:38:48.067489474,133660
2022-12-06 15:38:48.170039975,141746
2022-12-06 15:38:48.272586449,143822
2022-12-06 15:38:48.375093903,149396
2022-12-06 15:38:48.477704612,151469
2022-12-06 15:38:48.580294021,150350
2022-12-06 15:38:48.682880771,150647
2022-12-06 15:38:48.785410247,146316
2022-12-06 15:38:48.887952979,131993
2022-12-06 15:38:48.990504880,135197
2022-12-06 15:38:49.093089832,142932
2022-12-06 15:38:49.195650891,147434
2022-12-06 15:38:49.298162756,149100
2022-12-06 15:38:49.400747151,150761
2022-12-06 15:38:49.503371457,150532
2022-12-06 15:38:49.606073402,147449
2022-12-06 15:38:49.708266169,142520
2022-12-06 15:38:49.810858798,132769
2022-12-06 15:38:49.913451473,141080
2022-12-06 15:38:50.016015790,143228
2022-12-06 15:38:50.118578780,149623
2022-12-06 15:38:50.221217931,151354
2022-12-06 15:38:50.323850237,150647
2022-12-06 15:38:50.426469690,150054
2022-12-06 15:38:50.529100901,147038
2022-12-06 15:38:50.630871695,141686
2022-12-06 15:38:50.733466851,134254
2022-12-06 15:38:50.836016979,141448
2022-12-06 15:38:50.938565399,143822
2022-12-06 15:38:51.041187745,150285
2022-12-06 15:38:51.143782631,151998
2022-12-06 15:38:51.246315532,150350
2022-12-06 15:38:51.348865302,149576
2022-12-06 15:38:51.451144536,145486
2022-12-06 15:38:51.553444297,130560
2022-12-06 15:38:51.655775005,136215
2022-12-06 15:38:51.763069213,144233
2022-12-06 15:38:51.865368854,149693
2022-12-06 15:38:51.967082676,150579
2022-12-06 15:38:52.068840944,150350
2022-12-06 15:38:52.170514494,147927
2022-12-06 15:38:52.272200424,144596
2022-12-06 15:38:52.373851516,130806
2022-12-06 15:38:52.476395119,136925
2022-12-06 15:38:52.578932163,143228
2022-12-06 15:38:52.681564937,150217
2022-12-06 15:38:52.784126853,154793
2022-12-06 15:38:52.886654751,148338
2022-12-06 15:38:52.989256801,145601
2022-12-06 15:38:53.091839178,145615
2022-12-06 15:38:53.194341657,142998
2022-12-06 15:38:53.296887275,134784
2022-12-06 15:38:53.399461794,141152
2022-12-06 15:38:53.501997597,144118
2022-12-06 15:38:53.604600366,149511
2022-12-06 15:38:53.707149332,151121
2022-12-06 15:38:53.809734472,150943
2022-12-06 15:38:53.912390304,152722
2022-12-06 15:38:54.014910759,146200
2022-12-06 15:38:54.117172641,136087
2022-12-06 15:38:54.219421586,134008
2022-12-06 15:38:54.321776263,142042
2022-12-06 15:38:54.424047185,143995
2022-12-06 15:38:54.526291905,149693
2022-12-06 15:38:54.627967470,150813
2022-12-06 15:38:54.729601764,150054
2022-12-06 15:38:54.831249337,150350
2022-12-06 15:38:54.933025810,145782
2022-12-06 15:38:55.035256949,131697
2022-12-06 15:38:55.137579076,135971
2022-12-06 15:38:55.239887934,142932
2022-12-06 15:38:55.342148045,147434
2022-12-06 15:38:55.443900842,150285
2022-12-06 15:38:55.545577564,151239
2022-12-06 15:38:55.647204374,150943
2022-12-06 15:38:55.748911654,147631
2022-12-06 15:38:55.850567792,143112
2022-12-06 15:38:55.953168224,131580
2022-12-06 15:38:56.055808778,140378
2022-12-06 15:38:56.158396593,143472
2022-12-06 15:38:56.261011337,148918
2022-12-06 15:38:56.363557888,152063
2022-12-06 15:38:56.465277799,151239
2022-12-06 15:38:56.566888956,150350
2022-12-06 15:38:56.668567661,147631
2022-12-06 15:38:56.770262298,142816
2022-12-06 15:38:56.871880079,134976
2022-12-06 15:38:56.973543545,141694
2022-12-06 15:38:57.078999412,149989
2022-12-06 15:38:57.180666332,151832
2022-12-06 15:38:57.282297369,150350
2022-12-06 15:38:57.383984093,150117
2022-12-06 15:38:57.485576483,145670
2022-12-06 15:38:57.587467431,131400
2022-12-06 15:38:57.689181395,136459
2022-12-06 15:38:57.790801132,142229
2022-12-06 15:38:57.892475659,144826
2022-12-06 15:38:57.994070990,150878
2022-12-06 15:38:58.095762104,150517
2022-12-06 15:38:58.197390008,150054
2022-12-06 15:38:58.299023202,148520
2022-12-06 15:38:58.400709111,144537
2022-12-06 15:38:58.502351737,132769
2022-12-06 15:38:58.604031298,139488
2022-12-06 15:38:58.705645364,142873
2022-12-06 15:38:58.807283249,149857
2022-12-06 15:38:58.908937381,153954
2022-12-06 15:38:59.010620670,148932
2022-12-06 15:38:59.112272029,145670
2022-12-06 15:38:59.213923775,144371
2022-12-06 15:38:59.315576290,142108
2022-12-06 15:38:59.417296564,133788
2022-12-06 15:38:59.518949473,140912
2022-12-06 15:38:59.620574438,144007
2022-12-06 15:38:59.722249822,150167
2022-12-06 15:38:59.823883276,151354
2022-12-06 15:38:59.925549620,150350
2022-12-06 15:39:00.027213509,152606
2022-12-06 15:39:00.128858927,146742
2022-12-06 15:39:00.230519122,134124
2022-12-06 15:39:00.332165477,135867
2022-12-06 15:39:00.433873230,142042
2022-12-06 15:39:00.535476679,145786
2022-12-06 15:39:00.637150235,149989
2022-12-06 15:39:00.738817108,150465
2022-12-06 15:39:00.840502391,150647
2022-12-06 15:39:00.942194503,149410
2022-12-06 15:39:01.043859089,144485
2022-12-06 15:39:01.145498372,132639
2022-12-06 15:39:01.247148699,136163
2022-12-06 15:39:01.348841642,142634
2022-12-06 15:39:01.450523820,148622
2022-12-06 15:39:01.552266724,151766
2022-12-06 15:39:01.653906549,151832
2022-12-06 15:39:01.755611245,150647
2022-12-06 15:39:01.857317039,147631
2022-12-06 15:39:01.959035390,144423
2022-12-06 15:39:02.060737685,133310
2022-12-06 15:39:02.162386749,140262
2022-12-06 15:39:02.264147955,143117
2022-12-06 15:39:02.365821772,149511
2022-12-06 15:39:02.467551599,153131
2022-12-06 15:39:02.569227773,150465
2022-12-06 15:39:02.670892587,152310
2022-12-06 15:39:02.772645944,146316
2022-12-06 15:39:02.874312012,140262
2022-12-06 15:39:02.976042600,135091
2022-12-06 15:39:03.077689918,141448
2022-12-06 15:39:03.179375583,147733
2022-12-06 15:39:03.281075574,150527
2022-12-06 15:39:03.382732471,150054
2022-12-06 15:39:03.484479534,147388
2022-12-06 15:39:03.586148837,143945
2022-12-06 15:39:03.688419694,102535
2022-12-06 15:39:03.790705874,79695
2022-12-06 15:39:03.893023335,70821
2022-12-06 15:39:03.999100236,65754
2022-12-06 15:39:04.101394806,65625
2022-12-06 15:39:04.203650176,107312
2022-12-06 15:39:04.305874502,131469
2022-12-06 15:39:04.408566423,135219
2022-12-06 15:39:04.510899010,131907
2022-12-06 15:39:04.613176624,140748
2022-12-06 15:39:04.715374969,140906
2022-12-06 15:39:04.817734047,136809
2022-12-06 15:39:04.919433459,142213
2022-12-06 15:39:05.021109705,143053
2022-12-06 15:39:05.122743047,135737
2022-12-06 15:39:05.224390172,142807
2022-12-06 15:39:05.326043185,143162
2022-12-06 15:39:05.427764702,135259
2022-12-06 15:39:05.529460834,139362
2022-12-06 15:39:05.631156036,143162
2022-12-06 15:39:05.732839849,135556
2022-12-06 15:39:05.834520679,138768
2022-12-06 15:39:05.936178545,143162
2022-12-06 15:39:06.037979765,135722
2022-12-06 15:39:06.139765154,139010
2022-12-06 15:39:06.241404005,142866
2022-12-06 15:39:06.343076755,141022
2022-12-06 15:39:06.444764706,137527
2022-12-06 15:39:06.546447869,142866
2022-12-06 15:39:06.648151188,138946
2022-12-06 15:39:06.749850867,136616
2022-12-06 15:39:06.851477561,143162
2022-12-06 15:39:06.953208708,140610
2022-12-06 15:39:07.054861789,137940
2022-12-06 15:39:07.156607110,142757
