Time,Power
2022-12-06 16:30:17.898710952,133838
2022-12-06 16:30:18.001052878,141878
2022-12-06 16:30:18.103393867,145071
2022-12-06 16:30:18.205724828,150138
2022-12-06 16:30:18.307415949,151563
2022-12-06 16:30:18.409093116,128686
2022-12-06 16:30:18.510673661,120374
2022-12-06 16:30:18.612291600,130227
2022-12-06 16:30:18.713892556,139868
2022-12-06 16:30:18.815503836,140458
2022-12-06 16:30:18.917990743,134724
2022-12-06 16:30:19.020454328,142821
2022-12-06 16:30:19.123003602,144238
2022-12-06 16:30:19.225570785,151253
2022-12-06 16:30:19.328173954,152498
2022-12-06 16:30:19.430806137,151320
2022-12-06 16:30:19.533386973,152154
2022-12-06 16:30:19.636032401,147369
2022-12-06 16:30:19.738647097,131755
2022-12-06 16:30:19.841310002,136919
2022-12-06 16:30:19.943954901,143187
2022-12-06 16:30:20.046465685,130127
2022-12-06 16:30:20.149071762,121593
2022-12-06 16:30:20.251535254,123807
2022-12-06 16:30:20.354045073,142052
2022-12-06 16:30:20.456583531,147256
2022-12-06 16:30:20.559036969,148911
2022-12-06 16:30:20.661207022,145780
2022-12-06 16:30:20.763735364,132822
2022-12-06 16:30:20.866280331,137561
2022-12-06 16:30:20.968908333,143596
2022-12-06 16:30:21.075274527,152137
2022-12-06 16:30:21.177936772,151678
2022-12-06 16:30:21.280536389,152154
2022-12-06 16:30:21.383147452,148027
2022-12-06 16:30:21.485790056,144072
2022-12-06 16:30:21.587524999,131524
2022-12-06 16:30:21.690025618,136580
2022-12-06 16:30:21.792529762,123166
2022-12-06 16:30:21.894718324,115322
2022-12-06 16:30:21.997194580,133346
2022-12-06 16:30:22.098784127,148665
2022-12-06 16:30:22.200423996,148844
2022-12-06 16:30:22.301997905,148844
2022-12-06 16:30:22.403600507,148911
2022-12-06 16:30:22.505238368,145433
2022-12-06 16:30:22.607829825,135019
2022-12-06 16:30:22.710405983,141934
2022-12-06 16:30:22.813025155,144776
2022-12-06 16:30:22.915616565,151548
2022-12-06 16:30:23.018259418,152611
2022-12-06 16:30:23.120937678,151320
2022-12-06 16:30:23.223607389,153742
2022-12-06 16:30:23.326200733,147270
2022-12-06 16:30:23.427917239,140827
2022-12-06 16:30:23.530407361,136971
2022-12-06 16:30:23.632910480,143891
2022-12-06 16:30:23.735373979,145661
2022-12-06 16:30:23.837564691,150433
2022-12-06 16:30:23.939171819,151202
2022-12-06 16:30:24.040771531,151615
2022-12-06 16:30:24.142357219,150974
2022-12-06 16:30:24.244074338,147550
2022-12-06 16:30:24.346311495,130624
2022-12-06 16:30:24.448649343,136971
2022-12-06 16:30:24.550906618,143891
2022-12-06 16:30:24.653218141,145661
2022-12-06 16:30:24.754926999,151022
2022-12-06 16:30:24.856749611,151202
2022-12-06 16:30:24.958432050,152448
2022-12-06 16:30:25.060067710,150155
2022-12-06 16:30:25.161664505,145963
2022-12-06 16:30:25.263893948,132179
2022-12-06 16:30:25.366076547,137918
2022-12-06 16:30:25.468288878,144186
2022-12-06 16:30:25.570446098,149957
2022-12-06 16:30:25.672085366,154969
2022-12-06 16:30:25.773688840,149615
2022-12-06 16:30:25.875288843,147551
2022-12-06 16:30:25.976919330,145728
2022-12-06 16:30:26.078548239,142834
2022-12-06 16:30:26.180840773,134607
2022-12-06 16:30:26.283095494,141934
2022-12-06 16:30:26.385402623,144481
2022-12-06 16:30:26.491510460,152611
2022-12-06 16:30:26.593307403,151088
2022-12-06 16:30:26.695011937,152922
2022-12-06 16:30:26.796685403,134028
2022-12-06 16:30:26.898273489,121441
2022-12-06 16:30:26.999902136,118526
2022-12-06 16:30:27.102088359,128388
2022-12-06 16:30:27.204301401,139099
2022-12-06 16:30:27.306484188,143596
2022-12-06 16:30:27.408708353,150433
2022-12-06 16:30:27.510439310,152086
2022-12-06 16:30:27.612153567,151908
2022-12-06 16:30:27.713833498,150386
2022-12-06 16:30:27.815505911,146665
2022-12-06 16:30:27.917658548,130624
2022-12-06 16:30:28.020290071,136379
2022-12-06 16:30:28.122892792,143654
2022-12-06 16:30:28.225612870,145306
2022-12-06 16:30:28.328327038,150907
2022-12-06 16:30:28.430928174,151856
2022-12-06 16:30:28.533461126,151215
2022-12-06 16:30:28.635995793,149501
2022-12-06 16:30:28.738454416,146613
2022-12-06 16:30:28.840672645,133066
2022-12-06 16:30:28.942858744,137918
2022-12-06 16:30:29.045040842,144592
2022-12-06 16:30:29.147203948,150252
2022-12-06 16:30:29.248891996,154379
2022-12-06 16:30:29.350579183,149615
2022-12-06 16:30:29.452321952,147551
2022-12-06 16:30:29.553957933,146318
2022-12-06 16:30:29.656261999,143420
2022-12-06 16:30:29.758527080,134902
2022-12-06 16:30:29.860859484,142173
2022-12-06 16:30:29.963206586,144776
2022-12-06 16:30:30.065599966,152611
2022-12-06 16:30:30.167295221,145604
2022-12-06 16:30:30.268915285,127210
2022-12-06 16:30:30.370495691,119486
2022-12-06 16:30:30.472154728,133952
2022-12-06 16:30:30.573731505,141934
2022-12-06 16:30:30.676142100,141469
2022-12-06 16:30:30.778313286,135198
2022-12-06 16:30:30.880555674,142821
2022-12-06 16:30:30.982845604,145956
2022-12-06 16:30:31.085072725,151317
2022-12-06 16:30:31.186771407,151432
2022-12-06 16:30:31.288453920,151615
2022-12-06 16:30:31.390143736,152679
2022-12-06 16:30:31.492026985,148088
2022-12-06 16:30:31.594392526,131344
2022-12-06 16:30:31.696705544,135493
2022-12-06 16:30:31.798923593,143128
2022-12-06 16:30:31.901175110,124597
2022-12-06 16:30:32.007264580,129146
2022-12-06 16:30:32.108900872,143642
2022-12-06 16:30:32.210500544,148792
2022-12-06 16:30:32.312107013,149501
2022-12-06 16:30:32.413692433,146432
2022-12-06 16:30:32.515290788,129982
2022-12-06 16:30:32.617492578,136674
2022-12-06 16:30:32.719797190,143891
2022-12-06 16:30:32.822107049,145071
2022-12-06 16:30:32.924429200,150728
2022-12-06 16:30:33.026149256,151320
2022-12-06 16:30:33.127875321,151320
2022-12-06 16:30:33.229559676,150679
2022-12-06 16:30:33.331311552,146023
2022-12-06 16:30:33.433955705,132552
2022-12-06 16:30:33.536543898,138636
2022-12-06 16:30:33.639071027,144481
2022-12-06 16:30:33.741590433,150546
2022-12-06 16:30:33.844095119,155087
2022-12-06 16:30:33.946565207,149548
2022-12-06 16:30:34.049134391,147595
2022-12-06 16:30:34.151609211,145891
2022-12-06 16:30:34.253749857,142701
2022-12-06 16:30:34.356347324,134415
2022-12-06 16:30:34.458928048,141749
2022-12-06 16:30:34.561560090,145350
2022-12-06 16:30:34.664484310,151729
2022-12-06 16:30:34.767279986,151613
2022-12-06 16:30:34.869934614,150319
2022-12-06 16:30:34.972627407,149434
2022-12-06 16:30:35.075282893,144292
2022-12-06 16:30:35.177153262,137371
2022-12-06 16:30:35.279746897,117161
2022-12-06 16:30:35.382241087,113120
2022-12-06 16:30:35.484923705,119936
2022-12-06 16:30:35.587530265,134896
2022-12-06 16:30:35.690092309,146760
2022-12-06 16:30:35.792720579,150601
2022-12-06 16:30:35.895296856,149305
2022-12-06 16:30:35.998029508,147186
2022-12-06 16:30:36.100741878,147481
2022-12-06 16:30:36.203486781,144768
2022-12-06 16:30:36.306077938,134585
2022-12-06 16:30:36.408720074,142044
2022-12-06 16:30:36.511298207,144111
2022-12-06 16:30:36.614074391,149779
2022-12-06 16:30:36.721434853,150319
2022-12-06 16:30:36.824328733,148549
2022-12-06 16:30:36.927128089,143939
2022-12-06 16:30:37.029713684,139754
2022-12-06 16:30:37.132231515,130214
2022-12-06 16:30:37.234700488,140092
2022-12-06 16:30:37.337166946,143875
2022-12-06 16:30:37.439853242,150420
2022-12-06 16:30:37.542533479,151781
2022-12-06 16:30:37.645246029,150666
2022-12-06 16:30:37.747910470,148071
2022-12-06 16:30:37.850565612,147481
2022-12-06 16:30:37.952460757,144535
2022-12-06 16:30:38.054861651,134585
2022-12-06 16:30:38.157141013,142339
2022-12-06 16:30:38.259444996,145234
2022-12-06 16:30:38.361771637,152024
2022-12-06 16:30:38.463543710,152793
2022-12-06 16:30:38.565256841,151794
2022-12-06 16:30:38.666928477,154451
2022-12-06 16:30:38.768615094,147141
2022-12-06 16:30:38.870850331,140163
2022-12-06 16:30:38.973073522,137266
2022-12-06 16:30:39.075301635,143411
2022-12-06 16:30:39.177542583,145772
2022-12-06 16:30:39.279733142,151022
2022-12-06 16:30:39.381389473,152381
2022-12-06 16:30:39.483133955,152089
2022-12-06 16:30:39.584769011,151975
2022-12-06 16:30:39.686319707,148140
2022-12-06 16:30:39.788920615,133465
2022-12-06 16:30:39.891478868,136971
2022-12-06 16:30:39.994055491,144297
2022-12-06 16:30:40.096616697,148484
2022-12-06 16:30:40.199216492,151369
2022-12-06 16:30:40.301811039,152614
2022-12-06 16:30:40.404508468,152206
2022-12-06 16:30:40.507226359,149025
2022-12-06 16:30:40.608958494,143715
2022-12-06 16:30:40.711444506,134312
2022-12-06 16:30:40.813920137,142821
2022-12-06 16:30:40.916390915,144297
2022-12-06 16:30:41.018837080,150368
2022-12-06 16:30:41.121338349,153560
2022-12-06 16:30:41.223865490,152319
2022-12-06 16:30:41.326301526,151385
2022-12-06 16:30:41.428888123,148435
2022-12-06 16:30:41.535288857,136189
2022-12-06 16:30:41.637584994,142229
2022-12-06 16:30:41.739890392,145182
2022-12-06 16:30:41.842432352,151434
2022-12-06 16:30:41.944182679,151908
2022-12-06 16:30:42.045875707,152089
2022-12-06 16:30:42.147556168,152500
2022-12-06 16:30:42.249338371,147911
2022-12-06 16:30:42.350930770,132283
2022-12-06 16:30:42.452569088,137023
2022-12-06 16:30:42.554149399,143411
2022-12-06 16:30:42.655736115,147364
2022-12-06 16:30:42.757299644,153383
2022-12-06 16:30:42.858868832,153499
2022-12-06 16:30:42.960446874,151794
2022-12-06 16:30:43.062065177,149729
2022-12-06 16:30:43.163761882,146665
2022-12-06 16:30:43.265422995,134237
2022-12-06 16:30:43.367067525,136897
2022-12-06 16:30:43.468812806,143706
2022-12-06 16:30:43.570516512,150663
2022-12-06 16:30:43.672285195,154792
2022-12-06 16:30:43.773997371,150500
2022-12-06 16:30:43.875700598,148563
2022-12-06 16:30:43.977292841,146665
2022-12-06 16:30:44.078932287,142353
2022-12-06 16:30:44.180522586,133106
2022-12-06 16:30:44.282082965,141158
2022-12-06 16:30:44.383683523,144001
2022-12-06 16:30:44.485311214,151664
2022-12-06 16:30:44.586908805,153383
2022-12-06 16:30:44.688538315,151794
2022-12-06 16:30:44.790207104,154040
2022-12-06 16:30:44.891900518,148071
2022-12-06 16:30:44.993552138,142044
2022-12-06 16:30:45.095225036,137318
2022-12-06 16:30:45.196947086,142873
2022-12-06 16:30:45.298649898,145234
2022-12-06 16:30:45.400395629,151023
2022-12-06 16:30:45.502021874,152151
2022-12-06 16:30:45.603651650,150793
2022-12-06 16:30:45.705220787,151321
2022-12-06 16:30:45.806781103,146839
2022-12-06 16:30:45.908402639,132926
2022-12-06 16:30:46.009954402,137668
2022-12-06 16:30:46.111527021,144053
2022-12-06 16:30:46.213120177,145477
2022-12-06 16:30:46.314729780,151139
2022-12-06 16:30:46.416461441,151908
2022-12-06 16:30:46.518115307,152089
2022-12-06 16:30:46.619813443,150205
2022-12-06 16:30:46.721456895,146300
2022-12-06 16:30:46.823128841,133994
2022-12-06 16:30:46.924881425,141570
2022-12-06 16:30:47.026589688,143592
2022-12-06 16:30:47.128276172,150138
2022-12-06 16:30:47.229883596,129982
2022-12-06 16:30:47.331484111,121651
2022-12-06 16:30:47.433127340,132154
2022-12-06 16:30:47.534717048,143758
2022-12-06 16:30:47.636323593,146724
2022-12-06 16:30:47.737919502,143825
2022-12-06 16:30:47.839484688,134711
2022-12-06 16:30:47.941160851,142161
2022-12-06 16:30:48.042825274,144297
2022-12-06 16:30:48.144539362,151959
2022-12-06 16:30:48.246233548,153612
2022-12-06 16:30:48.347903566,151499
2022-12-06 16:30:48.449589362,153336
2022-12-06 16:30:48.555513118,141634
2022-12-06 16:30:48.657223850,136316
2022-12-06 16:30:48.758806236,143058
2022-12-06 16:30:48.860453542,149778
2022-12-06 16:30:48.962024740,151908
2022-12-06 16:30:49.063576691,150909
2022-12-06 16:30:49.165137866,150024
2022-12-06 16:30:49.266710199,144953
2022-12-06 16:30:49.368381857,105515
2022-12-06 16:30:49.470612976,81969
2022-12-06 16:30:49.572877016,72750
2022-12-06 16:30:49.675128103,69175
2022-12-06 16:30:49.777416524,67382
2022-12-06 16:30:49.879688256,66946
2022-12-06 16:30:49.981947917,106356
2022-12-06 16:30:50.084397547,131825
2022-12-06 16:30:50.187168565,136921
2022-12-06 16:30:50.289853618,136153
2022-12-06 16:30:50.392534282,144399
2022-12-06 16:30:50.495108797,143816
2022-12-06 16:30:50.597677153,138550
2022-12-06 16:30:50.700253746,144579
2022-12-06 16:30:50.802772753,144284
2022-12-06 16:30:50.905291287,136893
2022-12-06 16:30:51.007817704,145170
2022-12-06 16:30:51.110309379,145594
2022-12-06 16:30:51.212950790,135235
2022-12-06 16:30:51.315557844,138730
2022-12-06 16:30:51.418251705,144579
2022-12-06 16:30:51.520957634,137122
2022-12-06 16:30:51.623583491,140208
2022-12-06 16:30:51.726267509,144822
2022-12-06 16:30:51.828965614,140847
2022-12-06 16:30:51.931601914,140389
2022-12-06 16:30:52.034214181,135195
2022-12-06 16:30:52.136745055,119515
2022-12-06 16:30:52.239266801,109629
2022-12-06 16:30:52.341785389,125220
2022-12-06 16:30:52.444298412,139140
2022-12-06 16:30:52.546826819,139551
2022-12-06 16:30:52.649370080,137424
2022-12-06 16:30:52.751930652,143694
2022-12-06 16:30:52.854546974,143694
2022-12-06 16:30:52.957189650,139140
2022-12-06 16:30:53.059673416,143694
