Time,Power
2022-12-06 15:35:37.331417328,150695
2022-12-06 15:35:37.433152118,151354
2022-12-06 15:35:37.534815024,150647
2022-12-06 15:35:37.636542409,149758
2022-12-06 15:35:37.738156866,145434
2022-12-06 15:35:37.840391605,131321
2022-12-06 15:35:37.942594869,135621
2022-12-06 15:35:38.044876536,142042
2022-12-06 15:35:38.147049545,145013
2022-12-06 15:35:38.248794346,149100
2022-12-06 15:35:38.350429563,150761
2022-12-06 15:35:38.452108277,150117
2022-12-06 15:35:38.553773146,148094
2022-12-06 15:35:38.655976367,144002
2022-12-06 15:35:38.758271578,133117
2022-12-06 15:35:38.860566019,141268
2022-12-06 15:35:38.962867774,142880
2022-12-06 15:35:39.065162856,148851
2022-12-06 15:35:39.166886745,152359
2022-12-06 15:35:39.268638891,150169
2022-12-06 15:35:39.370289212,148338
2022-12-06 15:35:39.471945816,145782
2022-12-06 15:35:39.574564370,142816
2022-12-06 15:35:39.677130572,132471
2022-12-06 15:35:39.779732823,141028
2022-12-06 15:35:39.882287078,144059
2022-12-06 15:35:39.984912127,150399
2022-12-06 15:35:40.087460961,151354
2022-12-06 15:35:40.190035902,150647
2022-12-06 15:35:40.296988591,147038
2022-12-06 15:35:40.398669577,130727
2022-12-06 15:35:40.501235624,134201
2022-12-06 15:35:40.603859865,141746
2022-12-06 15:35:40.706407883,145841
2022-12-06 15:35:40.808969626,149693
2022-12-06 15:35:40.911509458,150527
2022-12-06 15:35:41.014078445,150350
2022-12-06 15:35:41.116637302,148984
2022-12-06 15:35:41.219210863,144537
2022-12-06 15:35:41.321860041,132821
2022-12-06 15:35:41.424534679,134848
2022-12-06 15:35:41.527097434,142634
2022-12-06 15:35:41.629686271,150696
2022-12-06 15:35:41.732280564,152474
2022-12-06 15:35:41.834844174,151355
2022-12-06 15:35:41.936515888,150054
2022-12-06 15:35:42.038172021,148633
2022-12-06 15:35:42.139803116,144480
2022-12-06 15:35:42.242349723,132523
2022-12-06 15:35:42.344968610,139544
2022-12-06 15:35:42.447555688,142454
2022-12-06 15:35:42.550042093,149921
2022-12-06 15:35:42.652666518,152539
2022-12-06 15:35:42.755258222,150465
2022-12-06 15:35:42.857825531,152013
2022-12-06 15:35:42.960437961,145967
2022-12-06 15:35:43.063050376,140912
2022-12-06 15:35:43.165577871,135867
2022-12-06 15:35:43.268175935,141448
2022-12-06 15:35:43.370665218,143467
2022-12-06 15:35:43.473239733,149446
2022-12-06 15:35:43.575798572,150465
2022-12-06 15:35:43.678361456,150647
2022-12-06 15:35:43.781012299,150054
2022-12-06 15:35:43.883240658,145374
2022-12-06 15:35:43.985850393,129241
2022-12-06 15:35:44.088438722,134795
2022-12-06 15:35:44.191033391,142042
2022-12-06 15:35:44.293577339,143878
2022-12-06 15:35:44.396231818,149100
2022-12-06 15:35:44.498815971,149987
2022-12-06 15:35:44.601503453,150350
2022-12-06 15:35:44.704087844,148868
2022-12-06 15:35:44.811145534,129967
2022-12-06 15:35:44.913769195,138653
2022-12-06 15:35:45.016345100,142338
2022-12-06 15:35:45.118865665,149857
2022-12-06 15:35:45.221439210,153657
2022-12-06 15:35:45.324032219,151057
2022-12-06 15:35:45.426645035,147745
2022-12-06 15:35:45.529223226,146857
2022-12-06 15:35:45.631455939,144002
2022-12-06 15:35:45.733707903,134679
2022-12-06 15:35:45.835979010,142396
2022-12-06 15:35:45.938164491,143176
2022-12-06 15:35:46.040459382,149805
2022-12-06 15:35:46.142115123,151650
2022-12-06 15:35:46.243794523,150647
2022-12-06 15:35:46.345411125,152013
2022-12-06 15:35:46.447050446,146445
2022-12-06 15:35:46.548731782,131749
2022-12-06 15:35:46.651192772,133904
2022-12-06 15:35:46.753789490,142099
2022-12-06 15:35:46.856301128,145656
2022-12-06 15:35:46.958944919,150695
2022-12-06 15:35:47.061490234,150465
2022-12-06 15:35:47.164106201,150943
2022-12-06 15:35:47.266683821,149758
2022-12-06 15:35:47.369255888,145015
2022-12-06 15:35:47.471895929,132821
2022-12-06 15:35:47.574392033,135273
2022-12-06 15:35:47.676988404,142042
2022-12-06 15:35:47.779488789,149511
2022-12-06 15:35:47.882113556,152835
2022-12-06 15:35:47.984678211,151599
2022-12-06 15:35:48.087266528,150350
2022-12-06 15:35:48.189883709,149164
2022-12-06 15:35:48.291666559,143950
2022-12-06 15:35:48.394253841,134008
2022-12-06 15:35:48.495941168,140856
2022-12-06 15:35:48.597603095,143228
2022-12-06 15:35:48.699197063,150695
2022-12-06 15:35:48.800927623,152835
2022-12-06 15:35:48.902537845,149691
2022-12-06 15:35:49.004197286,152310
2022-12-06 15:35:49.105801353,146079
2022-12-06 15:35:49.207455657,139428
2022-12-06 15:35:49.309159906,136163
2022-12-06 15:35:49.410776957,142042
2022-12-06 15:35:49.512492991,143169
2022-12-06 15:35:49.614121609,149805
2022-12-06 15:35:49.715843221,151057
2022-12-06 15:35:49.817511466,150465
2022-12-06 15:35:49.919123648,150236
2022-12-06 15:35:50.021124132,145967
2022-12-06 15:35:50.127409195,136459
2022-12-06 15:35:50.229076562,143822
2022-12-06 15:35:50.330684795,147619
2022-12-06 15:35:50.432405935,149743
2022-12-06 15:35:50.534067956,149576
2022-12-06 15:35:50.635739226,151005
2022-12-06 15:35:50.737372526,147265
2022-12-06 15:35:50.838954547,143410
2022-12-06 15:35:50.940641186,133712
2022-12-06 15:35:51.042258698,141028
2022-12-06 15:35:51.143931029,143228
2022-12-06 15:35:51.245593570,150696
2022-12-06 15:35:51.347228285,152242
2022-12-06 15:35:51.448928535,151355
2022-12-06 15:35:51.550598482,151421
2022-12-06 15:35:51.652307299,146969
2022-12-06 15:35:51.753963899,141926
2022-12-06 15:35:51.855667757,134900
2022-12-06 15:35:51.957322555,142042
2022-12-06 15:35:52.058974060,143763
2022-12-06 15:35:52.160639934,151174
2022-12-06 15:35:52.262269132,151354
2022-12-06 15:35:52.363906896,149524
2022-12-06 15:35:52.465507384,149347
2022-12-06 15:35:52.567164390,144892
2022-12-06 15:35:52.668837530,131452
2022-12-06 15:35:52.770475899,135569
2022-12-06 15:35:52.872178198,141746
2022-12-06 15:35:52.973767213,145013
2022-12-06 15:35:53.075391471,150101
2022-12-06 15:35:53.177007075,151354
2022-12-06 15:35:53.278616611,150465
2022-12-06 15:35:53.380241404,148984
2022-12-06 15:35:53.481884106,144544
2022-12-06 15:35:53.583556904,133712
2022-12-06 15:35:53.685209446,140730
2022-12-06 15:35:53.786852960,143344
2022-12-06 15:35:53.888511558,148274
2022-12-06 15:35:53.990167285,149987
2022-12-06 15:35:54.091810654,151717
2022-12-06 15:35:54.193457053,146264
2022-12-06 15:35:54.295091371,121661
2022-12-06 15:35:54.397330451,87381
2022-12-06 15:35:54.499570507,74019
2022-12-06 15:35:54.601922668,68441
2022-12-06 15:35:54.704174318,66338
2022-12-06 15:35:54.806416905,65625
2022-12-06 15:35:54.908926492,89583
2022-12-06 15:35:55.011171293,124895
2022-12-06 15:35:55.113442017,136512
2022-12-06 15:35:55.215706222,130468
2022-12-06 15:35:55.317938469,137088
2022-12-06 15:35:55.420195390,143162
2022-12-06 15:35:55.522467237,134886
2022-12-06 15:35:55.624267550,138120
2022-12-06 15:35:55.725920730,143162
2022-12-06 15:35:55.827540565,135672
2022-12-06 15:35:55.929198367,139066
2022-12-06 15:35:56.030828344,142866
2022-12-06 15:35:56.132526130,141912
2022-12-06 15:35:56.234118177,136859
2022-12-06 15:35:56.335827831,143103
2022-12-06 15:35:56.437472855,139052
2022-12-06 15:35:56.539078986,137878
2022-12-06 15:35:56.640814045,143458
2022-12-06 15:35:56.746738429,137402
2022-12-06 15:35:56.848410496,143162
2022-12-06 15:35:56.949998895,142272
2022-12-06 15:35:57.051671226,136562
2022-12-06 15:35:57.153268772,142866
2022-12-06 15:35:57.254862942,143755
2022-12-06 15:35:57.356525919,135143
2022-12-06 15:35:57.458104190,143400
2022-12-06 15:35:57.559795795,143755
2022-12-06 15:35:57.661455647,136446
2022-12-06 15:35:57.763102633,142272
2022-12-06 15:35:57.865189911,139002
