Time,Power
2022-12-06 15:30:40.339475842,149761
2022-12-06 15:30:40.442295092,148524
2022-12-06 15:30:40.544869116,150958
2022-12-06 15:30:40.647562014,144855
2022-12-06 15:30:40.749336658,140047
2022-12-06 15:30:40.851942718,132267
2022-12-06 15:30:40.954228314,140994
2022-12-06 15:30:41.056499582,142308
2022-12-06 15:30:41.158841265,148343
2022-12-06 15:30:41.260767964,149115
2022-12-06 15:30:41.362538882,148165
2022-12-06 15:30:41.464255735,150532
2022-12-06 15:30:41.565989402,145681
2022-12-06 15:30:41.668304607,132137
2022-12-06 15:30:41.770552285,132216
2022-12-06 15:30:41.872843474,140640
2022-12-06 15:30:41.975228856,143124
2022-12-06 15:30:42.077509403,148873
2022-12-06 15:30:42.179204104,149168
2022-12-06 15:30:42.280886120,148346
2022-12-06 15:30:42.382541264,148225
2022-12-06 15:30:42.484256505,144375
2022-12-06 15:30:42.586514627,130872
2022-12-06 15:30:42.688796906,136057
2022-12-06 15:30:42.791099459,142229
2022-12-06 15:30:42.893371356,144600
2022-12-06 15:30:42.995068411,149873
2022-12-06 15:30:43.096763183,150465
2022-12-06 15:30:43.198389895,150002
2022-12-06 15:30:43.300069191,148817
2022-12-06 15:30:43.402299961,144189
2022-12-06 15:30:43.504624447,132615
2022-12-06 15:30:43.606911041,140864
2022-12-06 15:30:43.709208206,142604
2022-12-06 15:30:43.811472335,149465
2022-12-06 15:30:43.913249318,153077
2022-12-06 15:30:44.014928809,150120
2022-12-06 15:30:44.116579182,147520
2022-12-06 15:30:44.218228166,145744
2022-12-06 15:30:44.325526156,132216
2022-12-06 15:30:44.428105186,140458
2022-12-06 15:30:44.530648966,143195
2022-12-06 15:30:44.633313400,149578
2022-12-06 15:30:44.735873010,152307
2022-12-06 15:30:44.838315978,149825
2022-12-06 15:30:44.940867777,152669
2022-12-06 15:30:45.043342853,146518
2022-12-06 15:30:45.145169611,132681
2022-12-06 15:30:45.247719141,133698
2022-12-06 15:30:45.350308725,142604
2022-12-06 15:30:45.452899360,145383
2022-12-06 15:30:45.555391188,150469
2022-12-06 15:30:45.658027250,150532
2022-12-06 15:30:45.760560494,150416
2022-12-06 15:30:45.863125976,149712
2022-12-06 15:30:45.965669779,145151
2022-12-06 15:30:46.068240372,132036
2022-12-06 15:30:46.170806187,135955
2022-12-06 15:30:46.273082361,142012
2022-12-06 15:30:46.375364344,149345
2022-12-06 15:30:46.477074809,152191
2022-12-06 15:30:46.578708886,151600
2022-12-06 15:30:46.680386884,150120
2022-12-06 15:30:46.782055014,148232
2022-12-06 15:30:46.884297118,143671
2022-12-06 15:30:46.986544498,133106
2022-12-06 15:30:47.088822909,140344
2022-12-06 15:30:47.191038459,142899
2022-12-06 15:30:47.293290740,150352
2022-12-06 15:30:47.394957757,152307
2022-12-06 15:30:47.496648286,149825
2022-12-06 15:30:47.598249779,151782
2022-12-06 15:30:47.699919735,145684
2022-12-06 15:30:47.802473380,139455
2022-12-06 15:30:47.904993400,134883
2022-12-06 15:30:48.007596964,141232
2022-12-06 15:30:48.110232408,143492
2022-12-06 15:30:48.212833402,150352
2022-12-06 15:30:48.315354868,151124
2022-12-06 15:30:48.417990590,150068
2022-12-06 15:30:48.520556750,149182
2022-12-06 15:30:48.622266857,145038
2022-12-06 15:30:48.724896820,129287
2022-12-06 15:30:48.827235033,134883
2022-12-06 15:30:48.929558470,141419
2022-12-06 15:30:49.031883674,144084
2022-12-06 15:30:49.133601384,150352
2022-12-06 15:30:49.239583231,150416
2022-12-06 15:30:49.341295073,148589
2022-12-06 15:30:49.442966963,143968
2022-12-06 15:30:49.545525239,130605
2022-12-06 15:30:49.648171650,138384
2022-12-06 15:30:49.750688722,142662
2022-12-06 15:30:49.853287439,150056
2022-12-06 15:30:49.955800839,154144
2022-12-06 15:30:50.058306150,148408
2022-12-06 15:30:50.161107858,145151
2022-12-06 15:30:50.263779250,145744
2022-12-06 15:30:50.366206808,143616
2022-12-06 15:30:50.468812856,133698
2022-12-06 15:30:50.571379076,141232
2022-12-06 15:30:50.673981514,144379
2022-12-06 15:30:50.776289742,149283
2022-12-06 15:30:50.877963205,152191
2022-12-06 15:30:50.979679037,150068
2022-12-06 15:30:51.081346165,152966
2022-12-06 15:30:51.183006270,147109
2022-12-06 15:30:51.285267292,133571
2022-12-06 15:30:51.387816440,133698
2022-12-06 15:30:51.490377460,140884
2022-12-06 15:30:51.592931469,144379
2022-12-06 15:30:51.695508824,150185
2022-12-06 15:30:51.798093058,151124
2022-12-06 15:30:51.900648798,149825
2022-12-06 15:30:52.003203474,149712
2022-12-06 15:30:52.105615270,145151
2022-12-06 15:30:52.207955678,130358
2022-12-06 15:30:52.310146743,134883
2022-12-06 15:30:52.412438432,142308
2022-12-06 15:30:52.514675860,147394
2022-12-06 15:30:52.616386313,148821
2022-12-06 15:30:52.718051607,150416
2022-12-06 15:30:52.819702874,150416
2022-12-06 15:30:52.921345993,147224
2022-12-06 15:30:53.023021601,142488
2022-12-06 15:30:53.125666630,132808
2022-12-06 15:30:53.228279089,140640
2022-12-06 15:30:53.330574868,143195
2022-12-06 15:30:53.432889718,149283
2022-12-06 15:30:53.534601624,152307
2022-12-06 15:30:53.636285267,151008
2022-12-06 15:30:53.737930971,150007
2022-12-06 15:30:53.839577366,147641
2022-12-06 15:30:53.941866132,142005
2022-12-06 15:30:54.044215053,133698
2022-12-06 15:30:54.146505598,141232
2022-12-06 15:30:54.248813302,142899
2022-12-06 15:30:54.354620607,151060
2022-12-06 15:30:54.456293287,150364
2022-12-06 15:30:54.557961213,150416
2022-12-06 15:30:54.659588476,145744
2022-12-06 15:30:54.761962990,131198
2022-12-06 15:30:54.864543212,136494
2022-12-06 15:30:54.967144256,142365
2022-12-06 15:30:55.069733249,145383
2022-12-06 15:30:55.172341997,150827
2022-12-06 15:30:55.274923006,151124
2022-12-06 15:30:55.377514759,149477
2022-12-06 15:30:55.480082826,147998
2022-12-06 15:30:55.582631898,145629
2022-12-06 15:30:55.684929124,130901
2022-12-06 15:30:55.787195468,135477
2022-12-06 15:30:55.889520076,142604
2022-12-06 15:30:55.991826680,149283
2022-12-06 15:30:56.093524141,153077
2022-12-06 15:30:56.195213586,150416
2022-12-06 15:30:56.296876708,149234
2022-12-06 15:30:56.398530558,147998
2022-12-06 15:30:56.500199390,143853
2022-12-06 15:30:56.602741521,132512
2022-12-06 15:30:56.705324302,140936
2022-12-06 15:30:56.807934311,143312
2022-12-06 15:30:56.910460331,150352
2022-12-06 15:30:57.013036342,152538
2022-12-06 15:30:57.115557002,150416
2022-12-06 15:30:57.218155950,153261
2022-12-06 15:30:57.320719908,145926
2022-12-06 15:30:57.422430789,138326
2022-12-06 15:30:57.524693527,134769
2022-12-06 15:30:57.626953949,141529
2022-12-06 15:30:57.729220468,144675
2022-12-06 15:30:57.831475947,150648
2022-12-06 15:30:57.933141528,150237
2022-12-06 15:30:58.034788913,150416
2022-12-06 15:30:58.136414684,150007
2022-12-06 15:30:58.238126637,145744
2022-12-06 15:30:58.340707559,129584
2022-12-06 15:30:58.443300713,135361
2022-12-06 15:30:58.545881191,142069
2022-12-06 15:30:58.648437316,145679
2022-12-06 15:30:58.751059195,149116
2022-12-06 15:30:58.853626302,151304
2022-12-06 15:30:58.956280805,149773
2022-12-06 15:30:59.058865086,148704
2022-12-06 15:30:59.160926510,143968
2022-12-06 15:30:59.263511737,130901
2022-12-06 15:30:59.369733931,142604
2022-12-06 15:30:59.472282596,150170
2022-12-06 15:30:59.574758792,153372
2022-12-06 15:30:59.677406338,151008
2022-12-06 15:30:59.780056934,147224
2022-12-06 15:30:59.882686494,146813
2022-12-06 15:30:59.984988582,143080
2022-12-06 15:31:00.087529182,133106
2022-12-06 15:31:00.190063872,140936
2022-12-06 15:31:00.292696868,143788
2022-12-06 15:31:00.395319669,149283
2022-12-06 15:31:00.497946717,152243
2022-12-06 15:31:00.600543647,149825
2022-12-06 15:31:00.703115165,152669
2022-12-06 15:31:00.805799831,146813
2022-12-06 15:31:00.908377193,132681
2022-12-06 15:31:01.010870540,135955
2022-12-06 15:31:01.113404547,141471
2022-12-06 15:31:01.215942157,146211
2022-12-06 15:31:01.318546769,149878
2022-12-06 15:31:01.421194131,150237
2022-12-06 15:31:01.523759977,150416
2022-12-06 15:31:01.626312205,149295
2022-12-06 15:31:01.728824332,144560
2022-12-06 15:31:01.831105463,130901
2022-12-06 15:31:01.933390730,135477
2022-12-06 15:31:02.035690161,142308
2022-12-06 15:31:02.137921100,149283
2022-12-06 15:31:02.239666197,151124
2022-12-06 15:31:02.341315883,151304
2022-12-06 15:31:02.442937754,150661
2022-12-06 15:31:02.544605056,147702
2022-12-06 15:31:02.646228540,143671
2022-12-06 15:31:02.748791786,132512
2022-12-06 15:31:02.851380130,139866
2022-12-06 15:31:02.953985020,142899
2022-12-06 15:31:03.056580173,149578
2022-12-06 15:31:03.159057053,151715
2022-12-06 15:31:03.261648208,151008
2022-12-06 15:31:03.364176558,150894
2022-12-06 15:31:03.466758676,147163
2022-12-06 15:31:03.569356962,141708
2022-12-06 15:31:03.671987002,135065
2022-12-06 15:31:03.774541678,142121
2022-12-06 15:31:03.877099472,143788
2022-12-06 15:31:03.984166111,151124
2022-12-06 15:31:04.086653676,149171
2022-12-06 15:31:04.189238453,149416
2022-12-06 15:31:04.291743352,144560
2022-12-06 15:31:04.393971900,131067
2022-12-06 15:31:04.496511327,135605
2022-12-06 15:31:04.599097582,142365
2022-12-06 15:31:04.701720206,144141
2022-12-06 15:31:04.804306945,148811
2022-12-06 15:31:04.906851698,150237
2022-12-06 15:31:05.009451021,149466
2022-12-06 15:31:05.112012072,148408
2022-12-06 15:31:05.214524354,143492
2022-12-06 15:31:05.317099526,133157
2022-12-06 15:31:05.419735280,141889
2022-12-06 15:31:05.522266959,143195
2022-12-06 15:31:05.624886637,149989
2022-12-06 15:31:05.727471934,153372
2022-12-06 15:31:05.830027394,150416
2022-12-06 15:31:05.932634585,147702
2022-12-06 15:31:06.035150848,145744
2022-12-06 15:31:06.137365954,143080
2022-12-06 15:31:06.239994849,134769
2022-12-06 15:31:06.342504593,140936
2022-12-06 15:31:06.445061300,143195
2022-12-06 15:31:06.547563441,150352
2022-12-06 15:31:06.650088119,150712
2022-12-06 15:31:06.752685035,151008
2022-12-06 15:31:06.855215932,150713
2022-12-06 15:31:06.957863492,146222
2022-12-06 15:31:07.060497519,131017
2022-12-06 15:31:07.163094377,135903
2022-12-06 15:31:07.265714036,142417
2022-12-06 15:31:07.368283472,145028
2022-12-06 15:31:07.470862491,151715
2022-12-06 15:31:07.573424419,151252
2022-12-06 15:31:07.676036529,149477
2022-12-06 15:31:07.778618652,148111
2022-12-06 15:31:07.880836259,145629
2022-12-06 15:31:07.983342647,133157
2022-12-06 15:31:08.085904772,137447
2022-12-06 15:31:08.188541949,143010
2022-12-06 15:31:08.291055087,149578
2022-12-06 15:31:08.397935823,147635
2022-12-06 15:31:08.500790637,145564
2022-12-06 15:31:08.603319531,144742
2022-12-06 15:31:08.705967983,142669
2022-12-06 15:31:08.808677965,134176
2022-12-06 15:31:08.911203228,141477
2022-12-06 15:31:09.013808288,144084
2022-12-06 15:31:09.116389005,150465
2022-12-06 15:31:09.218099410,151600
2022-12-06 15:31:09.319774713,150713
2022-12-06 15:31:09.421417358,152849
2022-12-06 15:31:09.523102465,147406
2022-12-06 15:31:09.625339749,135773
2022-12-06 15:31:09.727012880,135179
2022-12-06 15:31:09.828732160,142365
2022-12-06 15:31:09.930396785,148873
2022-12-06 15:31:10.032070796,150237
2022-12-06 15:31:10.133677567,149825
2022-12-06 15:31:10.235318058,148346
2022-12-06 15:31:10.337637928,144742
2022-12-06 15:31:10.439323463,100290
2022-12-06 15:31:10.541549585,78667
2022-12-06 15:31:10.643830033,70390
2022-12-06 15:31:10.746075015,67147
2022-12-06 15:31:10.848377353,65595
2022-12-06 15:31:10.950617161,65498
2022-12-06 15:31:11.052833230,110435
2022-12-06 15:31:11.155091929,133703
2022-12-06 15:31:11.257343807,138721
2022-12-06 15:31:11.359589392,130826
2022-12-06 15:31:11.461864527,140350
2022-12-06 15:31:11.564126379,139989
2022-12-06 15:31:11.665801971,137134
2022-12-06 15:31:11.767444263,142241
2022-12-06 15:31:11.869189660,141765
2022-12-06 15:31:11.970841315,136247
2022-12-06 15:31:12.072521733,142241
2022-12-06 15:31:12.174188982,142945
2022-12-06 15:31:12.275858521,136015
2022-12-06 15:31:12.377484930,142834
2022-12-06 15:31:12.479100832,143130
2022-12-06 15:31:12.580796085,134700
2022-12-06 15:31:12.682472353,137317
2022-12-06 15:31:12.784167468,143130
2022-12-06 15:31:12.885845791,133683
2022-12-06 15:31:12.987441538,137908
2022-12-06 15:31:13.089077765,142834
2022-12-06 15:31:13.190689391,139915
2022-12-06 15:31:13.292398933,138153
2022-12-06 15:31:13.394037120,143241
2022-12-06 15:31:13.495726061,140104
2022-12-06 15:31:13.597369420,138557
2022-12-06 15:31:13.699000962,142834
2022-12-06 15:31:13.800717690,139454
2022-12-06 15:31:13.902344764,137430
2022-12-06 15:31:14.004715311,142241
