Time,Power
2022-12-06 16:01:22.964460533,151354
2022-12-06 16:01:23.067059024,150465
2022-12-06 16:01:23.169695555,150413
2022-12-06 16:01:23.271971202,145612
2022-12-06 16:01:23.374416964,128990
2022-12-06 16:01:23.476920771,135065
2022-12-06 16:01:23.579367382,142417
2022-12-06 16:01:23.681970966,144842
2022-12-06 16:01:23.784607159,151831
2022-12-06 16:01:23.891252165,150350
2022-12-06 16:01:23.993802267,148686
2022-12-06 16:01:24.096401681,145486
2022-12-06 16:01:24.198610171,130610
2022-12-06 16:01:24.300933989,134008
2022-12-06 16:01:24.403179248,142634
2022-12-06 16:01:24.505473587,149561
2022-12-06 16:01:24.607716039,152539
2022-12-06 16:01:24.709342746,150169
2022-12-06 16:01:24.810923958,149524
2022-12-06 16:01:24.912513726,148572
2022-12-06 16:01:25.014092116,143112
2022-12-06 16:01:25.116318256,133956
2022-12-06 16:01:25.218507161,140856
2022-12-06 16:01:25.320787378,143524
2022-12-06 16:01:25.423092486,150941
2022-12-06 16:01:25.524804737,152062
2022-12-06 16:01:25.626446206,150465
2022-12-06 16:01:25.728125153,152362
2022-12-06 16:01:25.829768504,145667
2022-12-06 16:01:25.932027927,138050
2022-12-06 16:01:26.034343709,134900
2022-12-06 16:01:26.136650366,141746
2022-12-06 16:01:26.238884312,143117
2022-12-06 16:01:26.341162500,148986
2022-12-06 16:01:26.442751224,150944
2022-12-06 16:01:26.544340240,150002
2022-12-06 16:01:26.645911663,149888
2022-12-06 16:01:26.747542365,145670
2022-12-06 16:01:26.850038469,131993
2022-12-06 16:01:26.952619782,135675
2022-12-06 16:01:27.055172083,142634
2022-12-06 16:01:27.157781737,147026
2022-12-06 16:01:27.260374586,149100
2022-12-06 16:01:27.363018906,149935
2022-12-06 16:01:27.465647981,150465
2022-12-06 16:01:27.568245815,147090
2022-12-06 16:01:27.670508983,142224
2022-12-06 16:01:27.773082109,132821
2022-12-06 16:01:27.875706054,139892
2022-12-06 16:01:27.978474476,142511
2022-12-06 16:01:28.081046775,150217
2022-12-06 16:01:28.183580177,151946
2022-12-06 16:01:28.286199010,150943
2022-12-06 16:01:28.388829600,151421
2022-12-06 16:01:28.491481422,147562
2022-12-06 16:01:28.593726059,141630
2022-12-06 16:01:28.695964066,133415
2022-12-06 16:01:28.798121737,141208
2022-12-06 16:01:28.900305359,142932
2022-12-06 16:01:29.006653440,151406
2022-12-06 16:01:29.108255269,150402
2022-12-06 16:01:29.209827129,149758
2022-12-06 16:01:29.311393932,145486
2022-12-06 16:01:29.413687284,130430
2022-12-06 16:01:29.515982119,136565
2022-12-06 16:01:29.618275251,142338
2022-12-06 16:01:29.720556581,144826
2022-12-06 16:01:29.822845850,150101
2022-12-06 16:01:29.924558483,150579
2022-12-06 16:01:30.026205685,150117
2022-12-06 16:01:30.127886590,148042
2022-12-06 16:01:30.229525531,145189
2022-12-06 16:01:30.332039334,130458
2022-12-06 16:01:30.434576871,136175
2022-12-06 16:01:30.537047730,143117
2022-12-06 16:01:30.639499858,149215
2022-12-06 16:01:30.742025888,153904
2022-12-06 16:01:30.844581980,147799
2022-12-06 16:01:30.947136840,146134
2022-12-06 16:01:31.049701179,145189
2022-12-06 16:01:31.151881087,142224
2022-12-06 16:01:31.254415630,134201
2022-12-06 16:01:31.357026518,139857
2022-12-06 16:01:31.459601801,143711
2022-12-06 16:01:31.562205477,150581
2022-12-06 16:01:31.664845977,151304
2022-12-06 16:01:31.767354432,150647
2022-12-06 16:01:31.869860422,152606
2022-12-06 16:01:31.972328455,146260
2022-12-06 16:01:32.074545389,136385
2022-12-06 16:01:32.176743645,134602
2022-12-06 16:01:32.278905350,141558
2022-12-06 16:01:32.381292851,143228
2022-12-06 16:01:32.483835199,148620
2022-12-06 16:01:32.585503523,149987
2022-12-06 16:01:32.687179853,149872
2022-12-06 16:01:32.788837453,150532
2022-12-06 16:01:32.890763865,146334
2022-12-06 16:01:32.992964748,132435
2022-12-06 16:01:33.095126384,135761
2022-12-06 16:01:33.197358901,142525
2022-12-06 16:01:33.299602011,147026
2022-12-06 16:01:33.401359866,149100
2022-12-06 16:01:33.503010908,149987
2022-12-06 16:01:33.604638167,150761
2022-12-06 16:01:33.706284867,147265
2022-12-06 16:01:33.808608447,142520
2022-12-06 16:01:33.910916906,131284
2022-12-06 16:01:34.013203132,140378
2022-12-06 16:01:34.115465959,143228
2022-12-06 16:01:34.221974254,151816
2022-12-06 16:01:34.323656936,150465
2022-12-06 16:01:34.425238551,148686
2022-12-06 16:01:34.526812255,146497
2022-12-06 16:01:34.628400980,142224
2022-12-06 16:01:34.730580375,135028
2022-12-06 16:01:34.832806723,141990
2022-12-06 16:01:34.935082679,144007
2022-12-06 16:01:35.037352432,150581
2022-12-06 16:01:35.139096699,150944
2022-12-06 16:01:35.240783339,150288
2022-12-06 16:01:35.342462537,150054
2022-12-06 16:01:35.444175876,145612
2022-12-06 16:01:35.545858943,130858
2022-12-06 16:01:35.648103478,136355
2022-12-06 16:01:35.750320818,141825
2022-12-06 16:01:35.852549016,144379
2022-12-06 16:01:35.954728059,150004
2022-12-06 16:01:36.056407153,150532
2022-12-06 16:01:36.158060184,149234
2022-12-06 16:01:36.259709077,147754
2022-12-06 16:01:36.361384633,145374
2022-12-06 16:01:36.463676470,133014
2022-12-06 16:01:36.565966851,138894
2022-12-06 16:01:36.668343968,143228
2022-12-06 16:01:36.770611157,149327
2022-12-06 16:01:36.872319619,154019
2022-12-06 16:01:36.973941644,148271
2022-12-06 16:01:37.075621333,145304
2022-12-06 16:01:37.177271874,144002
2022-12-06 16:01:37.279726148,142164
2022-12-06 16:01:37.382009087,134190
2022-12-06 16:01:37.484334851,140558
2022-12-06 16:01:37.586511260,143472
2022-12-06 16:01:37.688738787,149277
2022-12-06 16:01:37.790350864,151173
2022-12-06 16:01:37.891956576,150465
2022-12-06 16:01:37.993523875,153496
2022-12-06 16:01:38.095115145,147150
2022-12-06 16:01:38.196759746,134719
2022-12-06 16:01:38.298975572,134900
2022-12-06 16:01:38.401301775,141746
2022-12-06 16:01:38.503579419,145310
2022-12-06 16:01:38.605928975,150581
2022-12-06 16:01:38.707689100,150465
2022-12-06 16:01:38.809360940,150288
2022-12-06 16:01:38.911025474,149591
2022-12-06 16:01:39.013290030,144671
2022-12-06 16:01:39.115543804,132190
2022-12-06 16:01:39.217852495,136057
2022-12-06 16:01:39.320162347,142932
2022-12-06 16:01:39.422439069,148326
2022-12-06 16:01:39.524193358,149989
2022-12-06 16:01:39.625827172,150647
2022-12-06 16:01:39.727502671,150880
2022-12-06 16:01:39.829155180,147090
2022-12-06 16:01:39.931444661,143706
2022-12-06 16:01:40.038125659,140668
2022-12-06 16:01:40.140415366,142338
2022-12-06 16:01:40.242632346,149327
2022-12-06 16:01:40.344338856,151946
2022-12-06 16:01:40.445967758,150709
2022-12-06 16:01:40.547586827,152310
2022-12-06 16:01:40.649226197,146560
2022-12-06 16:01:40.751471714,141984
2022-12-06 16:01:40.853704807,136269
2022-12-06 16:01:40.955979570,142396
2022-12-06 16:01:41.058265807,144233
2022-12-06 16:01:41.160575530,150399
2022-12-06 16:01:41.262270321,150813
2022-12-06 16:01:41.363901837,149940
2022-12-06 16:01:41.465483883,148938
2022-12-06 16:01:41.567071162,145090
2022-12-06 16:01:41.669275337,131545
2022-12-06 16:01:41.771558392,135465
2022-12-06 16:01:41.873908850,142042
2022-12-06 16:01:41.976253724,145420
2022-12-06 16:01:42.078783010,149213
2022-12-06 16:01:42.180461796,150877
2022-12-06 16:01:42.282102785,150169
2022-12-06 16:01:42.383856138,148390
2022-12-06 16:01:42.485509862,144002
2022-12-06 16:01:42.587767735,133117
2022-12-06 16:01:42.690037531,141268
2022-12-06 16:01:42.792325054,143117
2022-12-06 16:01:42.894532179,148622
2022-12-06 16:01:42.996175111,152489
2022-12-06 16:01:43.097768822,150350
2022-12-06 16:01:43.199362227,148573
2022-12-06 16:01:43.300985527,146316
2022-12-06 16:01:43.403106255,142520
2022-12-06 16:01:43.505324138,132821
2022-12-06 16:01:43.607564745,141260
2022-12-06 16:01:43.709900670,142932
2022-12-06 16:01:43.812185342,149805
2022-12-06 16:01:43.913897183,150877
2022-12-06 16:01:44.015517342,150943
2022-12-06 16:01:44.117111962,151123
2022-12-06 16:01:44.218690904,146630
2022-12-06 16:01:44.320965980,129634
2022-12-06 16:01:44.423142141,135167
2022-12-06 16:01:44.525384566,141990
2022-12-06 16:01:44.627684038,146841
2022-12-06 16:01:44.729421864,150101
2022-12-06 16:01:44.831054503,150221
2022-12-06 16:01:44.932762582,150465
2022-12-06 16:01:45.034381508,148390
2022-12-06 16:01:45.136678473,144778
2022-12-06 16:01:45.239292375,132291
2022-12-06 16:01:45.341941356,135441
2022-12-06 16:01:45.444509685,142932
2022-12-06 16:01:45.546991378,150037
2022-12-06 16:01:45.649459626,153774
2022-12-06 16:01:45.755000660,149098
2022-12-06 16:01:45.857497329,147743
2022-12-06 16:01:45.959991973,143294
2022-12-06 16:01:46.062179984,132175
2022-12-06 16:01:46.164364124,139914
2022-12-06 16:01:46.266665699,142229
2022-12-06 16:01:46.368999923,149038
2022-12-06 16:01:46.470712389,152127
2022-12-06 16:01:46.572383296,150236
2022-12-06 16:01:46.673987194,152078
2022-12-06 16:01:46.775616807,146447
2022-12-06 16:01:46.877259409,140154
2022-12-06 16:01:46.979749560,134291
2022-12-06 16:01:47.082261219,141825
2022-12-06 16:01:47.184866129,143661
2022-12-06 16:01:47.287392069,151058
2022-12-06 16:01:47.390026983,151240
2022-12-06 16:01:47.492564603,149643
2022-12-06 16:01:47.595086255,149051
2022-12-06 16:01:47.697751597,144485
2022-12-06 16:01:47.799437454,131271
2022-12-06 16:01:47.901754817,135685
2022-12-06 16:01:48.004001763,142338
2022-12-06 16:01:48.106196402,144183
2022-12-06 16:01:48.208355891,149509
2022-12-06 16:01:48.309951765,150579
2022-12-06 16:01:48.411547024,150169
2022-12-06 16:01:48.513094637,149045
2022-12-06 16:01:48.615216626,144118
2022-12-06 16:01:48.717396606,133117
2022-12-06 16:01:48.819688885,141673
2022-12-06 16:01:48.921948871,143228
2022-12-06 16:01:49.024215536,149327
2022-12-06 16:01:49.125903192,152591
2022-12-06 16:01:49.227535340,150169
2022-12-06 16:01:49.329153864,147501
2022-12-06 16:01:49.430803849,146079
2022-12-06 16:01:49.533008341,142693
2022-12-06 16:01:49.635528537,132872
2022-12-06 16:01:49.738080681,141746
2022-12-06 16:01:49.840683538,142880
2022-12-06 16:01:49.943270918,149277
2022-12-06 16:01:50.045879146,152062
2022-12-06 16:01:50.148396187,149820
2022-12-06 16:01:50.250864809,152128
2022-12-06 16:01:50.353012501,146742
2022-12-06 16:01:50.455544693,132885
2022-12-06 16:01:50.558036451,135867
2022-12-06 16:01:50.660548482,142229
2022-12-06 16:01:50.763102523,146267
2022-12-06 16:01:50.868701118,150465
2022-12-06 16:01:50.971306583,150054
2022-12-06 16:01:51.073844274,148686
2022-12-06 16:01:51.176442540,144300
2022-12-06 16:01:51.279084461,132639
2022-12-06 16:01:51.381722143,134900
2022-12-06 16:01:51.484320897,142932
2022-12-06 16:01:51.586926827,149807
2022-12-06 16:01:51.689492246,153426
2022-12-06 16:01:51.792081214,150761
2022-12-06 16:01:51.894642013,149639
2022-12-06 16:01:51.997213517,148275
2022-12-06 16:01:52.099400475,143945
2022-12-06 16:01:52.201955935,134306
2022-12-06 16:01:52.304595605,140616
2022-12-06 16:01:52.407176373,143822
2022-12-06 16:01:52.509816313,151288
2022-12-06 16:01:52.612436410,151584
2022-12-06 16:01:52.714996803,150647
2022-12-06 16:01:52.817493184,153495
2022-12-06 16:01:52.919988548,145722
2022-12-06 16:01:53.022450269,137276
2022-12-06 16:01:53.124915692,135378
2022-12-06 16:01:53.227327408,142215
2022-12-06 16:01:53.329811065,144530
2022-12-06 16:01:53.432281263,150695
2022-12-06 16:01:53.534843933,151406
2022-12-06 16:01:53.637457656,149462
2022-12-06 16:01:53.740003019,149643
2022-12-06 16:01:53.842257818,145426
2022-12-06 16:01:53.944847322,131942
2022-12-06 16:01:54.047463143,136407
2022-12-06 16:01:54.150031403,143176
2022-12-06 16:01:54.252685772,148030
2022-12-06 16:01:54.355255871,150221
2022-12-06 16:01:54.457837075,150647
2022-12-06 16:01:54.560383205,150828
2022-12-06 16:01:54.662922681,147335
2022-12-06 16:01:54.765487073,143410
2022-12-06 16:01:54.868029721,133712
2022-12-06 16:01:54.970598450,140668
2022-12-06 16:01:55.073160172,142989
2022-12-06 16:01:55.175792107,149623
2022-12-06 16:01:55.281155017,150761
2022-12-06 16:01:55.383799647,151717
2022-12-06 16:01:55.486335105,147090
2022-12-06 16:01:55.588770100,142036
2022-12-06 16:01:55.691275856,135867
2022-12-06 16:01:55.793798283,142525
2022-12-06 16:01:55.896269106,144600
2022-12-06 16:01:55.998689132,151353
2022-12-06 16:01:56.101189323,151536
2022-12-06 16:01:56.203753260,150350
2022-12-06 16:01:56.306255083,149940
2022-12-06 16:01:56.408701952,145608
2022-12-06 16:01:56.511219217,132343
2022-12-06 16:01:56.613834811,138356
2022-12-06 16:01:56.716299251,142454
2022-12-06 16:01:56.818842885,149509
2022-12-06 16:01:56.921427845,149987
2022-12-06 16:01:57.023953888,150465
2022-12-06 16:01:57.126516540,147205
2022-12-06 16:01:57.228786177,138834
2022-12-06 16:01:57.331025788,94205
2022-12-06 16:01:57.433304752,76228
2022-12-06 16:01:57.535546958,69141
2022-12-06 16:01:57.637795642,66923
2022-12-06 16:01:57.740104708,65710
2022-12-06 16:01:57.842311186,68648
2022-12-06 16:01:57.944585432,113343
2022-12-06 16:01:58.046794873,134253
2022-12-06 16:01:58.149041112,135952
2022-12-06 16:01:58.251282497,136821
2022-12-06 16:01:58.353552271,143103
2022-12-06 16:01:58.455925236,139646
2022-12-06 16:01:58.557604621,137452
2022-12-06 16:01:58.659254728,142866
2022-12-06 16:01:58.760884116,139776
2022-12-06 16:01:58.862444010,136215
2022-12-06 16:01:58.964050818,142757
2022-12-06 16:01:59.065629565,140797
2022-12-06 16:01:59.167231024,135271
2022-12-06 16:01:59.268844628,141867
2022-12-06 16:01:59.370473526,143053
2022-12-06 16:01:59.472178235,136573
2022-12-06 16:01:59.573833326,143162
2022-12-06 16:01:59.675543646,142866
2022-12-06 16:01:59.777240976,135903
2022-12-06 16:01:59.878891500,141678
2022-12-06 16:01:59.980605462,143755
2022-12-06 16:02:00.082240832,134588
2022-12-06 16:02:00.183951485,138227
2022-12-06 16:02:00.285752751,143458
2022-12-06 16:02:00.387357552,133837
2022-12-06 16:02:00.488977578,138366
2022-12-06 16:02:00.590545244,143291
2022-12-06 16:02:00.696666852,136944
2022-12-06 16:02:00.798268260,142461
