Time,Power
2022-12-06 16:21:20.295736883,135409
2022-12-06 16:21:20.398319039,143042
2022-12-06 16:21:20.501002854,144870
2022-12-06 16:21:20.603651480,151486
2022-12-06 16:21:20.706265896,153204
2022-12-06 16:21:20.808859968,151204
2022-12-06 16:21:20.911429773,153566
2022-12-06 16:21:21.014024215,147837
2022-12-06 16:21:21.116258022,141268
2022-12-06 16:21:21.218805511,137184
2022-12-06 16:21:21.321371354,143279
2022-12-06 16:21:21.423938704,145052
2022-12-06 16:21:21.526229646,150664
2022-12-06 16:21:21.627990968,151729
2022-12-06 16:21:21.729674877,151846
2022-12-06 16:21:21.831374647,152385
2022-12-06 16:21:21.933085584,147724
2022-12-06 16:21:22.035346947,133465
2022-12-06 16:21:22.137651165,137023
2022-12-06 16:21:22.240009280,143353
2022-12-06 16:21:22.342289766,148189
2022-12-06 16:21:22.444039096,149716
2022-12-06 16:21:22.545718975,151499
2022-12-06 16:21:22.647406878,129362
2022-12-06 16:21:22.749084819,120859
2022-12-06 16:21:22.850762709,130827
2022-12-06 16:21:22.952968644,137835
2022-12-06 16:21:23.055509892,131303
2022-12-06 16:21:23.158049169,140790
2022-12-06 16:21:23.260639343,143816
2022-12-06 16:21:23.363207458,151074
2022-12-06 16:21:23.465796823,155205
2022-12-06 16:21:23.568422170,149778
2022-12-06 16:21:23.670960417,146234
2022-12-06 16:21:23.773581951,147005
2022-12-06 16:21:23.876209885,145117
2022-12-06 16:21:23.978788107,134931
2022-12-06 16:21:24.081113519,142450
2022-12-06 16:21:24.183485349,144998
2022-12-06 16:21:24.285727727,150301
2022-12-06 16:21:24.387468207,150843
2022-12-06 16:21:24.489175265,152270
2022-12-06 16:21:24.590770127,154102
2022-12-06 16:21:24.697076496,136844
2022-12-06 16:21:24.799309201,136379
2022-12-06 16:21:24.901577622,143116
2022-12-06 16:21:25.004206203,146826
2022-12-06 16:21:25.106752267,151486
2022-12-06 16:21:25.208508447,152909
2022-12-06 16:21:25.310160617,151256
2022-12-06 16:21:25.411867043,150964
2022-12-06 16:21:25.513529510,146836
2022-12-06 16:21:25.616194403,133324
2022-12-06 16:21:25.718784161,138072
2022-12-06 16:21:25.821446381,144703
2022-12-06 16:21:25.924054178,149534
2022-12-06 16:21:26.026694652,151551
2022-12-06 16:21:26.129341036,132319
2022-12-06 16:21:26.231900189,121863
2022-12-06 16:21:26.334417294,128280
2022-12-06 16:21:26.436973776,140495
2022-12-06 16:21:26.539371688,141803
2022-12-06 16:21:26.641958877,131007
2022-12-06 16:21:26.744522897,140790
2022-12-06 16:21:26.847069329,143633
2022-12-06 16:21:26.949386405,151188
2022-12-06 16:21:27.051064594,154379
2022-12-06 16:21:27.152774557,149843
2022-12-06 16:21:27.254454965,146432
2022-12-06 16:21:27.356151174,145415
2022-12-06 16:21:27.457846592,144768
2022-12-06 16:21:27.560441190,135113
2022-12-06 16:21:27.663023992,142631
2022-12-06 16:21:27.765621830,145009
2022-12-06 16:21:27.868218529,150896
2022-12-06 16:21:27.970820397,152255
2022-12-06 16:21:28.073487264,151668
2022-12-06 16:21:28.176106385,154273
2022-12-06 16:21:28.278676732,148313
2022-12-06 16:21:28.380955763,135638
2022-12-06 16:21:28.483234394,135522
2022-12-06 16:21:28.585569141,143042
2022-12-06 16:21:28.687940014,144703
2022-12-06 16:21:28.789648697,151009
2022-12-06 16:21:28.891332935,152319
2022-12-06 16:21:28.993056123,151614
2022-12-06 16:21:29.094730985,152090
2022-12-06 16:21:29.197062262,147837
2022-12-06 16:21:29.299318910,133852
2022-12-06 16:21:29.401607626,137447
2022-12-06 16:21:29.503894481,144297
2022-12-06 16:21:29.606139029,147599
2022-12-06 16:21:29.711436518,152857
2022-12-06 16:21:29.813108562,151859
2022-12-06 16:21:29.914743818,149433
2022-12-06 16:21:30.016428570,143997
2022-12-06 16:21:30.118126615,132911
2022-12-06 16:21:30.220712862,142564
2022-12-06 16:21:30.323256511,144757
2022-12-06 16:21:30.425857931,151188
2022-12-06 16:21:30.528455687,153551
2022-12-06 16:21:30.631077160,151909
2022-12-06 16:21:30.733715427,150023
2022-12-06 16:21:30.836402515,148071
2022-12-06 16:21:30.938141897,145249
2022-12-06 16:21:31.040716755,134469
2022-12-06 16:21:31.143318641,142984
2022-12-06 16:21:31.245876088,144408
2022-12-06 16:21:31.348418625,150238
2022-12-06 16:21:31.450940418,153140
2022-12-06 16:21:31.553566509,151319
2022-12-06 16:21:31.656167915,153566
2022-12-06 16:21:31.758757819,147662
2022-12-06 16:21:31.860494062,133864
2022-12-06 16:21:31.962788966,137668
2022-12-06 16:21:32.065104495,143168
2022-12-06 16:21:32.167417879,148137
2022-12-06 16:21:32.269764091,152614
2022-12-06 16:21:32.371570971,152679
2022-12-06 16:21:32.473349357,151975
2022-12-06 16:21:32.575033149,138859
2022-12-06 16:21:32.676783023,123061
2022-12-06 16:21:32.778433616,116549
2022-12-06 16:21:32.880739855,122222
2022-12-06 16:21:32.983078087,132783
2022-12-06 16:21:33.085401129,142269
2022-12-06 16:21:33.187727000,149893
2022-12-06 16:21:33.289452045,153026
2022-12-06 16:21:33.391136687,152436
2022-12-06 16:21:33.493249225,151614
2022-12-06 16:21:33.594979248,150023
2022-12-06 16:21:33.696728505,145117
2022-12-06 16:21:33.798976175,133800
2022-12-06 16:21:33.901301793,141086
2022-12-06 16:21:34.003620614,144520
2022-12-06 16:21:34.105971658,152140
2022-12-06 16:21:34.207691931,139732
2022-12-06 16:21:34.309330797,124316
2022-12-06 16:21:34.410974385,119241
2022-12-06 16:21:34.512588081,136421
2022-12-06 16:21:34.614214650,142821
2022-12-06 16:21:34.716499062,142229
2022-12-06 16:21:34.818779698,133838
2022-12-06 16:21:34.921077623,142878
2022-12-06 16:21:35.027319062,150601
2022-12-06 16:21:35.129049359,152845
2022-12-06 16:21:35.230695775,151909
2022-12-06 16:21:35.332388504,153566
2022-12-06 16:21:35.434058209,147957
2022-12-06 16:21:35.535844562,133376
2022-12-06 16:21:35.638151179,135113
2022-12-06 16:21:35.740496700,143411
2022-12-06 16:21:35.842774172,145824
2022-12-06 16:21:35.945049446,151781
2022-12-06 16:21:36.046764790,153204
2022-12-06 16:21:36.148402982,151319
2022-12-06 16:21:36.250023357,151026
2022-12-06 16:21:36.351655612,146360
2022-12-06 16:21:36.453853094,131420
2022-12-06 16:21:36.556164124,136410
2022-12-06 16:21:36.658423360,144111
2022-12-06 16:21:36.760784705,148069
2022-12-06 16:21:36.863074533,150254
2022-12-06 16:21:36.964827386,151613
2022-12-06 16:21:37.066514740,151730
2022-12-06 16:21:37.168288382,149139
2022-12-06 16:21:37.269953367,144363
2022-12-06 16:21:37.372239097,134016
2022-12-06 16:21:37.474484824,142409
2022-12-06 16:21:37.576769694,144703
2022-12-06 16:21:37.679009346,149762
2022-12-06 16:21:37.780746207,153551
2022-12-06 16:21:37.882453545,151614
2022-12-06 16:21:37.984163275,149842
2022-12-06 16:21:38.085843270,148071
2022-12-06 16:21:38.188127150,144051
2022-12-06 16:21:38.290391425,135819
2022-12-06 16:21:38.392702762,143042
2022-12-06 16:21:38.494949609,145348
2022-12-06 16:21:38.597257482,151486
2022-12-06 16:21:38.698990562,151960
2022-12-06 16:21:38.800829300,152795
2022-12-06 16:21:38.902527977,152681
2022-12-06 16:21:39.004204109,148026
2022-12-06 16:21:39.106478205,132089
2022-12-06 16:21:39.208786615,136834
2022-12-06 16:21:39.311090513,143706
2022-12-06 16:21:39.413333522,147894
2022-12-06 16:21:39.515007047,152971
2022-12-06 16:21:39.616692932,153204
2022-12-06 16:21:39.718407299,151794
2022-12-06 16:21:39.820197131,150076
2022-12-06 16:21:39.922440011,146300
2022-12-06 16:21:40.024800773,133568
2022-12-06 16:21:40.127056114,137594
2022-12-06 16:21:40.229373510,144408
2022-12-06 16:21:40.331689111,150648
2022-12-06 16:21:40.433442150,154910
2022-12-06 16:21:40.535111216,149905
2022-12-06 16:21:40.636814029,147664
2022-12-06 16:21:40.738419795,146429
2022-12-06 16:21:40.844490515,133747
2022-12-06 16:21:40.946753021,141086
2022-12-06 16:21:41.049020063,144279
2022-12-06 16:21:41.151275341,151664
2022-12-06 16:21:41.252992510,154090
2022-12-06 16:21:41.354620630,151433
2022-12-06 16:21:41.456272406,153861
2022-12-06 16:21:41.557946472,147837
2022-12-06 16:21:41.660181408,142207
2022-12-06 16:21:41.762435009,137827
2022-12-06 16:21:41.864764953,143042
2022-12-06 16:21:41.967044753,145407
2022-12-06 16:21:42.069383070,152024
2022-12-06 16:21:42.171097370,152614
2022-12-06 16:21:42.272751553,151909
2022-12-06 16:21:42.374419580,150667
2022-12-06 16:21:42.476140000,146890
2022-12-06 16:21:42.578385949,132900
2022-12-06 16:21:42.680741728,136758
2022-12-06 16:21:42.783035946,143633
2022-12-06 16:21:42.885399406,146702
2022-12-06 16:21:42.987713700,149779
2022-12-06 16:21:43.089469614,151960
2022-12-06 16:21:43.191167192,151319
2022-12-06 16:21:43.292874500,150085
2022-12-06 16:21:43.394527857,145474
2022-12-06 16:21:43.496840224,134881
2022-12-06 16:21:43.599210519,143342
2022-12-06 16:21:43.701561321,144170
2022-12-06 16:21:43.803879141,151139
2022-12-06 16:21:43.905605091,154025
2022-12-06 16:21:44.007271336,151909
2022-12-06 16:21:44.108974535,148778
2022-12-06 16:21:44.210636543,147595
2022-12-06 16:21:44.312908016,144346
2022-12-06 16:21:44.415174159,134443
2022-12-06 16:21:44.517503033,142747
2022-12-06 16:21:44.619837129,145112
2022-12-06 16:21:44.722130986,151550
2022-12-06 16:21:44.823882193,153258
2022-12-06 16:21:44.925577235,151909
2022-12-06 16:21:45.027236034,153861
2022-12-06 16:21:45.128982866,148367
2022-12-06 16:21:45.231385288,133376
2022-12-06 16:21:45.333777717,137290
2022-12-06 16:21:45.436072837,143701
2022-12-06 16:21:45.538311666,148186
2022-12-06 16:21:45.640060956,151433
2022-12-06 16:21:45.741726230,151729
2022-12-06 16:21:45.843355788,152026
2022-12-06 16:21:45.945048174,150845
2022-12-06 16:21:46.047290233,146179
2022-12-06 16:21:46.149572283,133967
2022-12-06 16:21:46.251910695,136812
2022-12-06 16:21:46.354098414,144224
2022-12-06 16:21:46.460185896,153554
2022-12-06 16:21:46.561920184,152795
2022-12-06 16:21:46.663555277,151731
2022-12-06 16:21:46.765184408,150140
2022-12-06 16:21:46.866821114,146064
2022-12-06 16:21:46.969099408,135036
2022-12-06 16:21:47.071395514,142564
2022-12-06 16:21:47.173732592,145112
2022-12-06 16:21:47.276056521,151665
2022-12-06 16:21:47.377733067,153911
2022-12-06 16:21:47.479370418,151909
2022-12-06 16:21:47.581091888,153271
2022-12-06 16:21:47.682730793,147776
2022-12-06 16:21:47.784429035,141564
2022-12-06 16:21:47.886681539,136166
2022-12-06 16:21:47.988989884,143155
2022-12-06 16:21:48.091250347,145225
2022-12-06 16:21:48.193567360,151781
2022-12-06 16:21:48.295296841,152614
2022-12-06 16:21:48.397011213,151909
2022-12-06 16:21:48.498685173,150910
2022-12-06 16:21:48.600412626,146414
2022-12-06 16:21:48.702115325,132552
2022-12-06 16:21:48.804753626,137236
2022-12-06 16:21:48.907364667,144405
2022-12-06 16:21:49.010018743,147188
2022-12-06 16:21:49.112671375,150664
2022-12-06 16:21:49.215244950,151908
2022-12-06 16:21:49.317859427,151499
2022-12-06 16:21:49.420385460,150024
2022-12-06 16:21:49.522075007,145477
2022-12-06 16:21:49.624431915,132283
2022-12-06 16:21:49.726695623,139745
2022-12-06 16:21:49.829029465,143637
2022-12-06 16:21:49.930804515,151600
2022-12-06 16:21:50.032519376,155500
2022-12-06 16:21:50.134242343,149366
2022-12-06 16:21:50.235931641,146234
2022-12-06 16:21:50.337578714,145824
2022-12-06 16:21:50.439270224,144822
2022-12-06 16:21:50.540997392,134225
2022-12-06 16:21:50.642712130,124924
2022-12-06 16:21:50.744405928,118171
2022-12-06 16:21:50.846098445,118945
2022-12-06 16:21:50.947822162,140841
2022-12-06 16:21:51.049449758,149484
2022-12-06 16:21:51.151106991,149958
2022-12-06 16:21:51.252793095,152976
2022-12-06 16:21:51.354488127,146951
2022-12-06 16:21:51.456197129,141564
2022-12-06 16:21:51.557890782,137184
2022-12-06 16:21:51.659693487,143155
2022-12-06 16:21:51.761321671,145643
2022-12-06 16:21:51.863034209,151191
2022-12-06 16:21:51.964782461,151729
2022-12-06 16:21:52.066437553,152385
2022-12-06 16:21:52.168105930,150794
2022-12-06 16:21:52.269736897,146960
2022-12-06 16:21:52.371378174,133271
2022-12-06 16:21:52.473014539,137479
2022-12-06 16:21:52.578488766,148414
2022-12-06 16:21:52.680154766,150074
2022-12-06 16:21:52.781810684,152668
2022-12-06 16:21:52.883488754,151319
2022-12-06 16:21:52.985201587,149959
2022-12-06 16:21:53.086849963,145588
2022-12-06 16:21:53.188572924,134931
2022-12-06 16:21:53.290253664,142564
2022-12-06 16:21:53.391927696,144703
2022-12-06 16:21:53.493602860,150712
2022-12-06 16:21:53.595318813,153730
2022-12-06 16:21:53.697056502,152090
2022-12-06 16:21:53.798714435,133285
2022-12-06 16:21:53.900403938,124592
2022-12-06 16:21:54.002036705,123453
2022-12-06 16:21:54.103804402,135226
2022-12-06 16:21:54.205481972,132126
2022-12-06 16:21:54.307104037,141677
2022-12-06 16:21:54.408800008,144634
2022-12-06 16:21:54.510429535,151074
2022-12-06 16:21:54.612139654,153435
2022-12-06 16:21:54.713821233,152205
2022-12-06 16:21:54.815499700,153026
2022-12-06 16:21:54.917185271,148071
2022-12-06 16:21:55.018853161,133620
2022-12-06 16:21:55.120646489,137479
2022-12-06 16:21:55.222328944,144520
2022-12-06 16:21:55.324019088,148366
2022-12-06 16:21:55.425660644,152316
2022-12-06 16:21:55.527231629,152792
2022-12-06 16:21:55.628911334,151730
2022-12-06 16:21:55.730535438,149910
2022-12-06 16:21:55.832273578,146075
2022-12-06 16:21:55.933963639,133864
2022-12-06 16:21:56.035672000,136356
2022-12-06 16:21:56.137373966,144520
2022-12-06 16:21:56.239041017,151124
2022-12-06 16:21:56.340708291,154910
2022-12-06 16:21:56.442380546,150253
2022-12-06 16:21:56.544074380,149073
2022-12-06 16:21:56.645706425,147186
2022-12-06 16:21:56.747365984,143641
2022-12-06 16:21:56.849110580,135036
2022-12-06 16:21:56.950779891,142747
2022-12-06 16:21:57.052499696,145703
2022-12-06 16:21:57.154168503,152433
2022-12-06 16:21:57.255890874,152089
2022-12-06 16:21:57.357498053,153861
2022-12-06 16:21:57.469721458,148427
2022-12-06 16:21:57.571419707,117673
2022-12-06 16:21:57.673811294,86607
2022-12-06 16:21:57.776107003,74182
2022-12-06 16:21:57.878410222,69690
2022-12-06 16:21:57.980607134,67590
2022-12-06 16:21:58.082838021,67166
2022-12-06 16:21:58.185134782,101806
2022-12-06 16:21:58.287362409,130676
2022-12-06 16:21:58.389665983,137329
2022-12-06 16:21:58.496009813,141564
2022-12-06 16:21:58.598320298,143687
2022-12-06 16:21:58.700629852,137188
2022-12-06 16:21:58.802908771,140799
2022-12-06 16:21:58.904681627,144453
2022-12-06 16:21:59.006331342,135509
2022-12-06 16:21:59.108069273,139779
2022-12-06 16:21:59.209734877,144749
2022-12-06 16:21:59.311392055,136987
2022-12-06 16:21:59.413083655,139131
2022-12-06 16:21:59.514745817,144934
2022-12-06 16:21:59.616432525,143206
2022-12-06 16:21:59.718109390,140019
2022-12-06 16:21:59.819854967,144984
2022-12-06 16:21:59.921512760,140544
2022-12-06 16:22:00.023229290,138952
2022-12-06 16:22:00.125052466,144749
2022-12-06 16:22:00.226789660,142384
2022-12-06 16:22:00.328505522,139616
2022-12-06 16:22:00.430173244,145350
2022-12-06 16:22:00.531895543,144048
2022-12-06 16:22:00.633527745,136833
2022-12-06 16:22:00.735150784,143642
2022-12-06 16:22:00.836837954,143642
2022-12-06 16:22:00.938450481,137671
2022-12-06 16:22:01.040141707,143694
2022-12-06 16:22:01.141814465,141619
