Time,Power
2022-12-06 15:47:49.838562035,69036
2022-12-06 15:47:49.940757292,66328
2022-12-06 15:47:50.042983828,65360
2022-12-06 15:47:50.145222391,65164
2022-12-06 15:47:50.247447283,65083
2022-12-06 15:47:50.349695764,65221
2022-12-06 15:47:50.452307119,65324
2022-12-06 15:47:50.554530905,65229
2022-12-06 15:47:50.656994867,108211
2022-12-06 15:47:50.759593098,133756
2022-12-06 15:47:50.862032763,144064
2022-12-06 15:47:50.964654032,149732
2022-12-06 15:47:51.067205421,149363
2022-12-06 15:47:51.169878822,147930
2022-12-06 15:47:51.272423224,146624
2022-12-06 15:47:51.375055823,142680
2022-12-06 15:47:51.479650684,123598
2022-12-06 15:47:51.582233190,131674
2022-12-06 15:47:51.684847344,140292
2022-12-06 15:47:51.787446184,143788
2022-12-06 15:47:51.890081519,149168
2022-12-06 15:47:51.992720967,149825
2022-12-06 15:47:52.095276877,149773
2022-12-06 15:47:52.197877448,148589
2022-12-06 15:47:52.299555621,143375
2022-12-06 15:47:52.401751206,130605
2022-12-06 15:47:52.503998608,138681
2022-12-06 15:47:52.606250570,142012
2022-12-06 15:47:52.708534610,150170
2022-12-06 15:47:52.810259877,153963
2022-12-06 15:47:52.911915590,148704
2022-12-06 15:47:53.013509212,144855
2022-12-06 15:47:53.115161954,145038
2022-12-06 15:47:53.217686882,143319
2022-12-06 15:47:53.324438042,140344
2022-12-06 15:47:53.426954576,142899
2022-12-06 15:47:53.529569045,149464
2022-12-06 15:47:53.632154080,150237
2022-12-06 15:47:53.734629171,150416
2022-12-06 15:47:53.837181300,152554
2022-12-06 15:47:53.939728851,145926
2022-12-06 15:47:54.041906984,135179
2022-12-06 15:47:54.144457176,134769
2022-12-06 15:47:54.247023627,142069
2022-12-06 15:47:54.349567074,145679
2022-12-06 15:47:54.452131136,150943
2022-12-06 15:47:54.554710319,150828
2022-12-06 15:47:54.657254857,149773
2022-12-06 15:47:54.759869541,149416
2022-12-06 15:47:54.862346595,144855
2022-12-06 15:47:54.964947983,132036
2022-12-06 15:47:55.067462848,135657
2022-12-06 15:47:55.170082510,142012
2022-12-06 15:47:55.272631172,148690
2022-12-06 15:47:55.375205986,151303
2022-12-06 15:47:55.477777474,151008
2022-12-06 15:47:55.580304502,149825
2022-12-06 15:47:55.682876114,147049
2022-12-06 15:47:55.784638027,143558
2022-12-06 15:47:55.886880310,131327
2022-12-06 15:47:55.989200588,139569
2022-12-06 15:47:56.091448819,142604
2022-12-06 15:47:56.193751964,148986
2022-12-06 15:47:56.295425661,150712
2022-12-06 15:47:56.397100332,150713
2022-12-06 15:47:56.498730325,150598
2022-12-06 15:47:56.600389172,146928
2022-12-06 15:47:56.702088230,142005
2022-12-06 15:47:56.804411691,133994
2022-12-06 15:47:56.906696573,141232
2022-12-06 15:47:57.008993065,144084
2022-12-06 15:47:57.111302636,150648
2022-12-06 15:47:57.213041528,152012
2022-12-06 15:47:57.314751749,150416
2022-12-06 15:47:57.416443887,149591
2022-12-06 15:47:57.518222125,145448
2022-12-06 15:47:57.620488218,127079
2022-12-06 15:47:57.722728857,133994
2022-12-06 15:47:57.825015442,141773
2022-12-06 15:47:57.927213817,145383
2022-12-06 15:47:58.028947216,151947
2022-12-06 15:47:58.130543788,151008
2022-12-06 15:47:58.232268103,149825
2022-12-06 15:47:58.333919302,147702
2022-12-06 15:47:58.439434329,133106
2022-12-06 15:47:58.541985529,138088
2022-12-06 15:47:58.644496265,143195
2022-12-06 15:47:58.747011233,149874
2022-12-06 15:47:58.849482555,154260
2022-12-06 15:47:58.952075673,147635
2022-12-06 15:47:59.054580736,145859
2022-12-06 15:47:59.157114163,144742
2022-12-06 15:47:59.259468769,141708
2022-12-06 15:47:59.361991433,132512
2022-12-06 15:47:59.464630307,139751
2022-12-06 15:47:59.567200590,143788
2022-12-06 15:47:59.669812441,150648
2022-12-06 15:47:59.772435298,151124
2022-12-06 15:47:59.874952410,150416
2022-12-06 15:47:59.977500577,152373
2022-12-06 15:48:00.080024207,145038
2022-12-06 15:48:00.182229955,136662
2022-12-06 15:48:00.284730935,133698
