Time,Power
2022-12-06 15:58:09.843855542,134395
2022-12-06 15:58:09.946410917,141636
2022-12-06 15:58:10.048996026,143117
2022-12-06 15:58:10.151663942,149396
2022-12-06 15:58:10.254236558,151240
2022-12-06 15:58:10.356865413,150350
2022-12-06 15:58:10.459437446,150169
2022-12-06 15:58:10.562069508,145782
2022-12-06 15:58:10.664708265,132394
2022-12-06 15:58:10.767293186,137160
2022-12-06 15:58:10.869904420,143583
2022-12-06 15:58:10.972529073,144530
2022-12-06 15:58:11.075083846,150051
2022-12-06 15:58:11.177753485,150465
2022-12-06 15:58:11.280289726,150350
2022-12-06 15:58:11.382867379,148042
2022-12-06 15:58:11.485378764,144002
2022-12-06 15:58:11.587926568,131503
2022-12-06 15:58:11.690503802,138356
2022-12-06 15:58:11.793104048,142156
2022-12-06 15:58:11.895778654,149623
2022-12-06 15:58:11.998309630,154019
2022-12-06 15:58:12.100820956,147799
2022-12-06 15:58:12.203262826,145084
2022-12-06 15:58:12.305753034,145560
2022-12-06 15:58:12.408283359,143964
2022-12-06 15:58:12.510892117,133803
2022-12-06 15:58:12.613496229,141636
2022-12-06 15:58:12.716053200,143711
2022-12-06 15:58:12.818559798,149630
2022-12-06 15:58:12.921134679,151057
2022-12-06 15:58:13.023811319,150647
2022-12-06 15:58:13.126416627,152310
2022-12-06 15:58:13.228665338,145964
2022-12-06 15:58:13.331272983,135493
2022-12-06 15:58:13.433906367,135197
2022-12-06 15:58:13.540713290,145420
2022-12-06 15:58:13.643282712,150399
2022-12-06 15:58:13.745894506,150761
2022-12-06 15:58:13.848363641,150117
2022-12-06 15:58:13.950817422,149758
2022-12-06 15:58:14.053306002,144892
2022-12-06 15:58:14.155833440,132343
2022-12-06 15:58:14.258371680,135791
2022-12-06 15:58:14.361039041,142396
2022-12-06 15:58:14.463663728,149147
2022-12-06 15:58:14.566280811,152473
2022-12-06 15:58:14.668851551,151766
2022-12-06 15:58:14.771397426,150709
2022-12-06 15:58:14.873995537,148338
2022-12-06 15:58:14.976233238,143706
2022-12-06 15:58:15.078790040,132227
2022-12-06 15:58:15.181384177,139596
2022-12-06 15:58:15.283994705,142563
2022-12-06 15:58:15.386618721,150513
2022-12-06 15:58:15.489195682,152591
2022-12-06 15:58:15.591806830,150283
2022-12-06 15:58:15.694332803,152425
2022-12-06 15:58:15.796924742,146560
2022-12-06 15:58:15.899499438,141282
2022-12-06 15:58:16.002066787,135813
2022-12-06 15:58:16.104692349,141456
2022-12-06 15:58:16.207283163,143711
2022-12-06 15:58:16.309863931,150221
2022-12-06 15:58:16.412492652,150351
2022-12-06 15:58:16.515021839,150054
2022-12-06 15:58:16.617612777,149164
2022-12-06 15:58:16.719840120,144782
2022-12-06 15:58:16.822441078,131466
2022-12-06 15:58:16.925054705,135517
2022-12-06 15:58:17.027760410,142525
2022-12-06 15:58:17.130330641,145250
2022-12-06 15:58:17.232918800,148159
2022-12-06 15:58:17.335518071,151123
2022-12-06 15:58:17.438141137,149462
2022-12-06 15:58:17.540794717,148094
2022-12-06 15:58:17.643132357,143410
2022-12-06 15:58:17.745428121,131632
2022-12-06 15:58:17.847786878,140674
2022-12-06 15:58:17.954221608,149623
2022-12-06 15:58:18.056495597,152591
2022-12-06 15:58:18.158134790,150350
2022-12-06 15:58:18.259734149,147040
2022-12-06 15:58:18.361295900,146204
2022-12-06 15:58:18.462874245,143299
2022-12-06 15:58:18.565102105,134279
2022-12-06 15:58:18.667351802,141448
2022-12-06 15:58:18.769557918,143228
2022-12-06 15:58:18.871846293,150039
2022-12-06 15:58:18.973567677,150579
2022-12-06 15:58:19.075232498,151057
2022-12-06 15:58:19.176937172,151057
2022-12-06 15:58:19.278637319,146079
2022-12-06 15:58:19.380366212,130082
2022-12-06 15:58:19.482678598,135028
2022-12-06 15:58:19.584995343,141746
2022-12-06 15:58:19.687279310,145656
2022-12-06 15:58:19.789581609,149691
2022-12-06 15:58:19.891297682,149691
2022-12-06 15:58:19.993016961,150169
2022-12-06 15:58:20.094663115,148686
2022-12-06 15:58:20.196383739,144184
2022-12-06 15:58:20.298604042,132343
2022-12-06 15:58:20.400982203,135091
2022-12-06 15:58:20.503274607,142880
2022-12-06 15:58:20.605575651,150696
2022-12-06 15:58:20.707262356,154019
2022-12-06 15:58:20.808950293,148506
2022-12-06 15:58:20.910566449,146909
2022-12-06 15:58:21.012250948,147150
2022-12-06 15:58:21.113898335,143171
2022-12-06 15:58:21.216206031,131930
2022-12-06 15:58:21.318477266,140138
2022-12-06 15:58:21.420863261,142454
2022-12-06 15:58:21.523133522,149807
2022-12-06 15:58:21.624886595,152177
2022-12-06 15:58:21.726542516,149924
2022-12-06 15:58:21.828155335,152362
2022-12-06 15:58:21.929769230,146672
2022-12-06 15:58:22.032018561,140964
2022-12-06 15:58:22.134309401,134008
2022-12-06 15:58:22.236580008,142099
2022-12-06 15:58:22.338769975,143524
2022-12-06 15:58:22.441137725,150878
2022-12-06 15:58:22.542861206,151354
2022-12-06 15:58:22.644586614,150350
2022-12-06 15:58:22.746258905,149706
2022-12-06 15:58:22.848517867,144892
2022-12-06 15:58:22.950803882,131321
2022-12-06 15:58:23.053039369,135971
2022-12-06 15:58:23.155228829,142042
2022-12-06 15:58:23.257418535,145420
2022-12-06 15:58:23.359031089,148866
2022-12-06 15:58:23.460676607,151057
2022-12-06 15:58:23.562278084,150117
2022-12-06 15:58:23.663905726,148634
2022-12-06 15:58:23.770538192,130858
2022-12-06 15:58:23.872939209,139784
2022-12-06 15:58:23.975222452,142229
2022-12-06 15:58:24.077611762,149511
2022-12-06 15:58:24.179924669,153426
2022-12-06 15:58:24.281606386,151239
2022-12-06 15:58:24.383271992,147501
2022-12-06 15:58:24.485023173,147265
2022-12-06 15:58:24.586732993,143706
2022-12-06 15:58:24.689016126,134008
2022-12-06 15:58:24.791284234,141854
2022-12-06 15:58:24.893575018,143524
2022-12-06 15:58:24.995903139,150101
2022-12-06 15:58:25.097665083,151650
2022-12-06 15:58:25.199327497,151005
2022-12-06 15:58:25.301033745,152065
2022-12-06 15:58:25.402695540,146557
2022-12-06 15:58:25.505014634,131025
2022-12-06 15:58:25.607288685,135197
2022-12-06 15:58:25.709595794,141860
2022-12-06 15:58:25.811885810,145953
2022-12-06 15:58:25.914190408,151766
2022-12-06 15:58:26.015915301,151354
2022-12-06 15:58:26.117574798,150117
2022-12-06 15:58:26.219267551,148984
2022-12-06 15:58:26.321007025,145189
2022-12-06 15:58:26.423275778,132343
2022-12-06 15:58:26.525613329,135791
2022-12-06 15:58:26.627993517,142693
2022-12-06 15:58:26.730293169,149445
2022-12-06 15:58:26.832013337,153426
2022-12-06 15:58:26.933732863,150465
2022-12-06 15:58:27.035391101,148984
2022-12-06 15:58:27.137137480,147570
2022-12-06 15:58:27.239351334,143481
2022-12-06 15:58:27.341654276,133853
2022-12-06 15:58:27.443986610,140746
2022-12-06 15:58:27.546262290,143711
2022-12-06 15:58:27.648580862,150581
2022-12-06 15:58:27.750290545,151354
2022-12-06 15:58:27.851961712,150761
2022-12-06 15:58:27.953594139,153018
2022-12-06 15:58:28.055214193,145189
2022-12-06 15:58:28.157487270,136978
2022-12-06 15:58:28.259772894,134900
2022-12-06 15:58:28.362067026,142215
2022-12-06 15:58:28.464377164,145123
2022-12-06 15:58:28.566081299,150285
2022-12-06 15:58:28.667775351,151290
2022-12-06 15:58:28.769426288,149758
2022-12-06 15:58:28.871061536,149347
2022-12-06 15:58:28.973369638,145374
2022-12-06 15:58:29.075616178,131942
2022-12-06 15:58:29.177985675,136057
2022-12-06 15:58:29.280293798,142932
2022-12-06 15:58:29.386842298,150695
2022-12-06 15:58:29.488569678,151057
2022-12-06 15:58:29.590213252,150761
2022-12-06 15:58:29.691857832,147265
2022-12-06 15:58:29.793539176,143765
2022-12-06 15:58:29.895814125,133415
2022-12-06 15:58:29.998078885,140080
2022-12-06 15:58:30.100434352,142634
2022-12-06 15:58:30.202736657,149623
2022-12-06 15:58:30.304499360,151406
2022-12-06 15:58:30.406182629,150761
2022-12-06 15:58:30.507867117,151239
2022-12-06 15:58:30.609555011,146376
2022-12-06 15:58:30.711870664,141984
2022-12-06 15:58:30.814175860,134306
2022-12-06 15:58:30.916522727,141746
2022-12-06 15:58:31.018780737,143228
2022-12-06 15:58:31.121033614,151057
2022-12-06 15:58:31.222682425,151240
2022-12-06 15:58:31.324301118,149706
2022-12-06 15:58:31.425887275,149113
2022-12-06 15:58:31.527498841,144433
2022-12-06 15:58:31.629753001,130626
2022-12-06 15:58:31.732020201,136163
2022-12-06 15:58:31.834322176,142454
2022-12-06 15:58:31.936725769,143878
2022-12-06 15:58:32.039284431,150101
2022-12-06 15:58:32.141035644,150877
2022-12-06 15:58:32.242694982,150761
2022-12-06 15:58:32.344475872,148984
2022-12-06 15:58:32.446314898,143822
2022-12-06 15:58:32.548670568,132821
2022-12-06 15:58:32.650997076,140674
2022-12-06 15:58:32.753294990,143228
2022-12-06 15:58:32.855582953,149871
2022-12-06 15:58:32.957319658,153131
2022-12-06 15:58:33.058951032,150761
2022-12-06 15:58:33.160677118,147205
2022-12-06 15:58:33.262320897,146079
2022-12-06 15:58:33.364633030,143171
2022-12-06 15:58:33.466891971,133712
2022-12-06 15:58:33.569213046,141448
2022-12-06 15:58:33.671526726,143822
2022-12-06 15:58:33.773773028,150285
2022-12-06 15:58:33.875445537,151057
2022-12-06 15:58:33.977190206,150995
2022-12-06 15:58:34.078830517,151239
2022-12-06 15:58:34.180530530,146200
2022-12-06 15:58:34.283114020,130430
2022-12-06 15:58:34.385751685,135197
2022-12-06 15:58:34.488375500,142215
2022-12-06 15:58:34.590959554,146606
2022-12-06 15:58:34.693605870,151880
2022-12-06 15:58:34.796204350,152062
2022-12-06 15:58:34.903088271,148338
2022-12-06 15:58:35.005744880,145486
2022-12-06 15:58:35.107415119,130908
2022-12-06 15:58:35.210020270,134306
2022-12-06 15:58:35.312618347,142634
2022-12-06 15:58:35.415162838,149623
2022-12-06 15:58:35.517776981,153426
2022-12-06 15:58:35.620410514,150877
2022-12-06 15:58:35.723014324,150054
2022-12-06 15:58:35.825642168,148868
2022-12-06 15:58:35.927939352,143706
2022-12-06 15:58:36.030429044,132227
2022-12-06 15:58:36.132928080,139246
2022-12-06 15:58:36.235390753,142750
2022-12-06 15:58:36.337933841,149921
2022-12-06 15:58:36.440512648,151702
2022-12-06 15:58:36.543011687,150169
2022-12-06 15:58:36.645672047,151535
2022-12-06 15:58:36.748263399,146260
2022-12-06 15:58:36.849977259,139428
2022-12-06 15:58:36.952228509,135378
2022-12-06 15:58:37.054479834,141268
2022-12-06 15:58:37.156793157,143936
2022-12-06 15:58:37.259238034,149446
2022-12-06 15:58:37.360989168,149987
2022-12-06 15:58:37.462651606,150465
2022-12-06 15:58:37.564359684,150002
2022-12-06 15:58:37.666021883,146557
2022-12-06 15:58:37.768325583,129539
2022-12-06 15:58:37.870594444,134900
2022-12-06 15:58:37.972906200,142634
2022-12-06 15:58:38.075178362,145123
2022-12-06 15:58:38.176936087,148324
2022-12-06 15:58:38.278573292,150813
2022-12-06 15:58:38.380311595,149576
2022-12-06 15:58:38.481957108,147797
2022-12-06 15:58:38.584231514,143112
2022-12-06 15:58:38.686525508,132523
2022-12-06 15:58:38.788860474,140970
2022-12-06 15:58:38.891138784,142932
2022-12-06 15:58:38.993465695,148259
2022-12-06 15:58:39.095132258,153066
2022-12-06 15:58:39.196854181,150465
2022-12-06 15:58:39.298516902,148686
2022-12-06 15:58:39.400231645,146376
2022-12-06 15:58:39.502520404,143171
2022-12-06 15:58:39.604877224,134602
2022-12-06 15:58:39.707172807,141152
2022-12-06 15:58:39.809510074,143228
2022-12-06 15:58:39.911196508,150101
2022-12-06 15:58:40.012928816,150877
2022-12-06 15:58:40.118255871,150647
2022-12-06 15:58:40.219912753,146148
2022-12-06 15:58:40.322191306,130380
2022-12-06 15:58:40.424550236,134900
2022-12-06 15:58:40.526811951,142338
2022-12-06 15:58:40.629130085,145123
2022-12-06 15:58:40.730824928,151469
2022-12-06 15:58:40.832550904,150579
2022-12-06 15:58:40.934170429,149872
2022-12-06 15:58:41.035877410,148042
2022-12-06 15:58:41.137535850,145312
2022-12-06 15:58:41.239184222,131993
2022-12-06 15:58:41.340887243,137466
2022-12-06 15:58:41.442558918,143228
2022-12-06 15:58:41.544251400,148259
2022-12-06 15:58:41.645912839,153426
2022-12-06 15:58:41.747579859,149394
2022-12-06 15:58:41.849282497,148686
2022-12-06 15:58:41.950947318,147743
2022-12-06 15:58:42.052668017,144778
2022-12-06 15:58:42.154339632,134976
2022-12-06 15:58:42.255952474,140856
2022-12-06 15:58:42.357612445,143472
2022-12-06 15:58:42.459276564,149921
2022-12-06 15:58:42.561018543,152062
2022-12-06 15:58:42.662835055,150761
2022-12-06 15:58:42.764545633,153018
2022-12-06 15:58:42.866190263,147447
2022-12-06 15:58:42.967922784,134124
2022-12-06 15:58:43.069568597,135028
2022-12-06 15:58:43.171258163,143524
2022-12-06 15:58:43.272971895,146495
2022-12-06 15:58:43.374671644,150581
2022-12-06 15:58:43.476395272,150517
2022-12-06 15:58:43.578081235,150761
2022-12-06 15:58:43.679751072,149940
2022-12-06 15:58:43.781368294,145149
2022-12-06 15:58:43.883034783,132913
2022-12-06 15:58:43.984705339,135465
2022-12-06 15:58:44.086359422,142229
2022-12-06 15:58:44.188117396,149511
2022-12-06 15:58:44.289792746,151946
2022-12-06 15:58:44.391479381,151535
2022-12-06 15:58:44.493212738,150465
2022-12-06 15:58:44.594864301,148275
2022-12-06 15:58:44.696615467,143410
2022-12-06 15:58:44.798286262,133117
2022-12-06 15:58:44.899989239,140730
2022-12-06 15:58:45.001722141,143228
2022-12-06 15:58:45.103430417,149215
2022-12-06 15:58:45.205160118,151702
2022-12-06 15:58:45.306811671,149691
2022-12-06 15:58:45.408527708,151421
2022-12-06 15:58:45.510208859,146079
2022-12-06 15:58:45.611917421,139724
2022-12-06 15:58:45.713610835,135971
2022-12-06 15:58:45.815285830,142042
2022-12-06 15:58:45.916982554,144233
2022-12-06 15:58:46.018652810,149807
2022-12-06 15:58:46.120329346,151057
2022-12-06 15:58:46.222005907,150169
2022-12-06 15:58:46.323684167,150647
2022-12-06 15:58:46.425373674,146079
2022-12-06 15:58:46.527046725,132097
2022-12-06 15:58:46.628735639,135791
2022-12-06 15:58:46.730411060,142989
2022-12-06 15:58:46.832113064,147730
2022-12-06 15:58:46.933777750,149693
2022-12-06 15:58:47.038829449,151005
2022-12-06 15:58:47.140501423,147501
2022-12-06 15:58:47.242153754,143112
2022-12-06 15:58:47.343848210,133712
2022-12-06 15:58:47.445483197,140318
2022-12-06 15:58:47.547165778,144530
2022-12-06 15:58:47.648888613,149213
2022-12-06 15:58:47.750573598,149628
2022-12-06 15:58:47.852304087,152013
2022-12-06 15:58:47.953966656,145260
2022-12-06 15:58:48.055609379,118251
2022-12-06 15:58:48.157922045,85731
2022-12-06 15:58:48.260154876,72947
2022-12-06 15:58:48.362399270,68205
2022-12-06 15:58:48.464666254,66396
2022-12-06 15:58:48.566897784,65669
2022-12-06 15:58:48.669126285,99039
2022-12-06 15:58:48.771361173,128975
2022-12-06 15:58:48.873647705,137093
2022-12-06 15:58:48.975946257,124293
2022-12-06 15:58:49.078187354,137200
2022-12-06 15:58:49.180459966,141976
2022-12-06 15:58:49.283059943,132110
2022-12-06 15:58:49.385748848,137823
2022-12-06 15:58:49.488408649,142568
2022-12-06 15:58:49.591097420,134781
2022-12-06 15:58:49.693787478,139010
2022-12-06 15:58:49.796445683,142866
2022-12-06 15:58:49.899085200,140246
2022-12-06 15:58:50.001773919,136809
2022-12-06 15:58:50.104403457,142866
2022-12-06 15:58:50.207019068,139002
2022-12-06 15:58:50.309673411,137402
2022-12-06 15:58:50.412393427,143162
2022-12-06 15:58:50.515009680,139720
2022-12-06 15:58:50.617679859,137452
2022-12-06 15:58:50.720363370,142568
2022-12-06 15:58:50.822986600,141311
2022-12-06 15:58:50.925622768,136616
2022-12-06 15:58:51.028337070,142679
2022-12-06 15:58:51.130953066,143807
2022-12-06 15:58:51.233801595,135248
2022-12-06 15:58:51.336469066,143458
2022-12-06 15:58:51.439120784,143755
2022-12-06 15:58:51.541794999,135853
2022-12-06 15:58:51.644520893,141976
