Time,Power
2022-12-06 15:40:48.174633362,146335
2022-12-06 15:40:48.277317931,142488
2022-12-06 15:40:48.379974128,133056
2022-12-06 15:40:48.482615874,140936
2022-12-06 15:40:48.585209500,143788
2022-12-06 15:40:48.687839709,148986
2022-12-06 15:40:48.790427922,151072
2022-12-06 15:40:48.893080377,149529
2022-12-06 15:40:48.995672524,152373
2022-12-06 15:40:49.098124125,146813
2022-12-06 15:40:49.204262608,133698
2022-12-06 15:40:49.306859352,140884
2022-12-06 15:40:49.409442349,144199
2022-12-06 15:40:49.512023154,150300
2022-12-06 15:40:49.614588619,151419
2022-12-06 15:40:49.717156259,149529
2022-12-06 15:40:49.819787660,149182
2022-12-06 15:40:49.922313136,145038
2022-12-06 15:40:50.024904859,129237
2022-12-06 15:40:50.127472194,134291
2022-12-06 15:40:50.230009432,142012
2022-12-06 15:40:50.332586980,145619
2022-12-06 15:40:50.435133061,148873
2022-12-06 15:40:50.537715340,150532
2022-12-06 15:40:50.640325218,149773
2022-12-06 15:40:50.742865701,147702
2022-12-06 15:40:50.845061189,142545
2022-12-06 15:40:50.947598236,132397
2022-12-06 15:40:51.050182381,140936
2022-12-06 15:40:51.152728815,143195
2022-12-06 15:40:51.255261768,148690
2022-12-06 15:40:51.357826717,151652
2022-12-06 15:40:51.460492805,150416
2022-12-06 15:40:51.562987945,149416
2022-12-06 15:40:51.665581180,146275
2022-12-06 15:40:51.767849665,142301
2022-12-06 15:40:51.870071737,132808
2022-12-06 15:40:51.972344073,140344
2022-12-06 15:40:52.074553253,142899
2022-12-06 15:40:52.176793838,150056
2022-12-06 15:40:52.278463596,150828
2022-12-06 15:40:52.380233382,150661
2022-12-06 15:40:52.481889840,151304
2022-12-06 15:40:52.583512134,146040
2022-12-06 15:40:52.685725033,130473
2022-12-06 15:40:52.787972401,135477
2022-12-06 15:40:52.890206746,142012
2022-12-06 15:40:52.992421202,145088
2022-12-06 15:40:53.094116425,151895
2022-12-06 15:40:53.195783575,151419
2022-12-06 15:40:53.297407309,149529
2022-12-06 15:40:53.399048044,148111
2022-12-06 15:40:53.500746130,144855
2022-12-06 15:40:53.603298510,130308
2022-12-06 15:40:53.705898905,133698
2022-12-06 15:40:53.808492974,142012
2022-12-06 15:40:53.911003053,150170
2022-12-06 15:40:54.013564780,153372
2022-12-06 15:40:54.119150011,149773
2022-12-06 15:40:54.221696152,147937
2022-12-06 15:40:54.324276901,143314
2022-12-06 15:40:54.426851436,133698
2022-12-06 15:40:54.529422495,140640
2022-12-06 15:40:54.631985779,143492
2022-12-06 15:40:54.734531859,151536
2022-12-06 15:40:54.837163613,151355
2022-12-06 15:40:54.939760656,150120
2022-12-06 15:40:55.042352190,152373
2022-12-06 15:40:55.144936016,145333
2022-12-06 15:40:55.246605191,137732
2022-12-06 15:40:55.348816601,134472
2022-12-06 15:40:55.451098676,141347
2022-12-06 15:40:55.553332719,144084
2022-12-06 15:40:55.655600250,149761
2022-12-06 15:40:55.757299337,150828
2022-12-06 15:40:55.858899796,150416
2022-12-06 15:40:55.960584334,149119
2022-12-06 15:40:56.062162598,145333
2022-12-06 15:40:56.164684014,128694
2022-12-06 15:40:56.267143078,134883
2022-12-06 15:40:56.369716864,142186
2022-12-06 15:40:56.472342278,143312
2022-12-06 15:40:56.574882040,148873
2022-12-06 15:40:56.677493135,149644
2022-12-06 15:40:56.780017890,150120
2022-12-06 15:40:56.882524095,148346
2022-12-06 15:40:56.984285785,143195
2022-12-06 15:40:57.086811708,130851
2022-12-06 15:40:57.189371935,138384
2022-12-06 15:40:57.291921485,142308
2022-12-06 15:40:57.394480575,150761
2022-12-06 15:40:57.497055931,153963
2022-12-06 15:40:57.599612789,148346
2022-12-06 15:40:57.702249021,144972
2022-12-06 15:40:57.804909142,145448
2022-12-06 15:40:57.906634869,143319
2022-12-06 15:40:58.009237000,133402
2022-12-06 15:40:58.111863962,140640
2022-12-06 15:40:58.214486809,142604
2022-12-06 15:40:58.317058517,148690
2022-12-06 15:40:58.419715096,150828
2022-12-06 15:40:58.522306961,149825
2022-12-06 15:40:58.624820874,152373
2022-12-06 15:40:58.732155959,134111
2022-12-06 15:40:58.834718755,133994
2022-12-06 15:40:58.937345101,141939
2022-12-06 15:40:59.039962329,144141
2022-12-06 15:40:59.142485024,149761
2022-12-06 15:40:59.245061262,151419
2022-12-06 15:40:59.347560060,148938
2022-12-06 15:40:59.450105911,149119
2022-12-06 15:40:59.552625366,145151
2022-12-06 15:40:59.654596307,129287
2022-12-06 15:40:59.757150847,134587
2022-12-06 15:40:59.859446915,142604
2022-12-06 15:40:59.961734437,146211
2022-12-06 15:41:00.063953618,149106
2022-12-06 15:41:00.165613199,150237
2022-12-06 15:41:00.267249551,150068
2022-12-06 15:41:00.368963112,146866
2022-12-06 15:41:00.470585236,142191
2022-12-06 15:41:00.572827245,131623
2022-12-06 15:41:00.675125136,140754
2022-12-06 15:41:00.777389307,142604
2022-12-06 15:41:00.879733314,148690
2022-12-06 15:41:00.981417202,152191
2022-12-06 15:41:01.083104983,150120
2022-12-06 15:41:01.184806303,147754
2022-12-06 15:41:01.286477210,145744
2022-12-06 15:41:01.388186269,142893
2022-12-06 15:41:01.490380072,133880
2022-12-06 15:41:01.592624968,141051
2022-12-06 15:41:01.695236486,144379
2022-12-06 15:41:01.797830985,150648
2022-12-06 15:41:01.900495714,150828
2022-12-06 15:41:02.003138547,150661
2022-12-06 15:41:02.105766962,151304
2022-12-06 15:41:02.208405504,146162
2022-12-06 15:41:02.311023718,130473
2022-12-06 15:41:02.413604948,135179
2022-12-06 15:41:02.516234192,141715
2022-12-06 15:41:02.618436108,145088
2022-12-06 15:41:02.720144738,151303
2022-12-06 15:41:02.821790013,150828
2022-12-06 15:41:02.923436045,150120
2022-12-06 15:41:03.025125578,148346
2022-12-06 15:41:03.127222982,144446
2022-12-06 15:41:03.229808165,130851
2022-12-06 15:41:03.332400749,134291
2022-12-06 15:41:03.434968276,141715
2022-12-06 15:41:03.537525972,148986
2022-12-06 15:41:03.640081091,152191
2022-12-06 15:41:03.746057726,149825
2022-12-06 15:41:03.848596804,147937
2022-12-06 15:41:03.951144077,143668
2022-12-06 15:41:04.053703770,133402
2022-12-06 15:41:04.156240398,141477
2022-12-06 15:41:04.258739208,142604
2022-12-06 15:41:04.361411190,149464
2022-12-06 15:41:04.463971679,151947
2022-12-06 15:41:04.566505916,150120
2022-12-06 15:41:04.669134353,151191
2022-12-06 15:41:04.771676260,145866
2022-12-06 15:41:04.873829624,139751
2022-12-06 15:41:04.976409616,135657
2022-12-06 15:41:05.078982245,141825
2022-12-06 15:41:05.181524891,144379
2022-12-06 15:41:05.284136907,150648
2022-12-06 15:41:05.386727171,150532
2022-12-06 15:41:05.489288683,150416
2022-12-06 15:41:05.591881566,150007
2022-12-06 15:41:05.694431597,145744
2022-12-06 15:41:05.797019252,131248
2022-12-06 15:41:05.899533905,135309
2022-12-06 15:41:06.002105967,142012
2022-12-06 15:41:06.104645863,145914
2022-12-06 15:41:06.207232575,148821
2022-12-06 15:41:06.309843434,150532
2022-12-06 15:41:06.412422686,149825
2022-12-06 15:41:06.514994566,148408
2022-12-06 15:41:06.616688646,143968
2022-12-06 15:41:06.718926883,130605
2022-12-06 15:41:06.821456334,139223
2022-12-06 15:41:06.924029368,142308
2022-12-06 15:41:07.026552308,150465
2022-12-06 15:41:07.129112783,153372
2022-12-06 15:41:07.230802902,150237
2022-12-06 15:41:07.332413056,147163
2022-12-06 15:41:07.434043932,146928
2022-12-06 15:41:07.536268223,143080
2022-12-06 15:41:07.638498652,133402
2022-12-06 15:41:07.740770869,141529
2022-12-06 15:41:07.843012303,144084
2022-12-06 15:41:07.945543930,149283
2022-12-06 15:41:08.047242603,151419
2022-12-06 15:41:08.148893495,149825
2022-12-06 15:41:08.250479956,151486
2022-12-06 15:41:08.352454376,145571
2022-12-06 15:41:08.459278887,135361
2022-12-06 15:41:08.561542903,141529
2022-12-06 15:41:08.663788551,145976
2022-12-06 15:41:08.765975795,150480
2022-12-06 15:41:08.867620575,149888
2022-12-06 15:41:08.969240390,150302
2022-12-06 15:41:09.070873075,148346
2022-12-06 15:41:09.172474152,144446
2022-12-06 15:41:09.274623254,129880
2022-12-06 15:41:09.377155850,134883
2022-12-06 15:41:09.479733896,142069
2022-12-06 15:41:09.582238977,148690
2022-12-06 15:41:09.684822538,150532
2022-12-06 15:41:09.787451691,149644
2022-12-06 15:41:09.890081459,150068
2022-12-06 15:41:09.992676621,146335
2022-12-06 15:41:10.094940590,142784
2022-12-06 15:41:10.197560396,131327
2022-12-06 15:41:10.300156922,140458
2022-12-06 15:41:10.402743692,142899
2022-12-06 15:41:10.505339567,149283
2022-12-06 15:41:10.607890830,151419
2022-12-06 15:41:10.710452557,150713
2022-12-06 15:41:10.812996189,149234
2022-12-06 15:41:10.915579236,146753
2022-12-06 15:41:11.017315903,141412
2022-12-06 15:41:11.119893231,133286
2022-12-06 15:41:11.222485226,140344
2022-12-06 15:41:11.324977411,144084
2022-12-06 15:41:11.427566122,150056
2022-12-06 15:41:11.530147058,150828
2022-12-06 15:41:11.632709085,150713
2022-12-06 15:41:11.735268686,150713
2022-12-06 15:41:11.837781341,146222
2022-12-06 15:41:11.940402689,130770
2022-12-06 15:41:12.042907554,135179
2022-12-06 15:41:12.145472948,141715
2022-12-06 15:41:12.248008092,144792
2022-12-06 15:41:12.350573497,151008
2022-12-06 15:41:12.453105129,150828
2022-12-06 15:41:12.555653056,149477
2022-12-06 15:41:12.658260153,147867
2022-12-06 15:41:12.759972948,144560
2022-12-06 15:41:12.862506387,130901
2022-12-06 15:41:12.965028172,134291
2022-12-06 15:41:13.071798692,149874
2022-12-06 15:41:13.174285894,152782
2022-12-06 15:41:13.276831923,150713
2022-12-06 15:41:13.379352543,149529
2022-12-06 15:41:13.481908116,147998
2022-12-06 15:41:13.584477722,143080
2022-12-06 15:41:13.686708614,133299
2022-12-06 15:41:13.788974509,141051
2022-12-06 15:41:13.891468008,143195
2022-12-06 15:41:13.994088849,150352
2022-12-06 15:41:14.096677273,151652
2022-12-06 15:41:14.199283260,149825
2022-12-06 15:41:14.301889541,151486
2022-12-06 15:41:14.404449677,145744
2022-12-06 15:41:14.506698778,138862
2022-12-06 15:41:14.608910842,135361
2022-12-06 15:41:14.711152689,142417
2022-12-06 15:41:14.813381800,143788
2022-12-06 15:41:14.915687227,149761
2022-12-06 15:41:15.017367280,150237
2022-12-06 15:41:15.119016239,150416
2022-12-06 15:41:15.220684012,150007
2022-12-06 15:41:15.322264079,145926
2022-12-06 15:41:15.424516596,131791
2022-12-06 15:41:15.526739247,135361
2022-12-06 15:41:15.629007526,142899
2022-12-06 15:41:15.731202235,145914
2022-12-06 15:41:15.832894819,148219
2022-12-06 15:41:15.934569417,150532
2022-12-06 15:41:16.036221737,149529
2022-12-06 15:41:16.137835204,147459
2022-12-06 15:41:16.239489479,143080
2022-12-06 15:41:16.342054228,130851
2022-12-06 15:41:16.444653284,140704
2022-12-06 15:41:16.547206826,142604
2022-12-06 15:41:16.649830840,149283
2022-12-06 15:41:16.752418299,153077
2022-12-06 15:41:16.854975385,150416
2022-12-06 15:41:16.957503640,147224
2022-12-06 15:41:17.060058282,146928
2022-12-06 15:41:17.162261811,143375
2022-12-06 15:41:17.264637756,132808
2022-12-06 15:41:17.366839861,140344
2022-12-06 15:41:17.469086429,143788
2022-12-06 15:41:17.571329533,149283
2022-12-06 15:41:17.673006607,151652
2022-12-06 15:41:17.774655286,149825
2022-12-06 15:41:17.876270787,152014
2022-12-06 15:41:17.977910704,146753
2022-12-06 15:41:18.080223403,134111
2022-12-06 15:41:18.185427942,142069
2022-12-06 15:41:18.287744619,145679
2022-12-06 15:41:18.389476481,150827
2022-12-06 15:41:18.491106735,151124
2022-12-06 15:41:18.592771037,150894
2022-12-06 15:41:18.694439364,149416
2022-12-06 15:41:18.796097272,144446
2022-12-06 15:41:18.897778136,131740
2022-12-06 15:41:18.999406538,135657
2022-12-06 15:41:19.101063309,142012
2022-12-06 15:41:19.202706788,149578
2022-12-06 15:41:19.304344449,151176
2022-12-06 15:41:19.405993376,151600
2022-12-06 15:41:19.507599021,150120
2022-12-06 15:41:19.609291234,147702
2022-12-06 15:41:19.710943940,143375
2022-12-06 15:41:19.812656502,133584
2022-12-06 15:41:19.914316193,140344
2022-12-06 15:41:20.015920534,142604
2022-12-06 15:41:20.117547082,148986
2022-12-06 15:41:20.219126837,151652
2022-12-06 15:41:20.320831007,150416
2022-12-06 15:41:20.422471161,151782
2022-12-06 15:41:20.524145765,146458
2022-12-06 15:41:20.625785431,142005
2022-12-06 15:41:20.727388796,135605
2022-12-06 15:41:20.829057181,142121
2022-12-06 15:41:20.930658955,143492
2022-12-06 15:41:21.032350763,150056
2022-12-06 15:41:21.133979736,150828
2022-12-06 15:41:21.235661761,150120
2022-12-06 15:41:21.337358136,149182
2022-12-06 15:41:21.439026802,144560
2022-12-06 15:41:21.540711941,131067
2022-12-06 15:41:21.642351512,135955
2022-12-06 15:41:21.744099886,141124
2022-12-06 15:41:21.845743131,145088
2022-12-06 15:41:21.947402297,149412
2022-12-06 15:41:22.049069741,150828
2022-12-06 15:41:22.150732427,149825
2022-12-06 15:41:22.252376012,148293
2022-12-06 15:41:22.354005808,143375
2022-12-06 15:41:22.455708497,132512
2022-12-06 15:41:22.557286759,140754
2022-12-06 15:41:22.658908755,142604
2022-12-06 15:41:22.760597894,149283
2022-12-06 15:41:22.862229610,152127
2022-12-06 15:41:22.963906904,150184
2022-12-06 15:41:23.065487170,147459
2022-12-06 15:41:23.167073316,146040
2022-12-06 15:41:23.268736867,142784
2022-12-06 15:41:23.370391092,133698
2022-12-06 15:41:23.472074153,140936
2022-12-06 15:41:23.573663376,144136
2022-12-06 15:41:23.675273563,149761
2022-12-06 15:41:23.776909762,150828
2022-12-06 15:41:23.878560971,150661
2022-12-06 15:41:23.980203135,150713
2022-12-06 15:41:24.081867910,145866
2022-12-06 15:41:24.183497550,131248
2022-12-06 15:41:24.285132143,135179
2022-12-06 15:41:24.386772175,142365
2022-12-06 15:41:24.488410504,145679
2022-12-06 15:41:24.590083870,151536
2022-12-06 15:41:24.691703136,151600
2022-12-06 15:41:24.793375985,150120
2022-12-06 15:41:24.894968596,148111
2022-12-06 15:41:24.996677812,145038
2022-12-06 15:41:25.098344709,132267
2022-12-06 15:41:25.199929891,139995
2022-12-06 15:41:25.305927577,148577
2022-12-06 15:41:25.407551316,149644
2022-12-06 15:41:25.509182943,147520
2022-12-06 15:41:25.610757015,145448
2022-12-06 15:41:25.712946371,128514
2022-12-06 15:41:25.819965591,89550
2022-12-06 15:41:25.922213810,74627
2022-12-06 15:41:26.024470980,68740
2022-12-06 15:41:26.126658710,66328
2022-12-06 15:41:26.233731755,65360
2022-12-06 15:41:26.336423683,88857
2022-12-06 15:41:26.439134090,124822
2022-12-06 15:41:26.541840514,135684
2022-12-06 15:41:26.644486319,125125
2022-12-06 15:41:26.747160425,134819
2022-12-06 15:41:26.849789752,141650
2022-12-06 15:41:26.952432443,134868
2022-12-06 15:41:27.054988660,138449
2022-12-06 15:41:27.157761730,142886
2022-12-06 15:41:27.260381244,139093
2022-12-06 15:41:27.362921127,137908
2022-12-06 15:41:27.465508019,142834
2022-12-06 15:41:27.568077743,138680
2022-12-06 15:41:27.670754703,136597
2022-12-06 15:41:27.773344345,142241
2022-12-06 15:41:27.875980402,139026
2022-12-06 15:41:27.978529236,137084
2022-12-06 15:41:28.081128063,142538
2022-12-06 15:41:28.183786253,140928
2022-12-06 15:41:28.286440350,136543
2022-12-06 15:41:28.388989552,142293
2022-12-06 15:41:28.491664394,143130
2022-12-06 15:41:28.594239089,135526
2022-12-06 15:41:28.696830279,142834
2022-12-06 15:41:28.798984734,142538
2022-12-06 15:41:28.901542416,134754
2022-12-06 15:41:29.004160837,138449
2022-12-06 15:41:29.106320584,142886
2022-12-06 15:41:29.208989062,136180
2022-12-06 15:41:29.311604530,142056
