Time,Power
2022-12-06 15:32:20.611933374,145744
2022-12-06 15:32:20.714108245,131147
2022-12-06 15:32:20.816663326,136547
2022-12-06 15:32:20.919161777,141715
2022-12-06 15:32:21.021745076,144972
2022-12-06 15:32:21.124344739,150828
2022-12-06 15:32:21.226948297,151008
2022-12-06 15:32:21.329577199,149529
2022-12-06 15:32:21.432159282,147344
2022-12-06 15:32:21.534710383,144742
2022-12-06 15:32:21.637028034,132512
2022-12-06 15:32:21.739291176,138088
2022-12-06 15:32:21.841517400,143195
2022-12-06 15:32:21.943809839,150648
2022-12-06 15:32:22.045451693,154736
2022-12-06 15:32:22.147120543,148641
2022-12-06 15:32:22.248818186,144972
2022-12-06 15:32:22.350451870,145038
2022-12-06 15:32:22.452731858,143319
2022-12-06 15:32:22.554940299,134769
2022-12-06 15:32:22.657224084,141232
2022-12-06 15:32:22.759427387,143492
2022-12-06 15:32:22.861745635,149761
2022-12-06 15:32:22.963437849,150532
2022-12-06 15:32:23.065096085,150364
2022-12-06 15:32:23.166741228,152849
2022-12-06 15:32:23.268391684,146518
2022-12-06 15:32:23.370644607,135477
2022-12-06 15:32:23.472907295,133698
2022-12-06 15:32:23.575174252,141124
2022-12-06 15:32:23.677432564,143195
2022-12-06 15:32:23.779721122,150236
2022-12-06 15:32:23.881442820,151124
2022-12-06 15:32:23.983130304,149477
2022-12-06 15:32:24.084780575,150007
2022-12-06 15:32:24.186391858,145926
2022-12-06 15:32:24.288644519,131740
2022-12-06 15:32:24.390939379,135657
2022-12-06 15:32:24.493288158,142899
2022-12-06 15:32:24.595555414,147986
2022-12-06 15:32:24.697327695,150480
2022-12-06 15:32:24.798980897,150416
2022-12-06 15:32:24.900616351,150780
2022-12-06 15:32:25.002283607,147049
2022-12-06 15:32:25.104529405,142488
2022-12-06 15:32:25.206833298,132990
2022-12-06 15:32:25.309098903,140640
2022-12-06 15:32:25.411368314,142899
2022-12-06 15:32:25.513678242,149578
2022-12-06 15:32:25.615333978,151715
2022-12-06 15:32:25.717037469,150956
2022-12-06 15:32:25.818651588,150598
2022-12-06 15:32:25.924557174,142005
2022-12-06 15:32:26.026739224,134716
2022-12-06 15:32:26.129091604,141477
2022-12-06 15:32:26.231335420,144084
2022-12-06 15:32:26.333567291,151419
2022-12-06 15:32:26.435308394,151419
2022-12-06 15:32:26.536946260,149773
2022-12-06 15:32:26.638608828,150007
2022-12-06 15:32:26.740322664,144855
2022-12-06 15:32:26.842582039,131495
2022-12-06 15:32:26.944886196,135955
2022-12-06 15:32:27.047154993,142308
2022-12-06 15:32:27.149467615,144496
2022-12-06 15:32:27.251794519,150352
2022-12-06 15:32:27.353465313,150237
2022-12-06 15:32:27.455156548,150416
2022-12-06 15:32:27.556856359,148824
2022-12-06 15:32:27.658496801,143968
2022-12-06 15:32:27.760755142,132512
2022-12-06 15:32:27.863037244,140408
2022-12-06 15:32:27.965301008,142604
2022-12-06 15:32:28.067718840,150170
2022-12-06 15:32:28.169406176,153372
2022-12-06 15:32:28.271087290,151008
2022-12-06 15:32:28.372736522,147163
2022-12-06 15:32:28.474423914,146928
2022-12-06 15:32:28.576689867,143730
2022-12-06 15:32:28.678935528,134420
2022-12-06 15:32:28.781255403,141825
2022-12-06 15:32:28.883497184,142899
2022-12-06 15:32:28.985777255,150056
2022-12-06 15:32:29.087429220,151303
2022-12-06 15:32:29.189149467,151008
2022-12-06 15:32:29.290754403,151782
2022-12-06 15:32:29.392461413,146162
2022-12-06 15:32:29.494782854,130901
2022-12-06 15:32:29.597140993,135309
2022-12-06 15:32:29.699451846,140936
2022-12-06 15:32:29.801716525,146452
2022-12-06 15:32:29.903405175,151355
2022-12-06 15:32:30.005133799,152191
2022-12-06 15:32:30.106863647,150302
2022-12-06 15:32:30.208589246,148938
2022-12-06 15:32:30.310865735,145333
2022-12-06 15:32:30.413161931,132087
2022-12-06 15:32:30.515489871,134960
2022-12-06 15:32:30.617762840,142604
2022-12-06 15:32:30.720021252,149515
2022-12-06 15:32:30.821726837,152962
2022-12-06 15:32:30.923371900,150416
2022-12-06 15:32:31.025100862,149119
2022-12-06 15:32:31.126747952,147702
2022-12-06 15:32:31.229037748,143558
2022-12-06 15:32:31.331333374,134291
2022-12-06 15:32:31.433655303,140292
2022-12-06 15:32:31.536015303,144084
2022-12-06 15:32:31.641355546,151303
2022-12-06 15:32:31.743043880,150416
2022-12-06 15:32:31.844720164,153082
2022-12-06 15:32:31.946328659,145926
2022-12-06 15:32:32.048577201,136366
2022-12-06 15:32:32.150791716,134664
2022-12-06 15:32:32.253086720,141477
2022-12-06 15:32:32.355275615,144972
2022-12-06 15:32:32.457623813,150352
2022-12-06 15:32:32.559337507,151355
2022-12-06 15:32:32.661030645,149414
2022-12-06 15:32:32.762657878,149416
2022-12-06 15:32:32.864305647,144796
2022-12-06 15:32:32.966513536,131495
2022-12-06 15:32:33.068918524,135849
2022-12-06 15:32:33.171172249,142656
2022-12-06 15:32:33.273438374,147986
2022-12-06 15:32:33.376018898,151367
2022-12-06 15:32:33.477726027,151008
2022-12-06 15:32:33.579399086,150842
2022-12-06 15:32:33.681093902,147109
2022-12-06 15:32:33.782689679,143262
2022-12-06 15:32:33.884978210,133931
2022-12-06 15:32:33.987211961,139939
2022-12-06 15:32:34.089524927,142604
2022-12-06 15:32:34.191815562,150056
2022-12-06 15:32:34.293560906,152782
2022-12-06 15:32:34.395200508,151008
2022-12-06 15:32:34.496867762,152914
2022-12-06 15:32:34.598520300,146980
2022-12-06 15:32:34.700838393,141600
2022-12-06 15:32:34.803120636,136251
2022-12-06 15:32:34.905401505,142365
2022-12-06 15:32:35.007788172,143729
2022-12-06 15:32:35.110013374,150352
2022-12-06 15:32:35.211751143,151060
2022-12-06 15:32:35.313407980,150120
2022-12-06 15:32:35.415017009,149119
2022-12-06 15:32:35.516695754,145333
2022-12-06 15:32:35.618957616,131443
2022-12-06 15:32:35.721317227,135605
2022-12-06 15:32:35.823567751,142417
2022-12-06 15:32:35.925825082,145504
2022-12-06 15:32:36.027517473,148936
2022-12-06 15:32:36.129115071,151240
2022-12-06 15:32:36.230781217,149825
2022-12-06 15:32:36.332436557,148232
2022-12-06 15:32:36.434660507,143080
2022-12-06 15:32:36.536981895,132563
2022-12-06 15:32:36.639230169,141239
2022-12-06 15:32:36.741559283,142714
2022-12-06 15:32:36.843798768,148628
2022-12-06 15:32:36.945473206,152486
2022-12-06 15:32:37.047095437,150120
2022-12-06 15:32:37.148780289,148772
2022-12-06 15:32:37.250392995,146518
2022-12-06 15:32:37.352650814,142784
2022-12-06 15:32:37.458894164,140532
2022-12-06 15:32:37.561377943,143492
2022-12-06 15:32:37.663225864,150352
2022-12-06 15:32:37.764902476,150776
2022-12-06 15:32:37.866574752,150416
2022-12-06 15:32:37.968254481,150832
2022-12-06 15:32:38.070073059,145926
2022-12-06 15:32:38.171752309,130720
2022-12-06 15:32:38.273422142,135955
2022-12-06 15:32:38.375082533,143010
2022-12-06 15:32:38.476716767,145383
2022-12-06 15:32:38.578362176,151419
2022-12-06 15:32:38.680028079,151895
2022-12-06 15:32:38.781676971,149825
2022-12-06 15:32:38.883347123,148528
2022-12-06 15:32:38.985041488,145926
2022-12-06 15:32:39.086703627,132512
2022-12-06 15:32:39.188320132,137447
2022-12-06 15:32:39.289957460,143602
2022-12-06 15:32:39.391555655,148986
2022-12-06 15:32:39.493181307,154439
2022-12-06 15:32:39.594832954,148346
2022-12-06 15:32:39.696501859,145799
2022-12-06 15:32:39.798133976,145926
2022-12-06 15:32:39.899794698,142669
2022-12-06 15:32:40.001485584,134472
2022-12-06 15:32:40.103095725,140588
2022-12-06 15:32:40.204819298,144084
2022-12-06 15:32:40.306478720,150465
2022-12-06 15:32:40.408114841,151303
2022-12-06 15:32:40.509749201,150713
2022-12-06 15:32:40.611337286,153030
2022-12-06 15:32:40.713064297,146518
2022-12-06 15:32:40.814760252,135773
2022-12-06 15:32:40.916483398,134769
2022-12-06 15:32:41.018199553,142012
2022-12-06 15:32:41.119918541,145619
2022-12-06 15:32:41.221597977,151124
2022-12-06 15:32:41.323297359,151663
2022-12-06 15:32:41.424993210,150894
2022-12-06 15:32:41.526610841,150007
2022-12-06 15:32:41.628278252,145151
2022-12-06 15:32:41.729948971,132630
2022-12-06 15:32:41.831665355,136495
2022-12-06 15:32:41.933343779,142365
2022-12-06 15:32:42.035063137,149760
2022-12-06 15:32:42.136782488,152538
2022-12-06 15:32:42.238455528,151895
2022-12-06 15:32:42.340190917,150661
2022-12-06 15:32:42.441862639,148232
2022-12-06 15:32:42.543529099,144446
2022-12-06 15:32:42.645196776,133698
2022-12-06 15:32:42.746851775,140828
2022-12-06 15:32:42.848568447,142604
2022-12-06 15:32:42.950207461,149464
2022-12-06 15:32:43.051920131,151600
2022-12-06 15:32:43.153529860,149825
2022-12-06 15:32:43.255207870,151718
2022-12-06 15:32:43.356905765,146274
2022-12-06 15:32:43.458575283,140471
2022-12-06 15:32:43.560294891,136251
2022-12-06 15:32:43.661932236,141477
2022-12-06 15:32:43.763593009,144439
2022-12-06 15:32:43.865277066,150169
2022-12-06 15:32:43.966930061,151240
2022-12-06 15:32:44.068677940,150943
2022-12-06 15:32:44.170317413,150418
2022-12-06 15:32:44.272032958,146560
2022-12-06 15:32:44.373652340,131942
2022-12-06 15:32:44.475361312,139974
2022-12-06 15:32:44.580444455,150169
2022-12-06 15:32:44.682125710,151535
2022-12-06 15:32:44.783763618,150298
2022-12-06 15:32:44.885419466,146857
2022-12-06 15:32:44.993702461,137065
2022-12-06 15:32:45.095392135,93563
2022-12-06 15:32:45.197620811,75949
2022-12-06 15:32:45.299894660,69156
2022-12-06 15:32:45.402209572,66501
2022-12-06 15:32:45.504771339,65766
2022-12-06 15:32:45.607075828,79063
2022-12-06 15:32:45.709362456,115966
2022-12-06 15:32:45.811575380,135654
2022-12-06 15:32:45.913865732,130271
2022-12-06 15:32:46.016075642,136161
2022-12-06 15:32:46.118334349,142866
2022-12-06 15:32:46.220621550,138764
2022-12-06 15:32:46.322308837,137823
2022-12-06 15:32:46.423963700,142807
2022-12-06 15:32:46.525589169,140913
2022-12-06 15:32:46.627222216,138472
2022-12-06 15:32:46.728865262,142757
2022-12-06 15:32:46.830525984,140016
2022-12-06 15:32:46.932252793,135621
2022-12-06 15:32:47.033960974,142461
2022-12-06 15:32:47.135673465,141202
2022-12-06 15:32:47.237382785,137347
2022-12-06 15:32:47.339053667,143162
2022-12-06 15:32:47.440778976,143112
2022-12-06 15:32:47.542431650,136809
2022-12-06 15:32:47.644136360,142568
2022-12-06 15:32:47.745812816,143053
2022-12-06 15:32:47.847451924,136628
2022-12-06 15:32:47.949142047,142757
2022-12-06 15:32:48.050828398,143458
2022-12-06 15:32:48.152477744,135556
2022-12-06 15:32:48.254113969,138175
2022-12-06 15:32:48.355764981,143350
2022-12-06 15:32:48.457445849,135320
2022-12-06 15:32:48.559034253,141500
