Time,Power
2022-12-06 15:37:44.611959698,150465
2022-12-06 15:37:44.713612776,147797
2022-12-06 15:37:44.815262548,146019
2022-12-06 15:37:44.917532368,142634
2022-12-06 15:37:45.019795688,133608
2022-12-06 15:37:45.122023024,141260
2022-12-06 15:37:45.224279597,143169
2022-12-06 15:37:45.326532702,150695
2022-12-06 15:37:45.428275391,150825
2022-12-06 15:37:45.529936620,150647
2022-12-06 15:37:45.631554549,151057
2022-12-06 15:37:45.733229862,146148
2022-12-06 15:37:45.835483756,130430
2022-12-06 15:37:45.937803260,135389
2022-12-06 15:37:46.040100132,141746
2022-12-06 15:37:46.142344014,145420
2022-12-06 15:37:46.244091017,151057
2022-12-06 15:37:46.345744751,151173
2022-12-06 15:37:46.447488064,150054
2022-12-06 15:37:46.549183206,149045
2022-12-06 15:37:46.651427985,145486
2022-12-06 15:37:46.753750460,132343
2022-12-06 15:37:46.855987749,135389
2022-12-06 15:37:46.958278972,142932
2022-12-06 15:37:47.060581417,149381
2022-12-06 15:37:47.162280124,153066
2022-12-06 15:37:47.263948946,150283
2022-12-06 15:37:47.365626238,149046
2022-12-06 15:37:47.467356325,147683
2022-12-06 15:37:47.569691739,143294
2022-12-06 15:37:47.675021188,140318
2022-12-06 15:37:47.777338352,143590
2022-12-06 15:37:47.879764039,150991
2022-12-06 15:37:47.981489867,151354
2022-12-06 15:37:48.083165367,150106
2022-12-06 15:37:48.184827968,152606
2022-12-06 15:37:48.286501564,144782
2022-12-06 15:37:48.388751282,136925
2022-12-06 15:37:48.491044770,134795
2022-12-06 15:37:48.593360395,141564
2022-12-06 15:37:48.695609954,144059
2022-12-06 15:37:48.797934136,149743
2022-12-06 15:37:48.899726797,151057
2022-12-06 15:37:49.001391909,149758
2022-12-06 15:37:49.103067122,149410
2022-12-06 15:37:49.204760244,144782
2022-12-06 15:37:49.307025543,129836
2022-12-06 15:37:49.409335895,134795
2022-12-06 15:37:49.511676822,141860
2022-12-06 15:37:49.613937564,146545
2022-12-06 15:37:49.716584331,148211
2022-12-06 15:37:49.818301997,150579
2022-12-06 15:37:49.919997037,149758
2022-12-06 15:37:50.021675996,147501
2022-12-06 15:37:50.123347515,143706
2022-12-06 15:37:50.225665587,131930
2022-12-06 15:37:50.327954527,140970
2022-12-06 15:37:50.430268194,142577
2022-12-06 15:37:50.532602321,148735
2022-12-06 15:37:50.634297953,152063
2022-12-06 15:37:50.736020982,149872
2022-12-06 15:37:50.837694419,148042
2022-12-06 15:37:50.939369460,146200
2022-12-06 15:37:51.041631564,142816
2022-12-06 15:37:51.143953340,134201
2022-12-06 15:37:51.246223078,141208
2022-12-06 15:37:51.348568050,143228
2022-12-06 15:37:51.450864725,150399
2022-12-06 15:37:51.552625724,151650
2022-12-06 15:37:51.654331068,151005
2022-12-06 15:37:51.755982469,151005
2022-12-06 15:37:51.857679391,145967
2022-12-06 15:37:51.959948387,130727
2022-12-06 15:37:52.062216874,135091
2022-12-06 15:37:52.164494028,142267
2022-12-06 15:37:52.266743892,145063
2022-12-06 15:37:52.368456877,150878
2022-12-06 15:37:52.470070615,151354
2022-12-06 15:37:52.571796032,149758
2022-12-06 15:37:52.673407212,148094
2022-12-06 15:37:52.775741800,145486
2022-12-06 15:37:52.878024321,132639
2022-12-06 15:37:52.980297173,137763
2022-12-06 15:37:53.082614522,143228
2022-12-06 15:37:53.184847118,148968
2022-12-06 15:37:53.291197381,149987
2022-12-06 15:37:53.392855079,148750
2022-12-06 15:37:53.494522315,147859
2022-12-06 15:37:53.596278622,144480
2022-12-06 15:37:53.698509990,134306
2022-12-06 15:37:53.800817089,140970
2022-12-06 15:37:53.903071238,143169
2022-12-06 15:37:54.005318721,149623
2022-12-06 15:37:54.107014371,151354
2022-12-06 15:37:54.208693108,149987
2022-12-06 15:37:54.310349426,152902
2022-12-06 15:37:54.412031438,147038
2022-12-06 15:37:54.514272832,134422
2022-12-06 15:37:54.616595510,134795
2022-12-06 15:37:54.718869866,141558
2022-12-06 15:37:54.821138057,145013
2022-12-06 15:37:54.923458555,150941
2022-12-06 15:37:55.025173172,152010
2022-12-06 15:37:55.126807315,150350
2022-12-06 15:37:55.228518718,150054
2022-12-06 15:37:55.330162422,145130
2022-12-06 15:37:55.432414349,132045
2022-12-06 15:37:55.534652139,135867
2022-12-06 15:37:55.636952267,142634
2022-12-06 15:37:55.739202507,148388
2022-12-06 15:37:55.840983819,150878
2022-12-06 15:37:55.942683407,150943
2022-12-06 15:37:56.044344989,150054
2022-12-06 15:37:56.145986406,147387
2022-12-06 15:37:56.248255634,143410
2022-12-06 15:37:56.350516912,133117
2022-12-06 15:37:56.452793963,140434
2022-12-06 15:37:56.555039305,143176
2022-12-06 15:37:56.657342318,149921
2022-12-06 15:37:56.759038630,152835
2022-12-06 15:37:56.860726900,150283
2022-12-06 15:37:56.962368147,152013
2022-12-06 15:37:57.064045745,146019
2022-12-06 15:37:57.166276282,140616
2022-12-06 15:37:57.268610875,133904
2022-12-06 15:37:57.370886665,141448
2022-12-06 15:37:57.473205503,143169
2022-12-06 15:37:57.575448261,151224
2022-12-06 15:37:57.677237002,151354
2022-12-06 15:37:57.778883399,150117
2022-12-06 15:37:57.880581084,148686
2022-12-06 15:37:57.982295863,144537
2022-12-06 15:37:58.084584566,130676
2022-12-06 15:37:58.186852318,135389
2022-12-06 15:37:58.289193907,142215
2022-12-06 15:37:58.391435309,143581
2022-12-06 15:37:58.493195780,149100
2022-12-06 15:37:58.594818765,150169
2022-12-06 15:37:58.696550711,150054
2022-12-06 15:37:58.798171940,148094
2022-12-06 15:37:58.900452430,142932
2022-12-06 15:37:59.002731371,132821
2022-12-06 15:37:59.108755786,142932
2022-12-06 15:37:59.210991675,149741
2022-12-06 15:37:59.313300801,153246
2022-12-06 15:37:59.414988226,150579
2022-12-06 15:37:59.516698310,148338
2022-12-06 15:37:59.618385370,146672
2022-12-06 15:37:59.720116922,143228
2022-12-06 15:37:59.822371459,134201
2022-12-06 15:37:59.924676539,141028
2022-12-06 15:38:00.026941486,144711
2022-12-06 15:38:00.129229294,150399
2022-12-06 15:38:00.230904013,150761
2022-12-06 15:38:00.332610281,151005
2022-12-06 15:38:00.434245601,151303
2022-12-06 15:38:00.535927157,146742
2022-12-06 15:38:00.638152687,130727
2022-12-06 15:38:00.740449922,135091
2022-12-06 15:38:00.842721877,142511
2022-12-06 15:38:00.945025104,145656
2022-12-06 15:38:01.047342266,151702
2022-12-06 15:38:01.149048637,151587
2022-12-06 15:38:01.250683561,149758
2022-12-06 15:38:01.352351960,147501
2022-12-06 15:38:01.454012974,144537
2022-12-06 15:38:01.556281449,132343
2022-12-06 15:38:01.660036365,136873
2022-12-06 15:38:01.762628457,143228
2022-12-06 15:38:01.865263393,148981
2022-12-06 15:38:01.967865251,154611
2022-12-06 15:38:02.070452717,148506
2022-12-06 15:38:02.173044132,146431
2022-12-06 15:38:02.274769561,144778
2022-12-06 15:38:02.377049937,140978
2022-12-06 15:38:02.479390166,132471
2022-12-06 15:38:02.581681262,140616
2022-12-06 15:38:02.683981129,143467
2022-12-06 15:38:02.786277143,150335
2022-12-06 15:38:02.888037866,151057
2022-12-06 15:38:02.989730043,150350
2022-12-06 15:38:03.091441406,152606
2022-12-06 15:38:03.193156695,145260
2022-12-06 15:38:03.295400787,137276
2022-12-06 15:38:03.397647895,134498
2022-12-06 15:38:03.499971377,141506
2022-12-06 15:38:03.602189623,143228
2022-12-06 15:38:03.704737339,148854
2022-12-06 15:38:03.806389728,150169
2022-12-06 15:38:03.908094341,150054
2022-12-06 15:38:04.009744387,150647
2022-12-06 15:38:04.111958149,145722
2022-12-06 15:38:04.214533045,132097
2022-12-06 15:38:04.317069786,135091
2022-12-06 15:38:04.424158587,147434
2022-12-06 15:38:04.526690726,149459
2022-12-06 15:38:04.629327142,150579
2022-12-06 15:38:04.731880863,150350
2022-12-06 15:38:04.834435583,147205
2022-12-06 15:38:04.937045657,143112
2022-12-06 15:38:05.039346800,132769
2022-12-06 15:38:05.141645420,140970
2022-12-06 15:38:05.243930716,143169
2022-12-06 15:38:05.346214875,149327
2022-12-06 15:38:05.448291197,151354
2022-12-06 15:38:05.549978529,151005
2022-12-06 15:38:05.651666169,149462
2022-12-06 15:38:05.753326474,147038
2022-12-06 15:38:05.854990845,141926
2022-12-06 15:38:05.957313198,133363
2022-12-06 15:38:06.059582691,140318
2022-12-06 15:38:06.161933958,142932
2022-12-06 15:38:06.264235804,150399
2022-12-06 15:38:06.365908569,150761
2022-12-06 15:38:06.467579030,150350
2022-12-06 15:38:06.569289694,150647
2022-12-06 15:38:06.670947162,145670
2022-12-06 15:38:06.772629230,129539
2022-12-06 15:38:06.874874219,134795
2022-12-06 15:38:06.977206341,142390
2022-12-06 15:38:07.079474805,145656
2022-12-06 15:38:07.181816243,152294
2022-12-06 15:38:07.283490963,151832
2022-12-06 15:38:07.385196680,150054
2022-12-06 15:38:07.486890406,148094
2022-12-06 15:38:07.588552105,145608
2022-12-06 15:38:07.691138118,130908
2022-12-06 15:38:07.793690293,134550
2022-12-06 15:38:07.896335262,142932
2022-12-06 15:38:07.998716532,150153
2022-12-06 15:38:08.100467200,154019
2022-12-06 15:38:08.202099229,148984
2022-12-06 15:38:08.303758860,146909
2022-12-06 15:38:08.405380423,145667
2022-12-06 15:38:08.507666768,142702
2022-12-06 15:38:08.609926489,132821
2022-12-06 15:38:08.712256654,139784
2022-12-06 15:38:08.814572489,142750
2022-12-06 15:38:08.916323191,149623
2022-12-06 15:38:09.018023862,151650
2022-12-06 15:38:09.119726146,149872
2022-12-06 15:38:09.221407907,151717
2022-12-06 15:38:09.323080374,146079
2022-12-06 15:38:09.424755754,139428
2022-12-06 15:38:09.526464800,135867
2022-12-06 15:38:09.628216392,142693
2022-12-06 15:38:09.729897190,144530
2022-12-06 15:38:09.831545085,149509
2022-12-06 15:38:09.933252792,150465
2022-12-06 15:38:10.034910916,150106
2022-12-06 15:38:10.141420238,145967
2022-12-06 15:38:10.243593307,132045
2022-12-06 15:38:10.345267160,134795
2022-12-06 15:38:10.446913758,142634
2022-12-06 15:38:10.548587279,146188
2022-12-06 15:38:10.650172450,148916
2022-12-06 15:38:10.751871725,150517
2022-12-06 15:38:10.853461252,149758
2022-12-06 15:38:10.955153967,147562
2022-12-06 15:38:11.056791999,143410
2022-12-06 15:38:11.158441076,132872
2022-12-06 15:38:11.260080214,140674
2022-12-06 15:38:11.361720308,143822
2022-12-06 15:38:11.463359628,149921
2022-12-06 15:38:11.565033424,152359
2022-12-06 15:38:11.666683560,151651
2022-12-06 15:38:11.768335659,149820
2022-12-06 15:38:11.869989055,147265
2022-12-06 15:38:11.971617097,142224
2022-12-06 15:38:12.073315865,134602
2022-12-06 15:38:12.175020736,141448
2022-12-06 15:38:12.276666868,143524
2022-12-06 15:38:12.378310822,150928
2022-12-06 15:38:12.479914242,151650
2022-12-06 15:38:12.581571554,150169
2022-12-06 15:38:12.683180665,149992
2022-12-06 15:38:12.784886717,145782
2022-12-06 15:38:12.886561433,131749
2022-12-06 15:38:12.988237324,136459
2022-12-06 15:38:13.089891706,142686
2022-12-06 15:38:13.191503305,144414
2022-12-06 15:38:13.293178907,149509
2022-12-06 15:38:13.394763697,149872
2022-12-06 15:38:13.496465090,150350
2022-12-06 15:38:13.598123305,148868
2022-12-06 15:38:13.699794875,143945
2022-12-06 15:38:13.801446207,132821
2022-12-06 15:38:13.903056765,141268
2022-12-06 15:38:14.004711697,143822
2022-12-06 15:38:14.106310162,150463
2022-12-06 15:38:14.207948679,153426
2022-12-06 15:38:14.309542929,151057
2022-12-06 15:38:14.411180505,147205
2022-12-06 15:38:14.512848852,146376
2022-12-06 15:38:14.614488604,143112
2022-12-06 15:38:14.716178875,134008
2022-12-06 15:38:14.817787884,141746
2022-12-06 15:38:14.919457224,144118
2022-12-06 15:38:15.021149130,150399
2022-12-06 15:38:15.122785900,151650
2022-12-06 15:38:15.224495451,150761
2022-12-06 15:38:15.326140355,151239
2022-12-06 15:38:15.427806734,146557
2022-12-06 15:38:15.530326303,130974
2022-12-06 15:38:15.632911736,135981
2022-12-06 15:38:15.735440320,142338
2022-12-06 15:38:15.838074815,149163
2022-12-06 15:38:15.940655555,150399
2022-12-06 15:38:16.043206601,149639
2022-12-06 15:38:16.145789892,147501
2022-12-06 15:38:16.247857002,143112
2022-12-06 15:38:16.350072110,97965
2022-12-06 15:38:16.452297126,77968
2022-12-06 15:38:16.554546684,69794
2022-12-06 15:38:16.660732433,65766
2022-12-06 15:38:16.762960726,81863
2022-12-06 15:38:16.865615428,120038
2022-12-06 15:38:16.967905442,135708
2022-12-06 15:38:17.070154174,122924
2022-12-06 15:38:17.172390531,129126
2022-12-06 15:38:17.274115755,139530
2022-12-06 15:38:17.375847743,137166
2022-12-06 15:38:17.478467680,136512
2022-12-06 15:38:17.581039416,142568
2022-12-06 15:38:17.683591082,140314
2022-12-06 15:38:17.786210015,137452
2022-12-06 15:38:17.888783014,143162
2022-12-06 15:38:17.991336003,142151
2022-12-06 15:38:18.094019593,136512
2022-12-06 15:38:18.196663368,142272
2022-12-06 15:38:18.299186333,143162
2022-12-06 15:38:18.401828777,135143
2022-12-06 15:38:18.504490399,143162
2022-12-06 15:38:18.607009577,143458
2022-12-06 15:38:18.709670746,135606
2022-12-06 15:38:18.812217716,138472
2022-12-06 15:38:18.914812770,143755
2022-12-06 15:38:19.017448268,133891
2022-12-06 15:38:19.120078479,137878
2022-12-06 15:38:19.222613293,143458
2022-12-06 15:38:19.325269062,135968
2022-12-06 15:38:19.427927606,138227
2022-12-06 15:38:19.530498304,143755
2022-12-06 15:38:19.633120579,141912
2022-12-06 15:38:19.735737906,138472
2022-12-06 15:38:19.837900185,141976
