Time,Power
2022-12-06 16:04:35.099110513,133608
2022-12-06 16:04:35.201624166,140746
2022-12-06 16:04:35.304325520,143711
2022-12-06 16:04:35.407225782,148572
2022-12-06 16:04:35.509780772,152127
2022-12-06 16:04:35.612302873,149591
2022-12-06 16:04:35.714851428,152373
2022-12-06 16:04:35.817423709,146813
2022-12-06 16:04:35.920030210,132630
2022-12-06 16:04:36.022591992,133402
2022-12-06 16:04:36.125191288,141529
2022-12-06 16:04:36.227805358,144606
2022-12-06 16:04:36.330382430,150762
2022-12-06 16:04:36.433013084,151831
2022-12-06 16:04:36.535565622,150891
2022-12-06 16:04:36.638220056,149888
2022-12-06 16:04:36.739914710,145078
2022-12-06 16:04:36.842476346,129337
2022-12-06 16:04:36.945044030,134795
2022-12-06 16:04:37.052302774,147387
2022-12-06 16:04:37.154819788,150233
2022-12-06 16:04:37.257339372,149760
2022-12-06 16:04:37.359937021,150350
2022-12-06 16:04:37.462412201,146447
2022-12-06 16:04:37.565003464,142764
2022-12-06 16:04:37.667606066,131530
2022-12-06 16:04:37.770219074,140920
2022-12-06 16:04:37.872792303,143602
2022-12-06 16:04:37.975327624,149578
2022-12-06 16:04:38.077897642,151831
2022-12-06 16:04:38.180194253,150597
2022-12-06 16:04:38.281848718,150007
2022-12-06 16:04:38.383561572,147406
2022-12-06 16:04:38.485241361,142114
2022-12-06 16:04:38.587490353,133209
2022-12-06 16:04:38.689781414,140746
2022-12-06 16:04:38.792046131,142821
2022-12-06 16:04:38.894310132,149578
2022-12-06 16:04:38.996033734,150711
2022-12-06 16:04:39.097704198,150532
2022-12-06 16:04:39.199342428,150943
2022-12-06 16:04:39.301032546,145967
2022-12-06 16:04:39.403331693,131052
2022-12-06 16:04:39.505571156,135813
2022-12-06 16:04:39.607803100,141636
2022-12-06 16:04:39.710005903,145013
2022-12-06 16:04:39.812531303,151831
2022-12-06 16:04:39.914197693,151600
2022-12-06 16:04:40.015798721,150002
2022-12-06 16:04:40.117420479,148277
2022-12-06 16:04:40.219134398,145852
2022-12-06 16:04:40.321403002,131942
2022-12-06 16:04:40.423726826,136471
2022-12-06 16:04:40.525917942,142958
2022-12-06 16:04:40.628189455,148395
2022-12-06 16:04:40.729884160,153668
2022-12-06 16:04:40.831551862,150120
2022-12-06 16:04:40.933226269,148704
2022-12-06 16:04:41.034890019,148050
2022-12-06 16:04:41.137165604,144963
2022-12-06 16:04:41.239446243,134871
2022-12-06 16:04:41.341759099,141990
2022-12-06 16:04:41.444114177,144254
2022-12-06 16:04:41.546360693,150286
2022-12-06 16:04:41.648107978,150647
2022-12-06 16:04:41.749781330,151123
2022-12-06 16:04:41.851427219,152490
2022-12-06 16:04:41.953169408,146038
2022-12-06 16:04:42.055414978,135981
2022-12-06 16:04:42.157693004,133854
2022-12-06 16:04:42.259975425,141932
2022-12-06 16:04:42.362258444,143356
2022-12-06 16:04:42.467454761,150697
2022-12-06 16:04:42.569165070,150002
2022-12-06 16:04:42.670847103,149825
2022-12-06 16:04:42.772475706,145926
2022-12-06 16:04:42.874140954,129534
2022-12-06 16:04:42.976431669,134291
2022-12-06 16:04:43.078644649,142604
2022-12-06 16:04:43.180934033,145433
2022-12-06 16:04:43.283190694,147802
2022-12-06 16:04:43.384914541,150647
2022-12-06 16:04:43.486576805,149347
2022-12-06 16:04:43.588291442,147388
2022-12-06 16:04:43.689929874,143003
2022-12-06 16:04:43.792232501,131776
2022-12-06 16:04:43.894505046,140864
2022-12-06 16:04:43.996794667,142821
2022-12-06 16:04:44.099067495,149215
2022-12-06 16:04:44.201532852,152720
2022-12-06 16:04:44.303178282,149822
2022-12-06 16:04:44.404804069,147684
2022-12-06 16:04:44.506462819,145908
2022-12-06 16:04:44.608757735,142707
2022-12-06 16:04:44.711239662,134330
2022-12-06 16:04:44.813790575,141396
2022-12-06 16:04:44.916311365,143652
2022-12-06 16:04:45.018885607,149925
2022-12-06 16:04:45.121439075,150351
2022-12-06 16:04:45.224031194,150416
2022-12-06 16:04:45.326494355,150713
2022-12-06 16:04:45.429078818,146162
2022-12-06 16:04:45.531688565,130605
2022-12-06 16:04:45.634271553,135657
2022-12-06 16:04:45.736823623,142475
2022-12-06 16:04:45.839348748,145493
2022-12-06 16:04:45.941938941,151831
2022-12-06 16:04:46.044533149,151240
2022-12-06 16:04:46.147096484,149643
2022-12-06 16:04:46.249736178,148277
2022-12-06 16:04:46.351445494,145741
2022-12-06 16:04:46.453755520,130806
2022-12-06 16:04:46.556023051,134395
2022-12-06 16:04:46.658278081,142821
2022-12-06 16:04:46.760553454,149743
2022-12-06 16:04:46.862191244,152951
2022-12-06 16:04:46.963813361,150879
2022-12-06 16:04:47.065504304,149643
2022-12-06 16:04:47.167106240,147273
2022-12-06 16:04:47.269346824,143185
2022-12-06 16:04:47.371593793,133310
2022-12-06 16:04:47.473897452,141100
2022-12-06 16:04:47.576225056,144124
2022-12-06 16:04:47.682142585,151946
2022-12-06 16:04:47.783825505,150943
2022-12-06 16:04:47.885440063,153378
2022-12-06 16:04:47.987097040,145852
2022-12-06 16:04:48.088781958,137541
2022-12-06 16:04:48.191020108,134498
2022-12-06 16:04:48.293305549,141340
2022-12-06 16:04:48.395656045,143711
2022-12-06 16:04:48.497914263,149693
2022-12-06 16:04:48.599619951,150944
2022-12-06 16:04:48.701316246,150350
2022-12-06 16:04:48.802944417,150776
2022-12-06 16:04:48.904677727,146264
2022-12-06 16:04:49.006331767,131942
2022-12-06 16:04:49.108987843,135465
2022-12-06 16:04:49.211275902,142229
2022-12-06 16:04:49.313517181,147863
2022-12-06 16:04:49.415819018,149693
2022-12-06 16:04:49.517466003,151187
2022-12-06 16:04:49.619159304,151421
2022-12-06 16:04:49.720829251,147570
2022-12-06 16:04:49.822472032,142410
2022-12-06 16:04:49.924994829,132124
2022-12-06 16:04:50.027579243,141160
2022-12-06 16:04:50.130227064,143763
2022-12-06 16:04:50.232819505,149397
2022-12-06 16:04:50.335377736,151290
2022-12-06 16:04:50.437976133,150879
2022-12-06 16:04:50.540608607,149825
2022-12-06 16:04:50.643234262,147570
2022-12-06 16:04:50.745863867,141818
2022-12-06 16:04:50.848500247,134201
2022-12-06 16:04:50.951047680,141340
2022-12-06 16:04:51.053639048,143356
2022-12-06 16:04:51.156164193,150880
2022-12-06 16:04:51.258727009,151124
2022-12-06 16:04:51.361280584,149940
2022-12-06 16:04:51.463785397,150007
2022-12-06 16:04:51.565986494,145263
2022-12-06 16:04:51.668624179,129040
2022-12-06 16:04:51.771213888,134691
2022-12-06 16:04:51.873802152,141753
2022-12-06 16:04:51.976429365,144065
2022-12-06 16:04:52.079048674,149989
2022-12-06 16:04:52.181765637,150944
2022-12-06 16:04:52.284348364,150054
2022-12-06 16:04:52.386950827,148703
2022-12-06 16:04:52.488736982,145374
2022-12-06 16:04:52.591231201,132718
2022-12-06 16:04:52.696571001,143117
2022-12-06 16:04:52.799081734,150582
2022-12-06 16:04:52.903100598,154676
2022-12-06 16:04:53.005710690,148817
2022-12-06 16:04:53.108367284,145670
2022-12-06 16:04:53.210916352,146090
2022-12-06 16:04:53.313355211,143720
2022-12-06 16:04:53.415951857,134382
2022-12-06 16:04:53.518623199,141044
2022-12-06 16:04:53.621244429,143117
2022-12-06 16:04:53.723840801,149397
2022-12-06 16:04:53.826464531,151240
2022-12-06 16:04:53.929038118,150827
2022-12-06 16:04:54.031679515,152966
2022-12-06 16:04:54.134277624,146977
2022-12-06 16:04:54.236539939,135285
2022-12-06 16:04:54.339104645,134498
2022-12-06 16:04:54.441707935,141932
2022-12-06 16:04:54.544284984,144716
2022-12-06 16:04:54.646863377,150762
2022-12-06 16:04:54.749561656,151240
2022-12-06 16:04:54.852264011,149940
2022-12-06 16:04:54.954813066,149530
2022-12-06 16:04:55.057442036,145852
2022-12-06 16:04:55.159145426,129686
2022-12-06 16:04:55.261720046,135091
2022-12-06 16:04:55.364327878,142525
2022-12-06 16:04:55.466962213,147387
2022-12-06 16:04:55.568684422,149693
2022-12-06 16:04:55.670370684,150827
2022-12-06 16:04:55.772070336,151125
2022-12-06 16:04:55.873737436,147518
2022-12-06 16:04:55.975442904,142114
2022-12-06 16:04:56.077744191,132718
2022-12-06 16:04:56.180006949,140568
2022-12-06 16:04:56.282175551,143117
2022-12-06 16:04:56.384405892,149397
2022-12-06 16:04:56.486048200,151304
2022-12-06 16:04:56.587745597,151420
2022-12-06 16:04:56.689391347,150532
2022-12-06 16:04:56.790985996,147814
2022-12-06 16:04:56.893253165,142172
2022-12-06 16:04:56.995546623,134741
2022-12-06 16:04:57.097872283,141636
2022-12-06 16:04:57.200197599,144304
2022-12-06 16:04:57.301973412,151649
2022-12-06 16:04:57.403664961,151586
2022-12-06 16:04:57.505354416,149347
2022-12-06 16:04:57.611918709,144963
2022-12-06 16:04:57.714197582,131298
2022-12-06 16:04:57.816501562,136057
2022-12-06 16:04:57.918762801,142229
2022-12-06 16:04:58.021022745,143828
2022-12-06 16:04:58.123312051,149282
2022-12-06 16:04:58.225077556,150465
2022-12-06 16:04:58.326734256,150236
2022-12-06 16:04:58.428409521,148703
2022-12-06 16:04:58.530026182,143834
2022-12-06 16:04:58.632604926,130112
2022-12-06 16:04:58.735140920,138844
2022-12-06 16:04:58.837765502,142525
2022-12-06 16:04:58.940386395,150040
2022-12-06 16:04:59.042913061,154018
2022-12-06 16:04:59.145482200,148521
2022-12-06 16:04:59.248110138,144896
2022-12-06 16:04:59.350692715,144189
2022-12-06 16:04:59.452924924,143185
2022-12-06 16:04:59.555491639,133981
2022-12-06 16:04:59.658109458,140920
2022-12-06 16:04:59.760691303,143640
2022-12-06 16:04:59.863204573,149511
2022-12-06 16:04:59.965753680,151536
2022-12-06 16:05:00.068290017,150236
2022-12-06 16:05:00.170876762,152490
2022-12-06 16:05:00.273561442,147335
2022-12-06 16:05:00.376211671,134795
2022-12-06 16:05:00.478808495,135675
2022-12-06 16:05:00.581407578,142989
2022-12-06 16:05:00.684026274,146309
2022-12-06 16:05:00.786595790,150399
2022-12-06 16:05:00.889236311,150579
2022-12-06 16:05:00.991813122,150465
2022-12-06 16:05:01.093514949,149462
2022-12-06 16:05:01.195180412,145370
2022-12-06 16:05:01.296824877,132394
2022-12-06 16:05:01.398440437,135493
2022-12-06 16:05:01.500111603,142338
2022-12-06 16:05:01.601737057,149921
2022-12-06 16:05:01.703375829,152176
2022-12-06 16:05:01.805036096,151651
2022-12-06 16:05:01.906689724,150761
2022-12-06 16:05:02.008420814,148868
2022-12-06 16:05:02.110121932,144778
2022-12-06 16:05:02.211833644,133712
2022-12-06 16:05:02.313471233,140970
2022-12-06 16:05:02.415134820,143415
2022-12-06 16:05:02.516791252,149693
2022-12-06 16:05:02.618390053,152127
2022-12-06 16:05:02.720133165,150350
2022-12-06 16:05:02.821792146,151717
2022-12-06 16:05:02.927399263,140668
2022-12-06 16:05:03.029069475,135971
2022-12-06 16:05:03.130679966,142448
2022-12-06 16:05:03.232357889,143874
2022-12-06 16:05:03.333982826,149805
2022-12-06 16:05:03.435654907,150283
2022-12-06 16:05:03.537313399,150465
2022-12-06 16:05:03.638942825,149462
2022-12-06 16:05:03.740550316,146079
2022-12-06 16:05:03.842134196,131799
2022-12-06 16:05:03.943746850,135197
2022-12-06 16:05:04.045304333,142151
2022-12-06 16:05:04.146865081,147495
2022-12-06 16:05:04.248457087,149805
2022-12-06 16:05:04.350032041,150877
2022-12-06 16:05:04.451670519,150465
2022-12-06 16:05:04.553383176,147743
2022-12-06 16:05:04.655001906,142816
2022-12-06 16:05:04.756601946,133065
2022-12-06 16:05:04.858175289,140864
2022-12-06 16:05:04.959777540,143415
2022-12-06 16:05:05.061375599,149215
2022-12-06 16:05:05.162994671,151702
2022-12-06 16:05:05.264666273,150761
2022-12-06 16:05:05.366330732,149871
2022-12-06 16:05:05.468024804,147202
2022-12-06 16:05:05.569731882,142093
2022-12-06 16:05:05.671408810,134410
2022-12-06 16:05:05.773120416,141260
2022-12-06 16:05:05.874803043,147959
2022-12-06 16:05:05.976520572,151289
2022-12-06 16:05:06.078154911,149805
2022-12-06 16:05:06.179762386,149279
2022-12-06 16:05:06.297640751,143519
2022-12-06 16:05:06.405300457,105830
2022-12-06 16:05:06.507525403,81207
2022-12-06 16:05:06.609777469,71538
2022-12-06 16:05:06.712008801,67676
2022-12-06 16:05:06.814230878,66163
2022-12-06 16:05:06.916507273,65728
2022-12-06 16:05:07.018772942,109206
2022-12-06 16:05:07.121082896,132539
2022-12-06 16:05:07.223317689,134024
2022-12-06 16:05:07.326115131,136049
2022-12-06 16:05:07.428750812,142330
2022-12-06 16:05:07.531380117,140527
2022-12-06 16:05:07.634041517,137261
2022-12-06 16:05:07.740335954,141064
2022-12-06 16:05:07.842988924,136721
2022-12-06 16:05:07.945696145,142440
2022-12-06 16:05:08.048346160,142679
2022-12-06 16:05:08.150920501,133388
2022-12-06 16:05:08.253546972,142201
2022-12-06 16:05:08.356149454,143569
2022-12-06 16:05:08.458769544,135710
2022-12-06 16:05:08.561364103,139224
2022-12-06 16:05:08.664016761,143273
2022-12-06 16:05:08.766606513,135765
2022-12-06 16:05:08.869365114,138927
2022-12-06 16:05:08.971978233,143273
2022-12-06 16:05:09.074645965,135585
2022-12-06 16:05:09.177229618,139224
2022-12-06 16:05:09.279774162,142975
2022-12-06 16:05:09.382375153,140760
2022-12-06 16:05:09.485047657,137019
2022-12-06 16:05:09.587745147,142975
2022-12-06 16:05:09.690436864,138268
2022-12-06 16:05:09.793115224,138746
2022-12-06 16:05:09.895829241,142679
