Time,Power
2022-12-06 16:06:53.937389259,151290
2022-12-06 16:06:54.040028909,151123
2022-12-06 16:06:54.142618034,150418
2022-12-06 16:06:54.245298134,147092
2022-12-06 16:06:54.350776269,133608
2022-12-06 16:06:54.453067317,141340
2022-12-06 16:06:54.555360866,143415
2022-12-06 16:06:54.657640792,149282
2022-12-06 16:06:54.759348326,151536
2022-12-06 16:06:54.861054643,150002
2022-12-06 16:06:54.962730608,149706
2022-12-06 16:06:55.064455231,145374
2022-12-06 16:06:55.166759684,131942
2022-12-06 16:06:55.269113259,136757
2022-12-06 16:06:55.371426330,142821
2022-12-06 16:06:55.473763121,144304
2022-12-06 16:06:55.576030770,149396
2022-12-06 16:06:55.677704590,150056
2022-12-06 16:06:55.779354251,150532
2022-12-06 16:06:55.881089603,148528
2022-12-06 16:06:55.982754194,143968
2022-12-06 16:06:56.085069588,130605
2022-12-06 16:06:56.187441884,137151
2022-12-06 16:06:56.289829111,142821
2022-12-06 16:06:56.392147060,149397
2022-12-06 16:06:56.493827625,154432
2022-12-06 16:06:56.595481591,147928
2022-12-06 16:06:56.697187440,145192
2022-12-06 16:06:56.798847702,145078
2022-12-06 16:06:56.901169743,144073
2022-12-06 16:06:57.003437943,134086
2022-12-06 16:06:57.105787676,141044
2022-12-06 16:06:57.208125867,142821
2022-12-06 16:06:57.310507654,149152
2022-12-06 16:06:57.412243049,150465
2022-12-06 16:06:57.513902447,150532
2022-12-06 16:06:57.615702550,152490
2022-12-06 16:06:57.717381389,146148
2022-12-06 16:06:57.819663275,135879
2022-12-06 16:06:57.921962537,134498
2022-12-06 16:06:58.024282479,141636
2022-12-06 16:06:58.126624215,143010
2022-12-06 16:06:58.229191310,149168
2022-12-06 16:06:58.330922007,151124
2022-12-06 16:06:58.432650513,149825
2022-12-06 16:06:58.534325731,149944
2022-12-06 16:06:58.636211190,145500
2022-12-06 16:06:58.738471115,131545
2022-12-06 16:06:58.840798043,134989
2022-12-06 16:06:58.943081164,142525
2022-12-06 16:06:59.045382550,147387
2022-12-06 16:06:59.147123926,149334
2022-12-06 16:06:59.248889373,150236
2022-12-06 16:06:59.350574904,150828
2022-12-06 16:06:59.452271387,146977
2022-12-06 16:06:59.554469407,142410
2022-12-06 16:06:59.656825053,130936
2022-12-06 16:06:59.759133182,140270
2022-12-06 16:06:59.861475215,142345
2022-12-06 16:06:59.967061816,152177
2022-12-06 16:07:00.068803685,149940
2022-12-06 16:07:00.170503406,148225
2022-12-06 16:07:00.272221803,146090
2022-12-06 16:07:00.373895533,142410
2022-12-06 16:07:00.476203952,134575
2022-12-06 16:07:00.578487717,141529
2022-12-06 16:07:00.680826147,143899
2022-12-06 16:07:00.783080260,150004
2022-12-06 16:07:00.884793336,150764
2022-12-06 16:07:00.986460737,150120
2022-12-06 16:07:01.088158961,150418
2022-12-06 16:07:01.189864884,145315
2022-12-06 16:07:01.291573221,130820
2022-12-06 16:07:01.394206217,135867
2022-12-06 16:07:01.496822237,142821
2022-12-06 16:07:01.599440991,145545
2022-12-06 16:07:01.702073310,151058
2022-12-06 16:07:01.804706202,150647
2022-12-06 16:07:01.907344116,149462
2022-12-06 16:07:02.009947014,147518
2022-12-06 16:07:02.112563197,144782
2022-12-06 16:07:02.215159083,132420
2022-12-06 16:07:02.317809799,137955
2022-12-06 16:07:02.420384856,143117
2022-12-06 16:07:02.522975497,149397
2022-12-06 16:07:02.625553902,154676
2022-12-06 16:07:02.728233453,148225
2022-12-06 16:07:02.830876185,145489
2022-12-06 16:07:02.933524293,144667
2022-12-06 16:07:03.035268063,142000
2022-12-06 16:07:03.137825618,131183
2022-12-06 16:07:03.240436662,140047
2022-12-06 16:07:03.342988134,143010
2022-12-06 16:07:03.445582470,150891
2022-12-06 16:07:03.548216218,151715
2022-12-06 16:07:03.650838607,149825
2022-12-06 16:07:03.753438677,152130
2022-12-06 16:07:03.856056115,145908
2022-12-06 16:07:03.958710137,138727
2022-12-06 16:07:04.061328942,135273
2022-12-06 16:07:04.163953040,141586
2022-12-06 16:07:04.266611298,142821
2022-12-06 16:07:04.369211282,149282
2022-12-06 16:07:04.471839248,150351
2022-12-06 16:07:04.574431439,150002
2022-12-06 16:07:04.681773079,145374
2022-12-06 16:07:04.783481114,129389
2022-12-06 16:07:04.886040580,134795
2022-12-06 16:07:04.988709491,142229
2022-12-06 16:07:05.091288052,146678
2022-12-06 16:07:05.193920958,148804
2022-12-06 16:07:05.296554769,150944
2022-12-06 16:07:05.399123088,149462
2022-12-06 16:07:05.501723435,147632
2022-12-06 16:07:05.604406470,143003
2022-12-06 16:07:05.706977932,132718
2022-12-06 16:07:05.809581148,141456
2022-12-06 16:07:05.912195648,143117
2022-12-06 16:07:06.014768922,148919
2022-12-06 16:07:06.117447808,152950
2022-12-06 16:07:06.220032696,150532
2022-12-06 16:07:06.322667198,149052
2022-12-06 16:07:06.425284997,147109
2022-12-06 16:07:06.527206200,142488
2022-12-06 16:07:06.629777552,134472
2022-12-06 16:07:06.732396490,140828
2022-12-06 16:07:06.835041907,143306
2022-12-06 16:07:06.937685502,149464
2022-12-06 16:07:07.040369854,150647
2022-12-06 16:07:07.142962850,150236
2022-12-06 16:07:07.245642074,150236
2022-12-06 16:07:07.348276413,145315
2022-12-06 16:07:07.450893696,128795
2022-12-06 16:07:07.553567683,134498
2022-12-06 16:07:07.656140727,142229
2022-12-06 16:07:07.758697264,145606
2022-12-06 16:07:07.861308574,151536
2022-12-06 16:07:07.963926253,151716
2022-12-06 16:07:08.066535845,149758
2022-12-06 16:07:08.169224082,148521
2022-12-06 16:07:08.271433592,145078
2022-12-06 16:07:08.374100636,132190
2022-12-06 16:07:08.476713928,135879
2022-12-06 16:07:08.579295847,142525
2022-12-06 16:07:08.681912171,149397
2022-12-06 16:07:08.784540387,153607
2022-12-06 16:07:08.887183048,150236
2022-12-06 16:07:08.994136126,147518
2022-12-06 16:07:09.096756997,144371
2022-12-06 16:07:09.199356162,134679
2022-12-06 16:07:09.301953519,141636
2022-12-06 16:07:09.404534222,143711
2022-12-06 16:07:09.507096448,150169
2022-12-06 16:07:09.609710581,151057
2022-12-06 16:07:09.712321655,150532
2022-12-06 16:07:09.814922228,152966
2022-12-06 16:07:09.917575214,146386
2022-12-06 16:07:10.019254787,135581
2022-12-06 16:07:10.121858429,134201
2022-12-06 16:07:10.224472195,142229
2022-12-06 16:07:10.326985950,144304
2022-12-06 16:07:10.429574782,150466
2022-12-06 16:07:10.532186613,151060
2022-12-06 16:07:10.634753025,149529
2022-12-06 16:07:10.737345064,149649
2022-12-06 16:07:10.839961115,145500
2022-12-06 16:07:10.942539775,131740
2022-12-06 16:07:11.045115443,136355
2022-12-06 16:07:11.147725041,143010
2022-12-06 16:07:11.250383887,147917
2022-12-06 16:07:11.353001885,149937
2022-12-06 16:07:11.455651626,150236
2022-12-06 16:07:11.558277446,150647
2022-12-06 16:07:11.660892981,147221
2022-12-06 16:07:11.763083738,142707
2022-12-06 16:07:11.865688081,132964
2022-12-06 16:07:11.968341500,140746
2022-12-06 16:07:12.070968854,142821
2022-12-06 16:07:12.173641883,149397
2022-12-06 16:07:12.276335831,150814
2022-12-06 16:07:12.378909781,150827
2022-12-06 16:07:12.481599802,150776
2022-12-06 16:07:12.584228219,146499
2022-12-06 16:07:12.686847099,141224
2022-12-06 16:07:12.789468012,133310
2022-12-06 16:07:12.892163421,141636
2022-12-06 16:07:12.994765948,144304
2022-12-06 16:07:13.097365910,150466
2022-12-06 16:07:13.199969814,151586
2022-12-06 16:07:13.306526469,149643
2022-12-06 16:07:13.409125798,145670
2022-12-06 16:07:13.510845600,128795
2022-12-06 16:07:13.613412743,134976
2022-12-06 16:07:13.716012828,141932
2022-12-06 16:07:13.818623961,144716
2022-12-06 16:07:13.921267394,150401
2022-12-06 16:07:14.023878041,150827
2022-12-06 16:07:14.126494604,149462
2022-12-06 16:07:14.229140546,147224
2022-12-06 16:07:14.331767648,145090
2022-12-06 16:07:14.434315066,133402
2022-12-06 16:07:14.536943857,138038
2022-12-06 16:07:14.639515243,143195
2022-12-06 16:07:14.742093494,149578
2022-12-06 16:07:14.844743745,154430
2022-12-06 16:07:14.947323708,147687
2022-12-06 16:07:15.049960721,146082
2022-12-06 16:07:15.153798475,144963
2022-12-06 16:07:15.256041732,141522
2022-12-06 16:07:15.358600888,133310
2022-12-06 16:07:15.461217380,140154
2022-12-06 16:07:15.563847807,144304
2022-12-06 16:07:15.666465929,151058
2022-12-06 16:07:15.769080667,151470
2022-12-06 16:07:15.871726048,150532
2022-12-06 16:07:15.974356728,153081
2022-12-06 16:07:16.076975078,145793
2022-12-06 16:07:16.179288908,136768
2022-12-06 16:07:16.281616129,134679
2022-12-06 16:07:16.383941048,141636
2022-12-06 16:07:16.486252223,144600
2022-12-06 16:07:16.588820077,150053
2022-12-06 16:07:16.690555334,151007
2022-12-06 16:07:16.792266876,150595
2022-12-06 16:07:16.893965071,150480
2022-12-06 16:07:16.995693041,146445
2022-12-06 16:07:17.097958757,129389
2022-12-06 16:07:17.200273464,134498
2022-12-06 16:07:17.302625958,142525
2022-12-06 16:07:17.404969381,144954
2022-12-06 16:07:17.506694401,148211
2022-12-06 16:07:17.608422890,151716
2022-12-06 16:07:17.710110974,150054
2022-12-06 16:07:17.811890097,148277
2022-12-06 16:07:17.914114374,143950
2022-12-06 16:07:18.019882587,140270
2022-12-06 16:07:18.122452546,143117
2022-12-06 16:07:18.225224152,149578
2022-12-06 16:07:18.327822669,152899
2022-12-06 16:07:18.430370967,150354
2022-12-06 16:07:18.532998692,147224
2022-12-06 16:07:18.635582861,146335
2022-12-06 16:07:18.737906898,143190
2022-12-06 16:07:18.840480377,133854
2022-12-06 16:07:18.943082649,141636
2022-12-06 16:07:19.045669520,144007
2022-12-06 16:07:19.148321297,149693
2022-12-06 16:07:19.250935253,151650
2022-12-06 16:07:19.353558155,150532
2022-12-06 16:07:19.456186478,151483
2022-12-06 16:07:19.558783927,146742
2022-12-06 16:07:19.661098293,131170
2022-12-06 16:07:19.763733692,135091
2022-12-06 16:07:19.866350195,142345
2022-12-06 16:07:19.968980720,146434
2022-12-06 16:07:20.071594078,149873
2022-12-06 16:07:20.174245151,151007
2022-12-06 16:07:20.276943157,150827
2022-12-06 16:07:20.379564257,149825
2022-12-06 16:07:20.481856278,144782
2022-12-06 16:07:20.584167633,131052
2022-12-06 16:07:20.686460926,135389
2022-12-06 16:07:20.788759140,142821
2022-12-06 16:07:20.891308394,148030
2022-12-06 16:07:20.993083074,150466
2022-12-06 16:07:21.094749653,151420
2022-12-06 16:07:21.196459183,151125
2022-12-06 16:07:21.298130248,147518
2022-12-06 16:07:21.400359739,144371
2022-12-06 16:07:21.502042308,133788
2022-12-06 16:07:21.603761659,140450
2022-12-06 16:07:21.705469432,142821
2022-12-06 16:07:21.807168549,149873
2022-12-06 16:07:21.908901292,153016
2022-12-06 16:07:22.010580118,150416
2022-12-06 16:07:22.112298318,152669
2022-12-06 16:07:22.213976683,147109
2022-12-06 16:07:22.315678592,141116
2022-12-06 16:07:22.417387000,136251
2022-12-06 16:07:22.519066608,141232
2022-12-06 16:07:22.620790356,143117
2022-12-06 16:07:22.722502979,149578
2022-12-06 16:07:22.824227872,151057
2022-12-06 16:07:22.925945472,150827
2022-12-06 16:07:23.027621266,149940
2022-12-06 16:07:23.129293124,145793
2022-12-06 16:07:23.234835862,135517
2022-12-06 16:07:23.336553854,141932
2022-12-06 16:07:23.438230412,145903
2022-12-06 16:07:23.539935880,148456
2022-12-06 16:07:23.641589594,150944
2022-12-06 16:07:23.743269266,149706
2022-12-06 16:07:23.844972044,147928
2022-12-06 16:07:23.946631791,143299
2022-12-06 16:07:24.048310176,132964
2022-12-06 16:07:24.150006809,140920
2022-12-06 16:07:24.251704147,143117
2022-12-06 16:07:24.353397984,148276
2022-12-06 16:07:24.455043389,151946
2022-12-06 16:07:24.556737627,150827
2022-12-06 16:07:24.658436995,150236
2022-12-06 16:07:24.760115361,146743
2022-12-06 16:07:24.861774853,142816
2022-12-06 16:07:24.963456061,134871
2022-12-06 16:07:25.065196688,141636
2022-12-06 16:07:25.166869387,144007
2022-12-06 16:07:25.268584798,149578
2022-12-06 16:07:25.370263913,151354
2022-12-06 16:07:25.471912894,150236
2022-12-06 16:07:25.573606152,150828
2022-12-06 16:07:25.675278924,145967
2022-12-06 16:07:25.777037583,131348
2022-12-06 16:07:25.878741234,136651
2022-12-06 16:07:25.980432693,141932
2022-12-06 16:07:26.082105721,144716
2022-12-06 16:07:26.183805705,151122
2022-12-06 16:07:26.285494736,151057
2022-12-06 16:07:26.387193197,149940
2022-12-06 16:07:26.488904438,147570
2022-12-06 16:07:26.590557857,144485
2022-12-06 16:07:26.693180367,132668
2022-12-06 16:07:26.795835525,138598
2022-12-06 16:07:26.898507867,142821
2022-12-06 16:07:27.001150282,149511
2022-12-06 16:07:27.103755957,154610
2022-12-06 16:07:27.206347029,148277
2022-12-06 16:07:27.309028055,145670
2022-12-06 16:07:27.411704216,144608
2022-12-06 16:07:27.513903564,142946
2022-12-06 16:07:27.616523645,133608
2022-12-06 16:07:27.719105069,140080
2022-12-06 16:07:27.821770749,144902
2022-12-06 16:07:27.924394876,152655
2022-12-06 16:07:28.026955202,149347
2022-12-06 16:07:28.129599913,149591
2022-12-06 16:07:28.232105645,144375
2022-12-06 16:07:28.334181084,111463
2022-12-06 16:07:28.436429995,83502
2022-12-06 16:07:28.538694777,72229
2022-12-06 16:07:28.640939213,68088
2022-12-06 16:07:28.743201753,66002
2022-12-06 16:07:28.845926004,65569
2022-12-06 16:07:28.951902103,129351
2022-12-06 16:07:29.054624549,136223
2022-12-06 16:07:29.157371182,133851
2022-12-06 16:07:29.260024002,142406
2022-12-06 16:07:29.362628163,141983
2022-12-06 16:07:29.465275798,135929
2022-12-06 16:07:29.567952056,142461
2022-12-06 16:07:29.670608086,142461
2022-12-06 16:07:29.773295986,135556
2022-12-06 16:07:29.875974886,141093
2022-12-06 16:07:29.978648918,143587
2022-12-06 16:07:30.081332736,132703
2022-12-06 16:07:30.184040591,137773
2022-12-06 16:07:30.286752739,142757
2022-12-06 16:07:30.389540986,135567
2022-12-06 16:07:30.492215502,139256
2022-12-06 16:07:30.594853192,142757
2022-12-06 16:07:30.697583689,140913
2022-12-06 16:07:30.800231448,138663
2022-12-06 16:07:30.902881379,142757
2022-12-06 16:07:31.005547245,138598
2022-12-06 16:07:31.108293698,138663
2022-12-06 16:07:31.210935353,142757
2022-12-06 16:07:31.313662783,139136
2022-12-06 16:07:31.416420610,136405
2022-12-06 16:07:31.519099312,142163
2022-12-06 16:07:31.621851008,141093
2022-12-06 16:07:31.724555765,136754
2022-12-06 16:07:31.827242595,142461
