Time,Power
2022-12-06 15:41:52.707379893,151470
2022-12-06 15:41:52.809051143,150413
2022-12-06 15:41:52.910690698,152310
2022-12-06 15:41:53.012321020,145189
2022-12-06 15:41:53.113967434,137466
2022-12-06 15:41:53.216242856,135145
2022-12-06 15:41:53.318460368,141448
2022-12-06 15:41:53.420727936,143524
2022-12-06 15:41:53.522932163,149396
2022-12-06 15:41:53.624595418,150169
2022-12-06 15:41:53.726225360,150054
2022-12-06 15:41:53.827853593,149462
2022-12-06 15:41:53.929484385,146316
2022-12-06 15:41:54.031752438,131271
2022-12-06 15:41:54.133999972,134795
2022-12-06 15:41:54.236289736,142338
2022-12-06 15:41:54.338530280,145475
2022-12-06 15:41:54.440275395,148324
2022-12-06 15:41:54.541916844,150761
2022-12-06 15:41:54.643543728,149524
2022-12-06 15:41:54.745186878,148042
2022-12-06 15:41:54.846835358,143410
2022-12-06 15:41:54.949335001,131154
2022-12-06 15:41:55.051903869,140674
2022-12-06 15:41:55.154438073,142634
2022-12-06 15:41:55.257049462,149215
2022-12-06 15:41:55.359588328,153131
2022-12-06 15:41:55.462138736,150231
2022-12-06 15:41:55.564703765,147501
2022-12-06 15:41:55.667229850,146909
2022-12-06 15:41:55.769524959,143706
2022-12-06 15:41:55.871783170,133712
2022-12-06 15:41:55.973992725,141448
2022-12-06 15:41:56.076178937,143169
2022-12-06 15:41:56.178382316,149038
2022-12-06 15:41:56.280104687,151354
2022-12-06 15:41:56.381731770,150054
2022-12-06 15:41:56.483381355,151239
2022-12-06 15:41:56.585085211,145722
2022-12-06 15:41:56.687587838,131271
2022-12-06 15:41:56.794711394,141746
2022-12-06 15:41:56.897199275,145953
2022-12-06 15:41:56.999682390,150878
2022-12-06 15:41:57.102162946,150761
2022-12-06 15:41:57.204676390,150647
2022-12-06 15:41:57.307201569,149758
2022-12-06 15:41:57.409686998,144892
2022-12-06 15:41:57.511913255,130380
2022-12-06 15:41:57.614115363,135389
2022-12-06 15:41:57.716389212,142338
2022-12-06 15:41:57.818590984,148092
2022-12-06 15:41:57.920816216,150285
2022-12-06 15:41:58.022448746,150169
2022-12-06 15:41:58.124069425,150054
2022-12-06 15:41:58.225648754,146612
2022-12-06 15:41:58.327281246,143706
2022-12-06 15:41:58.429816139,131632
2022-12-06 15:41:58.532316190,140378
2022-12-06 15:41:58.634758602,142932
2022-12-06 15:41:58.737257404,148918
2022-12-06 15:41:58.839812154,150878
2022-12-06 15:41:58.942321106,150350
2022-12-06 15:41:59.044848604,149228
2022-12-06 15:41:59.147386012,146612
2022-12-06 15:41:59.249123682,142224
2022-12-06 15:41:59.351769215,133065
2022-12-06 15:41:59.454315398,140378
2022-12-06 15:41:59.556812462,144362
2022-12-06 15:41:59.659288646,150103
2022-12-06 15:41:59.761817525,151057
2022-12-06 15:41:59.864442853,150943
2022-12-06 15:41:59.967036981,150647
2022-12-06 15:42:00.069663197,145722
2022-12-06 15:42:00.171946265,130082
2022-12-06 15:42:00.274238135,135389
2022-12-06 15:42:00.376548267,141746
2022-12-06 15:42:00.478842904,145360
2022-12-06 15:42:00.580517890,151470
2022-12-06 15:42:00.682188945,151173
2022-12-06 15:42:00.783790359,149820
2022-12-06 15:42:00.885365121,148338
2022-12-06 15:42:00.987539204,145189
2022-12-06 15:42:01.089714260,132639
2022-12-06 15:42:01.191929385,135091
2022-12-06 15:42:01.294149471,142634
2022-12-06 15:42:01.396377091,149871
2022-12-06 15:42:01.498053888,154019
2022-12-06 15:42:01.599693700,148156
2022-12-06 15:42:01.701390096,146612
2022-12-06 15:42:01.803026130,146794
2022-12-06 15:42:01.904719990,143112
2022-12-06 15:42:02.010074906,139191
2022-12-06 15:42:02.112659946,142454
2022-12-06 15:42:02.215188549,149215
2022-12-06 15:42:02.317743153,151946
2022-12-06 15:42:02.420317449,149576
2022-12-06 15:42:02.522862714,151717
2022-12-06 15:42:02.625442295,145967
2022-12-06 15:42:02.727619243,141334
2022-12-06 15:42:02.830108962,135867
2022-12-06 15:42:02.932640941,141860
2022-12-06 15:42:03.035151828,143763
2022-12-06 15:42:03.137648586,150103
2022-12-06 15:42:03.240193950,150761
2022-12-06 15:42:03.342644710,150117
2022-12-06 15:42:03.445133784,149112
2022-12-06 15:42:03.547556033,144778
2022-12-06 15:42:03.650041638,130974
2022-12-06 15:42:03.752599185,135441
2022-12-06 15:42:03.855029651,142156
2022-12-06 15:42:03.957529617,144470
2022-12-06 15:42:04.060061796,149459
2022-12-06 15:42:04.162572141,150465
2022-12-06 15:42:04.265067915,149576
2022-12-06 15:42:04.367557025,148094
2022-12-06 15:42:04.469759202,143524
2022-12-06 15:42:04.572285642,132821
2022-12-06 15:42:04.674749030,141268
2022-12-06 15:42:04.777215684,142932
2022-12-06 15:42:04.879704871,149215
2022-12-06 15:42:04.982155175,152063
2022-12-06 15:42:05.084617524,150413
2022-12-06 15:42:05.187058615,147745
2022-12-06 15:42:05.289504337,146672
2022-12-06 15:42:05.392016767,142932
2022-12-06 15:42:05.494506950,133415
2022-12-06 15:42:05.596972821,141152
2022-12-06 15:42:05.699418622,143228
2022-12-06 15:42:05.801977359,150285
2022-12-06 15:42:05.904446245,150761
2022-12-06 15:42:06.006900587,150350
2022-12-06 15:42:06.109417756,150943
2022-12-06 15:42:06.211667676,146148
2022-12-06 15:42:06.314172609,130082
2022-12-06 15:42:06.416688763,134795
2022-12-06 15:42:06.522841910,145360
2022-12-06 15:42:06.625317274,150761
2022-12-06 15:42:06.727803517,150465
2022-12-06 15:42:06.830284408,150054
2022-12-06 15:42:06.932768187,148932
2022-12-06 15:42:07.035201068,144596
2022-12-06 15:42:07.137710350,132639
2022-12-06 15:42:07.240213654,135091
2022-12-06 15:42:07.342661359,142454
2022-12-06 15:42:07.445153554,149329
2022-12-06 15:42:07.547586465,153426
2022-12-06 15:42:07.650062358,150169
2022-12-06 15:42:07.752519230,149098
2022-12-06 15:42:07.854978157,147683
2022-12-06 15:42:07.957411296,142998
2022-12-06 15:42:08.059898235,134254
2022-12-06 15:42:08.162331431,141152
2022-12-06 15:42:08.264796549,144118
2022-12-06 15:42:08.367276861,151174
2022-12-06 15:42:08.469762325,151174
2022-12-06 15:42:08.572256431,150350
2022-12-06 15:42:08.674731720,152310
2022-12-06 15:42:08.777170639,144537
2022-12-06 15:42:08.879741866,136575
2022-12-06 15:42:08.982357838,134201
2022-12-06 15:42:09.084880485,141746
2022-12-06 15:42:09.187364356,143169
2022-12-06 15:42:09.289900679,149693
2022-12-06 15:42:09.392446310,150465
2022-12-06 15:42:09.494880374,150117
2022-12-06 15:42:09.597340522,150002
2022-12-06 15:42:09.699458718,145486
2022-12-06 15:42:09.801938044,132343
2022-12-06 15:42:09.904427626,135091
2022-12-06 15:42:10.006904850,143228
2022-12-06 15:42:10.109385870,146956
2022-12-06 15:42:10.211881586,149213
2022-12-06 15:42:10.314317459,149935
2022-12-06 15:42:10.416782013,150350
2022-12-06 15:42:10.519220262,147205
2022-12-06 15:42:10.621699964,143112
2022-12-06 15:42:10.724334280,132769
2022-12-06 15:42:10.826913859,140674
2022-12-06 15:42:10.929540073,143228
2022-12-06 15:42:11.035656577,151174
2022-12-06 15:42:11.138188422,151239
2022-12-06 15:42:11.240781564,149940
2022-12-06 15:42:11.343387959,146560
2022-12-06 15:42:11.445722093,141630
2022-12-06 15:42:11.548329756,133904
2022-12-06 15:42:11.650882106,141152
2022-12-06 15:42:11.753427913,143228
2022-12-06 15:42:11.856058744,150878
2022-12-06 15:42:11.958621864,151946
2022-12-06 15:42:12.061108057,150413
2022-12-06 15:42:12.163580502,150298
2022-12-06 15:42:12.266167444,145782
2022-12-06 15:42:12.368711825,131452
2022-12-06 15:42:12.471194195,134201
2022-12-06 15:42:12.573686985,141860
2022-12-06 15:42:12.676151172,148916
2022-12-06 15:42:12.778582461,149872
2022-12-06 15:42:12.881035958,149394
2022-12-06 15:42:12.983484015,147205
2022-12-06 15:42:13.085648834,142520
2022-12-06 15:42:13.187909796,96025
2022-12-06 15:42:13.290143128,77323
2022-12-06 15:42:13.392409231,69497
2022-12-06 15:42:13.494659798,66796
2022-12-06 15:42:13.596903139,65766
2022-12-06 15:42:13.699137171,79063
2022-12-06 15:42:13.801366756,117129
2022-12-06 15:42:13.903553936,135416
2022-12-06 15:42:14.006119011,126009
2022-12-06 15:42:14.108716475,132524
2022-12-06 15:42:14.211282272,141086
2022-12-06 15:42:14.313907545,139836
2022-12-06 15:42:14.416525301,138472
2022-12-06 15:42:14.519128213,142866
2022-12-06 15:42:14.621730086,138648
2022-12-06 15:42:14.724309662,136754
2022-12-06 15:42:14.826804365,142866
2022-12-06 15:42:14.929363343,140610
2022-12-06 15:42:15.031959512,135671
2022-12-06 15:42:15.134440023,142272
2022-12-06 15:42:15.236998577,142272
2022-12-06 15:42:15.339480895,136034
2022-12-06 15:42:15.441989518,142866
2022-12-06 15:42:15.548034282,136150
2022-12-06 15:42:15.650563415,141202
2022-12-06 15:42:15.753101632,143458
2022-12-06 15:42:15.855620724,136446
2022-12-06 15:42:15.958203149,138175
2022-12-06 15:42:16.060787677,143458
2022-12-06 15:42:16.163319905,134187
2022-12-06 15:42:16.265900079,138472
2022-12-06 15:42:16.368482787,143162
2022-12-06 15:42:16.470115433,139950
2022-12-06 15:42:16.571774013,137402
2022-12-06 15:42:16.673359928,142390
