Time,Power
2022-12-06 16:34:28.653259531,131691
2022-12-06 16:34:28.755854341,136845
2022-12-06 16:34:28.858484113,143527
2022-12-06 16:34:28.961077765,149778
2022-12-06 16:34:29.063719448,149895
2022-12-06 16:34:29.166358931,150369
2022-12-06 16:34:29.268993560,150255
2022-12-06 16:34:29.371692505,148254
2022-12-06 16:34:29.473926638,143297
2022-12-06 16:34:29.576495906,129867
2022-12-06 16:34:29.678998084,134133
2022-12-06 16:34:29.781478164,143116
2022-12-06 16:34:29.883985752,150546
2022-12-06 16:34:29.986480825,150138
2022-12-06 16:34:30.089129591,150138
2022-12-06 16:34:30.191657294,150909
2022-12-06 16:34:30.294077450,148019
2022-12-06 16:34:30.400594908,131988
2022-12-06 16:34:30.503193900,140689
2022-12-06 16:34:30.605818879,142229
2022-12-06 16:34:30.708605487,150546
2022-12-06 16:34:30.811128478,153907
2022-12-06 16:34:30.913793710,148368
2022-12-06 16:34:31.016471933,145599
2022-12-06 16:34:31.119253058,141706
2022-12-06 16:34:31.221810768,139816
2022-12-06 16:34:31.324323239,130805
2022-12-06 16:34:31.426785227,140870
2022-12-06 16:34:31.529265242,143764
2022-12-06 16:34:31.631619411,151778
2022-12-06 16:34:31.734137051,154497
2022-12-06 16:34:31.836763754,148073
2022-12-06 16:34:31.939228659,146598
2022-12-06 16:34:32.041969130,145839
2022-12-06 16:34:32.144248477,142705
2022-12-06 16:34:32.246506625,133055
2022-12-06 16:34:32.348914723,140337
2022-12-06 16:34:32.451180091,143706
2022-12-06 16:34:32.553540948,150598
2022-12-06 16:34:32.655277825,150485
2022-12-06 16:34:32.757040494,148254
2022-12-06 16:34:32.858688061,130637
2022-12-06 16:34:32.960316932,124765
2022-12-06 16:34:33.062078665,124626
2022-12-06 16:34:33.163698633,133890
2022-12-06 16:34:33.265845267,128489
2022-12-06 16:34:33.368080873,139450
2022-12-06 16:34:33.470273836,142937
2022-12-06 16:34:33.572503732,150598
2022-12-06 16:34:33.674207341,151317
2022-12-06 16:34:33.775920053,150319
2022-12-06 16:34:33.877805575,147664
2022-12-06 16:34:33.979496450,146189
2022-12-06 16:34:34.081782483,144477
2022-12-06 16:34:34.184181827,134237
2022-12-06 16:34:34.286474807,141165
2022-12-06 16:34:34.388823047,142821
2022-12-06 16:34:34.491292347,149139
2022-12-06 16:34:34.592972253,150433
2022-12-06 16:34:34.694760993,150793
2022-12-06 16:34:34.796366501,149372
2022-12-06 16:34:34.897974535,146189
2022-12-06 16:34:35.000437128,142410
2022-12-06 16:34:35.102915465,133350
2022-12-06 16:34:35.205455355,142229
2022-12-06 16:34:35.308161329,144592
2022-12-06 16:34:35.410770611,149714
2022-12-06 16:34:35.516253614,151088
2022-12-06 16:34:35.618840925,153333
2022-12-06 16:34:35.721461858,145894
2022-12-06 16:34:35.823919951,140639
2022-12-06 16:34:35.926275752,133824
2022-12-06 16:34:36.028601085,141826
2022-12-06 16:34:36.130822067,144828
2022-12-06 16:34:36.232986753,150485
2022-12-06 16:34:36.334593685,151254
2022-12-06 16:34:36.436210646,149962
2022-12-06 16:34:36.537794956,152154
2022-12-06 16:34:36.639348549,147255
2022-12-06 16:34:36.740983781,135535
2022-12-06 16:34:36.843208832,134532
2022-12-06 16:34:36.945676263,141934
2022-12-06 16:34:37.047982029,144533
2022-12-06 16:34:37.150302266,150485
2022-12-06 16:34:37.252223926,151254
2022-12-06 16:34:37.353939848,150550
2022-12-06 16:34:37.455700653,151026
2022-12-06 16:34:37.557385031,146134
2022-12-06 16:34:37.659147146,131691
2022-12-06 16:34:37.761647279,133438
2022-12-06 16:34:37.864140330,141934
2022-12-06 16:34:37.966665598,144592
2022-12-06 16:34:38.069239389,151191
2022-12-06 16:34:38.171885467,153140
2022-12-06 16:34:38.274371134,151614
2022-12-06 16:34:38.376900843,151732
2022-12-06 16:34:38.479420708,146951
2022-12-06 16:34:38.582009883,130725
2022-12-06 16:34:38.684632322,135470
2022-12-06 16:34:38.786935842,143521
2022-12-06 16:34:38.889266836,148007
2022-12-06 16:34:38.990981238,150896
2022-12-06 16:34:39.092726461,152550
2022-12-06 16:34:39.194453195,151024
2022-12-06 16:34:39.296152263,149206
2022-12-06 16:34:39.398289450,144620
2022-12-06 16:34:39.500810403,134207
2022-12-06 16:34:39.603224035,142532
2022-12-06 16:34:39.705707242,144186
2022-12-06 16:34:39.808154113,150546
2022-12-06 16:34:39.910637068,153495
2022-12-06 16:34:40.013112635,151383
2022-12-06 16:34:40.115619015,150386
2022-12-06 16:34:40.218242516,148027
2022-12-06 16:34:40.320854822,144072
2022-12-06 16:34:40.423429929,133838
2022-12-06 16:34:40.530600589,145661
2022-12-06 16:34:40.633412653,151842
2022-12-06 16:34:40.736097107,152854
2022-12-06 16:34:40.838669493,151564
2022-12-06 16:34:40.941266034,135452
2022-12-06 16:34:41.043753076,122870
2022-12-06 16:34:41.146180941,120597
2022-12-06 16:34:41.248298840,124874
2022-12-06 16:34:41.350770045,132655
2022-12-06 16:34:41.453239864,142468
2022-12-06 16:34:41.555750404,146306
2022-12-06 16:34:41.658188910,151548
2022-12-06 16:34:41.760781390,152203
2022-12-06 16:34:41.863357708,152974
2022-12-06 16:34:41.965948769,150974
2022-12-06 16:34:42.068547786,146613
2022-12-06 16:34:42.171170215,131988
2022-12-06 16:34:42.273777110,137266
2022-12-06 16:34:42.376469513,143648
2022-12-06 16:34:42.479072209,149548
2022-12-06 16:34:42.581621698,151970
2022-12-06 16:34:42.684135994,151615
2022-12-06 16:34:42.786584200,152448
2022-12-06 16:34:42.889121713,148730
2022-12-06 16:34:42.991199541,145068
2022-12-06 16:34:43.093717837,135198
2022-12-06 16:34:43.196233900,141639
2022-12-06 16:34:43.298684939,144297
2022-12-06 16:34:43.401247988,152844
2022-12-06 16:34:43.503821623,153495
2022-12-06 16:34:43.606413654,152267
2022-12-06 16:34:43.709032955,153268
2022-12-06 16:34:43.811607949,147959
2022-12-06 16:34:43.913363962,143887
2022-12-06 16:34:44.015728233,135071
2022-12-06 16:34:44.118046793,142821
2022-12-06 16:34:44.220299709,144845
2022-12-06 16:34:44.322490960,152854
2022-12-06 16:34:44.424183804,153971
2022-12-06 16:34:44.525771223,151678
2022-12-06 16:34:44.627374256,151564
2022-12-06 16:34:44.729663979,146779
2022-12-06 16:34:44.832138911,132231
2022-12-06 16:34:44.934599974,138097
2022-12-06 16:34:45.037287487,144776
2022-12-06 16:34:45.143682378,151317
2022-12-06 16:34:45.246262076,152086
2022-12-06 16:34:45.348856026,152154
2022-12-06 16:34:45.451387679,150091
2022-12-06 16:34:45.554005092,146432
2022-12-06 16:34:45.656652011,134016
2022-12-06 16:34:45.759306526,141473
2022-12-06 16:34:45.861805734,144421
2022-12-06 16:34:45.964256174,152727
2022-12-06 16:34:46.066686762,156033
2022-12-06 16:34:46.169174421,150498
2022-12-06 16:34:46.271662180,147022
2022-12-06 16:34:46.374189335,145780
2022-12-06 16:34:46.476440167,143773
2022-12-06 16:34:46.579003451,134902
2022-12-06 16:34:46.681597597,142769
2022-12-06 16:34:46.784232579,145071
2022-12-06 16:34:46.886814123,151842
2022-12-06 16:34:46.989438288,152676
2022-12-06 16:34:47.092050804,151678
2022-12-06 16:34:47.194726083,154692
2022-12-06 16:34:47.297324724,146613
2022-12-06 16:34:47.399904172,134607
2022-12-06 16:34:47.502190430,134450
2022-12-06 16:34:47.604516497,142416
2022-12-06 16:34:47.706781371,144776
2022-12-06 16:34:47.809329432,151022
2022-12-06 16:34:47.910990267,152316
2022-12-06 16:34:48.012613791,151678
2022-12-06 16:34:48.114262146,151564
2022-12-06 16:34:48.215934141,147845
2022-12-06 16:34:48.318238753,131215
2022-12-06 16:34:48.420595969,136084
2022-12-06 16:34:48.522861494,143648
2022-12-06 16:34:48.625171001,147780
2022-12-06 16:34:48.726890305,150433
2022-12-06 16:34:48.828617965,153087
2022-12-06 16:34:48.930340644,151564
2022-12-06 16:34:49.032055449,149680
2022-12-06 16:34:49.134272099,145024
2022-12-06 16:34:49.236480563,134502
2022-12-06 16:34:49.338648011,142827
2022-12-06 16:34:49.440863033,144481
2022-12-06 16:34:49.543035476,150777
2022-12-06 16:34:49.644643125,153790
2022-12-06 16:34:49.746231843,151972
2022-12-06 16:34:49.847805771,150679
2022-12-06 16:34:49.949472822,148383
2022-12-06 16:34:50.052018062,144072
2022-12-06 16:34:50.157997696,142468
2022-12-06 16:34:50.260560885,144533
2022-12-06 16:34:50.363156680,151842
2022-12-06 16:34:50.465845211,153087
2022-12-06 16:34:50.568486673,152384
2022-12-06 16:34:50.671018976,149385
2022-12-06 16:34:50.773528672,127912
2022-12-06 16:34:50.875973465,119234
2022-12-06 16:34:50.977648699,115205
2022-12-06 16:34:51.080107768,129571
2022-12-06 16:34:51.182553115,140870
2022-12-06 16:34:51.285016116,147547
2022-12-06 16:34:51.387503043,151612
2022-12-06 16:34:51.490014643,152086
2022-12-06 16:34:51.592626900,151908
2022-12-06 16:34:51.695211220,150974
2022-12-06 16:34:51.797862691,146318
2022-12-06 16:34:51.900464105,133657
2022-12-06 16:34:52.003009835,136674
2022-12-06 16:34:52.105635037,144238
2022-12-06 16:34:52.208299849,151842
2022-12-06 16:34:52.310900506,153035
2022-12-06 16:34:52.413470489,130637
2022-12-06 16:34:52.515978369,121261
2022-12-06 16:34:52.618435964,131755
2022-12-06 16:34:52.720915635,141049
2022-12-06 16:34:52.823022669,141049
2022-12-06 16:34:52.925508001,132655
2022-12-06 16:34:53.027989994,141755
2022-12-06 16:34:53.130495674,144828
2022-12-06 16:34:53.233112036,151072
2022-12-06 16:34:53.335713430,152906
2022-12-06 16:34:53.438288118,152498
2022-12-06 16:34:53.540882537,151564
2022-12-06 16:34:53.643450955,148792
2022-12-06 16:34:53.746085675,142944
2022-12-06 16:34:53.848666680,135198
2022-12-06 16:34:53.951255507,142597
2022-12-06 16:34:54.053728571,144786
2022-12-06 16:34:54.156246446,151790
2022-12-06 16:34:54.258737937,152022
2022-12-06 16:34:54.361214561,151908
2022-12-06 16:34:54.463721018,152562
2022-12-06 16:34:54.565891238,147317
2022-12-06 16:34:54.671671458,137266
2022-12-06 16:34:54.774162622,143596
2022-12-06 16:34:54.876704319,146601
2022-12-06 16:34:54.979274875,152611
2022-12-06 16:34:55.081943111,152792
2022-12-06 16:34:55.184533590,151088
2022-12-06 16:34:55.287123083,149320
2022-12-06 16:34:55.389809426,146613
2022-12-06 16:34:55.492471519,133838
2022-12-06 16:34:55.595014366,137939
2022-12-06 16:34:55.697500343,143832
2022-12-06 16:34:55.799988252,151366
2022-12-06 16:34:55.902418839,156146
2022-12-06 16:34:56.004915764,149434
2022-12-06 16:34:56.107330057,147726
2022-12-06 16:34:56.209785661,147793
2022-12-06 16:34:56.312027451,144548
2022-12-06 16:34:56.414598423,135441
2022-12-06 16:34:56.517221102,142474
2022-12-06 16:34:56.619850570,145366
2022-12-06 16:34:56.722420700,152137
2022-12-06 16:34:56.825071693,152906
2022-12-06 16:34:56.927766885,152203
2022-12-06 16:34:57.030325426,155216
2022-12-06 16:34:57.132930598,145612
2022-12-06 16:34:57.235529167,139005
2022-12-06 16:34:57.337971131,136569
2022-12-06 16:34:57.440455662,143006
2022-12-06 16:34:57.542874063,145366
2022-12-06 16:34:57.645362936,151842
2022-12-06 16:34:57.747867277,152611
2022-12-06 16:34:57.850280290,151678
2022-12-06 16:34:57.952762542,151859
2022-12-06 16:34:58.054921745,147664
2022-12-06 16:34:58.157570005,133066
2022-12-06 16:34:58.260195863,136738
2022-12-06 16:34:58.362769413,144186
2022-12-06 16:34:58.465328810,149843
2022-12-06 16:34:58.567989638,151022
2022-12-06 16:34:58.670637083,152857
2022-12-06 16:34:58.773272064,152270
2022-12-06 16:34:58.875795907,149745
2022-12-06 16:34:58.978285081,144897
2022-12-06 16:34:59.084273361,142289
2022-12-06 16:34:59.186755187,144186
2022-12-06 16:34:59.289205347,150546
2022-12-06 16:34:59.391666141,154379
2022-12-06 16:34:59.493252250,149910
2022-12-06 16:34:59.594850195,147022
2022-12-06 16:34:59.696539459,145842
2022-12-06 16:34:59.798210012,143534
2022-12-06 16:34:59.899917526,136031
2022-12-06 16:35:00.001579679,142416
2022-12-06 16:35:00.103269710,144481
2022-12-06 16:35:00.204981816,151842
2022-12-06 16:35:00.306644509,152203
2022-12-06 16:35:00.408324994,147733
2022-12-06 16:35:00.509941568,128865
2022-12-06 16:35:00.611521753,120800
2022-12-06 16:35:00.713103329,130753
2022-12-06 16:35:00.815259818,126254
2022-12-06 16:35:00.916900407,134133
2022-12-06 16:35:01.018477505,142821
2022-12-06 16:35:01.120109400,148137
2022-12-06 16:35:01.221729106,153495
2022-12-06 16:35:01.323376852,153087
2022-12-06 16:35:01.425073766,151972
2022-12-06 16:35:01.526732502,149910
2022-12-06 16:35:01.628454921,146318
2022-12-06 16:35:01.730118653,133657
2022-12-06 16:35:01.831918835,136326
2022-12-06 16:35:01.933637625,144072
2022-12-06 16:35:02.035281046,152020
2022-12-06 16:35:02.136916062,154738
2022-12-06 16:35:02.238578254,150436
2022-12-06 16:35:02.340268468,148730
2022-12-06 16:35:02.441887381,147203
2022-12-06 16:35:02.543529027,143245
2022-12-06 16:35:02.645124669,134133
2022-12-06 16:35:02.746731041,141934
2022-12-06 16:35:02.848575260,144481
2022-12-06 16:35:02.950249540,151548
2022-12-06 16:35:03.051895930,154379
2022-12-06 16:35:03.153564530,149910
2022-12-06 16:35:03.255260046,150679
2022-12-06 16:35:03.357023055,145190
2022-12-06 16:35:03.458764865,142410
2022-12-06 16:35:03.560517006,136507
2022-12-06 16:35:03.662174435,144253
2022-12-06 16:35:03.763805951,125780
2022-12-06 16:35:03.865389522,119125
2022-12-06 16:35:03.966959224,129311
2022-12-06 16:35:04.068590257,144173
2022-12-06 16:35:04.170214273,149139
2022-12-06 16:35:04.271850105,151678
2022-12-06 16:35:04.373432369,147317
2022-12-06 16:35:04.475075882,132346
2022-12-06 16:35:04.576786995,137266
2022-12-06 16:35:04.678464417,143943
2022-12-06 16:35:04.780144861,146662
2022-12-06 16:35:04.881839071,152906
2022-12-06 16:35:04.983509144,153087
2022-12-06 16:35:05.085768013,151088
2022-12-06 16:35:05.187542216,149796
2022-12-06 16:35:05.289699347,147382
2022-12-06 16:35:05.391331804,134028
2022-12-06 16:35:05.492949916,138457
2022-12-06 16:35:05.594549171,144481
2022-12-06 16:35:05.696157334,151136
2022-12-06 16:35:05.797790076,155262
2022-12-06 16:35:05.903343964,147846
2022-12-06 16:35:06.004970023,146318
2022-12-06 16:35:06.106605749,143663
2022-12-06 16:35:06.208319649,134724
2022-12-06 16:35:06.309987973,142526
2022-12-06 16:35:06.411661444,144892
2022-12-06 16:35:06.513300189,154379
2022-12-06 16:35:06.614966968,150793
2022-12-06 16:35:06.716703930,150267
2022-12-06 16:35:06.818539802,144548
2022-12-06 16:35:06.920769867,115706
2022-12-06 16:35:07.022985962,85531
2022-12-06 16:35:07.125195882,73797
2022-12-06 16:35:07.227394922,69652
2022-12-06 16:35:07.329673635,67613
2022-12-06 16:35:07.431921591,67176
2022-12-06 16:35:07.534131152,100771
2022-12-06 16:35:07.636362683,130584
2022-12-06 16:35:07.738545713,138722
2022-12-06 16:35:07.840863761,132841
2022-12-06 16:35:07.943119091,142530
2022-12-06 16:35:08.045404901,144056
2022-12-06 16:35:08.148032755,136312
2022-12-06 16:35:08.250653519,142698
2022-12-06 16:35:08.353335429,144763
2022-12-06 16:35:08.455958070,136312
2022-12-06 16:35:08.558633704,139508
2022-12-06 16:35:08.661335037,144597
2022-12-06 16:35:08.763990594,134784
2022-12-06 16:35:08.866540178,117054
2022-12-06 16:35:08.969074753,112421
2022-12-06 16:35:09.071548023,130510
2022-12-06 16:35:09.174138222,135721
2022-12-06 16:35:09.276728462,137262
2022-12-06 16:35:09.379258845,143583
2022-12-06 16:35:09.481836629,140032
2022-12-06 16:35:09.584451038,139213
2022-12-06 16:35:09.687133300,144946
2022-12-06 16:35:09.789814801,141877
2022-12-06 16:35:09.892515680,139032
2022-12-06 16:35:09.995155736,144468
2022-12-06 16:35:10.097866861,143878
2022-12-06 16:35:10.200603640,136726
2022-12-06 16:35:10.303309750,143531
2022-12-06 16:35:10.406009933,143531
2022-12-06 16:35:10.508625928,138337
2022-12-06 16:35:10.615763932,141991
