Time,Power
2022-12-06 15:36:18.759225036,150054
2022-12-06 15:36:18.860902869,150169
2022-12-06 15:36:18.962496629,145782
2022-12-06 15:36:19.064803979,130676
2022-12-06 15:36:19.167071849,136565
2022-12-06 15:36:19.269332576,142932
2022-12-06 15:36:19.371567804,144711
2022-12-06 15:36:19.473263690,149989
2022-12-06 15:36:19.574902156,150517
2022-12-06 15:36:19.676548226,150054
2022-12-06 15:36:19.778207786,148520
2022-12-06 15:36:19.880471631,144002
2022-12-06 15:36:19.982757200,132471
2022-12-06 15:36:20.085090367,139840
2022-12-06 15:36:20.187318329,142634
2022-12-06 15:36:20.289658395,150153
2022-12-06 15:36:20.391368189,154315
2022-12-06 15:36:20.493088130,148095
2022-12-06 15:36:20.594701271,145601
2022-12-06 15:36:20.696471177,144300
2022-12-06 15:36:20.798714269,142520
2022-12-06 15:36:20.901019009,133660
2022-12-06 15:36:21.003310515,140558
2022-12-06 15:36:21.105690392,143822
2022-12-06 15:36:21.208289718,149807
2022-12-06 15:36:21.310066848,151714
2022-12-06 15:36:21.411764279,150647
2022-12-06 15:36:21.513380930,153018
2022-12-06 15:36:21.615154234,147683
2022-12-06 15:36:21.720401106,134498
2022-12-06 15:36:21.822607968,142932
2022-12-06 15:36:21.924910905,145360
2022-12-06 15:36:22.027155634,149989
2022-12-06 15:36:22.128866577,150579
2022-12-06 15:36:22.230470883,150647
2022-12-06 15:36:22.332153791,149758
2022-12-06 15:36:22.433836285,144596
2022-12-06 15:36:22.536143243,132587
2022-12-06 15:36:22.638482927,136035
2022-12-06 15:36:22.740808068,142634
2022-12-06 15:36:22.843105772,150217
2022-12-06 15:36:22.945449545,152063
2022-12-06 15:36:23.047163726,151832
2022-12-06 15:36:23.148857738,150761
2022-12-06 15:36:23.250512708,148816
2022-12-06 15:36:23.352175373,143706
2022-12-06 15:36:23.454409085,133608
2022-12-06 15:36:23.556701586,141448
2022-12-06 15:36:23.658937513,142577
2022-12-06 15:36:23.761252752,149693
2022-12-06 15:36:23.862939999,151650
2022-12-06 15:36:23.964612815,150054
2022-12-06 15:36:24.066248882,152373
2022-12-06 15:36:24.167924930,146316
2022-12-06 15:36:24.270109384,140074
2022-12-06 15:36:24.372360945,133904
2022-12-06 15:36:24.474642751,141746
2022-12-06 15:36:24.576876498,143228
2022-12-06 15:36:24.679157087,150581
2022-12-06 15:36:24.780900791,151121
2022-12-06 15:36:24.882519682,150054
2022-12-06 15:36:24.984214350,148984
2022-12-06 15:36:25.085808677,144892
2022-12-06 15:36:25.188105430,131567
2022-12-06 15:36:25.290332136,135389
2022-12-06 15:36:25.392661662,141746
2022-12-06 15:36:25.494945113,144826
2022-12-06 15:36:25.596645602,149459
2022-12-06 15:36:25.698349167,151173
2022-12-06 15:36:25.799974797,150413
2022-12-06 15:36:25.901637130,148634
2022-12-06 15:36:26.003911326,144002
2022-12-06 15:36:26.106357400,133363
2022-12-06 15:36:26.208670380,141320
2022-12-06 15:36:26.310945784,142932
2022-12-06 15:36:26.413251309,148851
2022-12-06 15:36:26.514957250,152063
2022-12-06 15:36:26.616655677,150350
2022-12-06 15:36:26.718314683,148094
2022-12-06 15:36:26.820056432,146264
2022-12-06 15:36:26.922305558,142816
2022-12-06 15:36:27.024619309,134201
2022-12-06 15:36:27.126859811,141448
2022-12-06 15:36:27.229111693,144711
2022-12-06 15:36:27.330822620,150581
2022-12-06 15:36:27.436872965,150943
2022-12-06 15:36:27.538516031,151355
2022-12-06 15:36:27.640189832,146264
2022-12-06 15:36:27.742371717,129539
2022-12-06 15:36:27.845007636,134550
2022-12-06 15:36:27.947553948,141860
2022-12-06 15:36:28.050135025,146841
2022-12-06 15:36:28.152674720,150878
2022-12-06 15:36:28.255256014,150813
2022-12-06 15:36:28.357797492,150350
2022-12-06 15:36:28.460383135,148338
2022-12-06 15:36:28.562900860,143950
2022-12-06 15:36:28.665212093,132291
2022-12-06 15:36:28.767501083,134550
2022-12-06 15:36:28.869728236,142634
2022-12-06 15:36:28.971986177,150334
2022-12-06 15:36:29.074458833,154250
2022-12-06 15:36:29.176177702,148506
2022-12-06 15:36:29.277786995,146134
2022-12-06 15:36:29.379446748,145608
2022-12-06 15:36:29.481731826,142702
2022-12-06 15:36:29.583977134,133014
2022-12-06 15:36:29.686327159,140558
2022-12-06 15:36:29.788568217,142932
2022-12-06 15:36:29.890844679,150631
2022-12-06 15:36:29.992563705,151650
2022-12-06 15:36:30.094255990,149758
2022-12-06 15:36:30.195913374,152013
2022-12-06 15:36:30.297503851,145130
2022-12-06 15:36:30.399744094,138590
2022-12-06 15:36:30.501980096,134795
2022-12-06 15:36:30.604266550,142338
2022-12-06 15:36:30.706599883,143763
2022-12-06 15:36:30.809193164,149693
2022-12-06 15:36:30.910863870,151057
2022-12-06 15:36:31.012601909,150054
2022-12-06 15:36:31.114286529,149758
2022-12-06 15:36:31.215924391,145374
2022-12-06 15:36:31.318152900,130082
2022-12-06 15:36:31.420418421,134498
2022-12-06 15:36:31.522658031,142042
2022-12-06 15:36:31.624887985,147138
2022-12-06 15:36:31.726601979,149396
2022-12-06 15:36:31.828267346,151173
2022-12-06 15:36:31.929881635,150350
2022-12-06 15:36:32.031523078,147205
2022-12-06 15:36:32.133737950,143112
2022-12-06 15:36:32.236013702,132471
2022-12-06 15:36:32.338196506,140674
2022-12-06 15:36:32.440467478,143169
2022-12-06 15:36:32.542699787,149327
2022-12-06 15:36:32.644416901,152835
2022-12-06 15:36:32.746087817,150995
2022-12-06 15:36:32.847769529,150236
2022-12-06 15:36:32.953631990,141926
2022-12-06 15:36:33.055879578,134382
2022-12-06 15:36:33.158160407,141152
2022-12-06 15:36:33.260422299,143169
2022-12-06 15:36:33.362705640,150349
2022-12-06 15:36:33.464421429,151650
2022-12-06 15:36:33.566045733,150350
2022-12-06 15:36:33.667722635,150117
2022-12-06 15:36:33.769379520,145967
2022-12-06 15:36:33.871685084,131025
2022-12-06 15:36:33.974007146,136757
2022-12-06 15:36:34.076399558,142932
2022-12-06 15:36:34.178719120,144124
2022-12-06 15:36:34.280483520,150581
2022-12-06 15:36:34.382164296,150877
2022-12-06 15:36:34.483849182,150350
2022-12-06 15:36:34.585505288,147797
2022-12-06 15:36:34.687123630,144537
2022-12-06 15:36:34.788818568,132227
2022-12-06 15:36:34.890424322,138894
2022-12-06 15:36:34.992094219,142634
2022-12-06 15:36:35.093772025,150167
2022-12-06 15:36:35.195388552,154546
2022-12-06 15:36:35.297051600,148506
2022-12-06 15:36:35.398672693,145008
2022-12-06 15:36:35.500345784,144002
2022-12-06 15:36:35.601973154,141514
2022-12-06 15:36:35.703722047,133893
2022-12-06 15:36:35.805396775,140730
2022-12-06 15:36:35.907030489,143344
2022-12-06 15:36:36.008735431,150217
2022-12-06 15:36:36.110342990,152242
2022-12-06 15:36:36.212047600,150579
2022-12-06 15:36:36.313662908,152606
2022-12-06 15:36:36.415363413,147335
2022-12-06 15:36:36.517050672,134124
2022-12-06 15:36:36.618675205,135273
2022-12-06 15:36:36.720367097,142338
2022-12-06 15:36:36.821983684,146199
2022-12-06 15:36:36.923614947,150695
2022-12-06 15:36:37.025297999,150761
2022-12-06 15:36:37.126944099,150943
2022-12-06 15:36:37.228606683,148932
2022-12-06 15:36:37.330260917,145312
2022-12-06 15:36:37.431938784,132343
2022-12-06 15:36:37.533588524,135091
2022-12-06 15:36:37.635226915,142338
2022-12-06 15:36:37.736959943,149215
2022-12-06 15:36:37.838610220,151946
2022-12-06 15:36:37.940261889,151599
2022-12-06 15:36:38.041987877,150647
2022-12-06 15:36:38.143621725,148572
2022-12-06 15:36:38.245329086,144300
2022-12-06 15:36:38.346994161,133712
2022-12-06 15:36:38.448639786,141268
2022-12-06 15:36:38.550295566,143228
2022-12-06 15:36:38.651941076,150631
2022-12-06 15:36:38.753617833,151881
2022-12-06 15:36:38.855249087,150169
2022-12-06 15:36:38.956955829,152013
2022-12-06 15:36:39.058662848,145189
2022-12-06 15:36:39.160330683,138538
2022-12-06 15:36:39.261985541,135623
2022-12-06 15:36:39.363592330,142932
2022-12-06 15:36:39.465256431,143467
2022-12-06 15:36:39.566902847,149755
2022-12-06 15:36:39.668580973,150465
2022-12-06 15:36:39.774306286,150236
2022-12-06 15:36:39.875962628,146079
2022-12-06 15:36:39.977611383,132045
2022-12-06 15:36:40.079224177,135569
2022-12-06 15:36:40.180889391,142634
2022-12-06 15:36:40.282498024,147680
2022-12-06 15:36:40.384194321,150695
2022-12-06 15:36:40.485787457,150647
2022-12-06 15:36:40.587491040,151057
2022-12-06 15:36:40.689185181,147205
2022-12-06 15:36:40.790799099,143358
2022-12-06 15:36:40.892484346,134602
2022-12-06 15:36:40.994117355,141268
2022-12-06 15:36:41.095802244,144530
2022-12-06 15:36:41.197416049,149693
2022-12-06 15:36:41.299107033,149987
2022-12-06 15:36:41.400759769,152310
2022-12-06 15:36:41.502409531,144834
2022-12-06 15:36:41.604115987,117953
2022-12-06 15:36:41.706378190,85708
2022-12-06 15:36:41.808660328,72947
2022-12-06 15:36:41.910883705,68147
2022-12-06 15:36:42.013146017,66396
2022-12-06 15:36:42.115416789,65625
2022-12-06 15:36:42.217738473,97987
2022-12-06 15:36:42.319953156,128209
2022-12-06 15:36:42.422207164,137093
2022-12-06 15:36:42.524695482,131824
2022-12-06 15:36:42.627351775,140861
2022-12-06 15:36:42.729966655,141796
2022-12-06 15:36:42.832657162,136331
2022-12-06 15:36:42.935253720,143162
2022-12-06 15:36:43.037836049,143162
2022-12-06 15:36:43.140515467,135556
2022-12-06 15:36:43.243109019,137878
2022-12-06 15:36:43.345654331,143400
2022-12-06 15:36:43.448349863,132510
2022-12-06 15:36:43.550870428,138175
2022-12-06 15:36:43.653541491,142866
2022-12-06 15:36:43.756163064,139950
2022-12-06 15:36:43.858805387,138713
2022-12-06 15:36:43.961507793,143458
2022-12-06 15:36:44.064245280,138946
2022-12-06 15:36:44.166933288,139118
2022-12-06 15:36:44.269603107,143162
2022-12-06 15:36:44.372266814,140074
2022-12-06 15:36:44.474904834,137402
2022-12-06 15:36:44.577532403,143162
2022-12-06 15:36:44.680259724,140906
2022-12-06 15:36:44.782959814,135621
2022-12-06 15:36:44.888780056,143162
2022-12-06 15:36:44.991449231,137996
2022-12-06 15:36:45.094103262,143162
2022-12-06 15:36:45.197674622,135078
