Time,Power
2022-12-06 16:03:09.632440477,151650
2022-12-06 16:03:09.734959516,149820
2022-12-06 16:03:09.837568083,151651
2022-12-06 16:03:09.940046860,146264
2022-12-06 16:03:10.042256491,131892
2022-12-06 16:03:10.144481810,133454
2022-12-06 16:03:10.246697479,141825
2022-12-06 16:03:10.348940199,144842
2022-12-06 16:03:10.451208014,150169
2022-12-06 16:03:10.552936170,150465
2022-12-06 16:03:10.654555792,150943
2022-12-06 16:03:10.756227462,149280
2022-12-06 16:03:10.857862525,144596
2022-12-06 16:03:10.960123077,132639
2022-12-06 16:03:11.062392950,135791
2022-12-06 16:03:11.164683707,142396
2022-12-06 16:03:11.266919337,149921
2022-12-06 16:03:11.368625425,152063
2022-12-06 16:03:11.470256555,150761
2022-12-06 16:03:11.571880601,150413
2022-12-06 16:03:11.673508535,148572
2022-12-06 16:03:11.775753244,144184
2022-12-06 16:03:11.877943500,133415
2022-12-06 16:03:11.980199491,141260
2022-12-06 16:03:12.082424714,142932
2022-12-06 16:03:12.184734440,150695
2022-12-06 16:03:12.286401478,152358
2022-12-06 16:03:12.388042430,150054
2022-12-06 16:03:12.489634544,151898
2022-12-06 16:03:12.591184117,145741
2022-12-06 16:03:12.693395072,138969
2022-12-06 16:03:12.795690809,135167
2022-12-06 16:03:12.897947129,142229
2022-12-06 16:03:13.000321769,143878
2022-12-06 16:03:13.102008340,149327
2022-12-06 16:03:13.203686926,150813
2022-12-06 16:03:13.309709706,150236
2022-12-06 16:03:13.411364705,145967
2022-12-06 16:03:13.513671802,130924
2022-12-06 16:03:13.615943949,134795
2022-12-06 16:03:13.718232946,142338
2022-12-06 16:03:13.820533777,146606
2022-12-06 16:03:13.922767481,148620
2022-12-06 16:03:14.024449445,150283
2022-12-06 16:03:14.126037097,149872
2022-12-06 16:03:14.227614584,147859
2022-12-06 16:03:14.329252287,143467
2022-12-06 16:03:14.431449002,132471
2022-12-06 16:03:14.533757594,141268
2022-12-06 16:03:14.635985951,143524
2022-12-06 16:03:14.738277347,148735
2022-12-06 16:03:14.839956571,151354
2022-12-06 16:03:14.941560487,150647
2022-12-06 16:03:15.043131713,148817
2022-12-06 16:03:15.144745530,146630
2022-12-06 16:03:15.246370426,141818
2022-12-06 16:03:15.348690310,133209
2022-12-06 16:03:15.450969624,140624
2022-12-06 16:03:15.553257275,144007
2022-12-06 16:03:15.655440845,150581
2022-12-06 16:03:15.757133090,150813
2022-12-06 16:03:15.858781220,151057
2022-12-06 16:03:15.960487340,151057
2022-12-06 16:03:16.062147712,146557
2022-12-06 16:03:16.164424930,131205
2022-12-06 16:03:16.266654930,135675
2022-12-06 16:03:16.368939646,142338
2022-12-06 16:03:16.471146800,145063
2022-12-06 16:03:16.573455747,151650
2022-12-06 16:03:16.675106203,150761
2022-12-06 16:03:16.776728734,149462
2022-12-06 16:03:16.878346062,147684
2022-12-06 16:03:16.980486066,144963
2022-12-06 16:03:17.082718671,132240
2022-12-06 16:03:17.185036331,136279
2022-12-06 16:03:17.287279449,142634
2022-12-06 16:03:17.389511249,149215
2022-12-06 16:03:17.491175090,153311
2022-12-06 16:03:17.592828006,149760
2022-12-06 16:03:17.694456753,148576
2022-12-06 16:03:17.796156064,147518
2022-12-06 16:03:17.898345190,143481
2022-12-06 16:03:18.000984660,132471
2022-12-06 16:03:18.103512880,140558
2022-12-06 16:03:18.206102957,143176
2022-12-06 16:03:18.308612686,150285
2022-12-06 16:03:18.411181320,151354
2022-12-06 16:03:18.513802056,149872
2022-12-06 16:03:18.616409575,152362
2022-12-06 16:03:18.718659912,144892
2022-12-06 16:03:18.824864538,134602
2022-12-06 16:03:18.927050432,141324
2022-12-06 16:03:19.029238415,144414
2022-12-06 16:03:19.131376337,149215
2022-12-06 16:03:19.233044279,149989
2022-12-06 16:03:19.334673102,150413
2022-12-06 16:03:19.436265658,150054
2022-12-06 16:03:19.537866395,146376
2022-12-06 16:03:19.639521500,131503
2022-12-06 16:03:19.741755514,135197
2022-12-06 16:03:19.844093445,142511
2022-12-06 16:03:19.946378962,146425
2022-12-06 16:03:20.049038711,149459
2022-12-06 16:03:20.150763602,151007
2022-12-06 16:03:20.252441479,149052
2022-12-06 16:03:20.354046088,147815
2022-12-06 16:03:20.455725337,143434
2022-12-06 16:03:20.557907159,132512
2022-12-06 16:03:20.660152881,140754
2022-12-06 16:03:20.762379433,142714
2022-12-06 16:03:20.864687351,149033
2022-12-06 16:03:20.966359547,151649
2022-12-06 16:03:21.068026049,149940
2022-12-06 16:03:21.169661160,148225
2022-12-06 16:03:21.271310744,146152
2022-12-06 16:03:21.373557556,143003
2022-12-06 16:03:21.475842751,132964
2022-12-06 16:03:21.578110731,141218
2022-12-06 16:03:21.680462834,144124
2022-12-06 16:03:21.782720232,150696
2022-12-06 16:03:21.884436272,151946
2022-12-06 16:03:21.986029446,151005
2022-12-06 16:03:22.087610457,151651
2022-12-06 16:03:22.189231831,146854
2022-12-06 16:03:22.291894320,130727
2022-12-06 16:03:22.394400556,134306
2022-12-06 16:03:22.496907340,141320
2022-12-06 16:03:22.599364101,145656
2022-12-06 16:03:22.702036401,148854
2022-12-06 16:03:22.804629637,149576
2022-12-06 16:03:22.907219782,150054
2022-12-06 16:03:23.009852240,148686
2022-12-06 16:03:23.112034758,144596
2022-12-06 16:03:23.214367752,132097
2022-12-06 16:03:23.316579077,135441
2022-12-06 16:03:23.418771668,142525
2022-12-06 16:03:23.520977207,149693
2022-12-06 16:03:23.622643669,152768
2022-12-06 16:03:23.724312592,150532
2022-12-06 16:03:23.825975211,149643
2022-12-06 16:03:23.927685355,148458
2022-12-06 16:03:24.030264910,143888
2022-12-06 16:03:24.132852916,132227
2022-12-06 16:03:24.240145578,142156
2022-12-06 16:03:24.342703991,149623
2022-12-06 16:03:24.445292030,152591
2022-12-06 16:03:24.547894195,150647
2022-12-06 16:03:24.650464193,152310
2022-12-06 16:03:24.753074883,146857
2022-12-06 16:03:24.855290179,141926
2022-12-06 16:03:24.957835580,135971
2022-12-06 16:03:25.060384957,142215
2022-12-06 16:03:25.162955038,143640
2022-12-06 16:03:25.265496732,150513
2022-12-06 16:03:25.367996068,150877
2022-12-06 16:03:25.470458701,150465
2022-12-06 16:03:25.573038249,149758
2022-12-06 16:03:25.675548557,145964
2022-12-06 16:03:25.778189459,130974
2022-12-06 16:03:25.880788492,135389
2022-12-06 16:03:25.983282920,142821
2022-12-06 16:03:26.085763505,146434
2022-12-06 16:03:26.188278189,149048
2022-12-06 16:03:26.290712798,150944
2022-12-06 16:03:26.393211485,149706
2022-12-06 16:03:26.495767788,147684
2022-12-06 16:03:26.598112405,143410
2022-12-06 16:03:26.700735629,132471
2022-12-06 16:03:26.803288632,141268
2022-12-06 16:03:26.905836872,142932
2022-12-06 16:03:27.008398780,148685
2022-12-06 16:03:27.110979702,151816
2022-12-06 16:03:27.213612996,150169
2022-12-06 16:03:27.316199092,148686
2022-12-06 16:03:27.418773473,146376
2022-12-06 16:03:27.521340315,142874
2022-12-06 16:03:27.622959352,134602
2022-12-06 16:03:27.724575669,141746
2022-12-06 16:03:27.826166066,144711
2022-12-06 16:03:27.927796663,150928
2022-12-06 16:03:28.029396304,151057
2022-12-06 16:03:28.130980356,150647
2022-12-06 16:03:28.232662108,150350
2022-12-06 16:03:28.334282645,146148
2022-12-06 16:03:28.435988992,131646
2022-12-06 16:03:28.537619431,136057
2022-12-06 16:03:28.639274225,141746
2022-12-06 16:03:28.740952656,144530
2022-12-06 16:03:28.842549917,150285
2022-12-06 16:03:28.944160365,151240
2022-12-06 16:03:29.045714192,150002
2022-12-06 16:03:29.147295437,148225
2022-12-06 16:03:29.248987949,145374
2022-12-06 16:03:29.355249934,138301
2022-12-06 16:03:29.456935210,142932
2022-12-06 16:03:29.558558078,149511
2022-12-06 16:03:29.660337720,154200
2022-12-06 16:03:29.761987896,148390
2022-12-06 16:03:29.863692399,145304
2022-12-06 16:03:29.965324871,146079
2022-12-06 16:03:30.066949222,143706
2022-12-06 16:03:30.168653131,134784
2022-12-06 16:03:30.270246054,141506
2022-12-06 16:03:30.371843921,143228
2022-12-06 16:03:30.473403520,149215
2022-12-06 16:03:30.574979076,151417
2022-12-06 16:03:30.676594531,150761
2022-12-06 16:03:30.778143944,152670
2022-12-06 16:03:30.879757120,147150
2022-12-06 16:03:30.981927103,134900
2022-12-06 16:03:31.083673512,135493
2022-12-06 16:03:31.185323736,142634
2022-12-06 16:03:31.287805576,147917
2022-12-06 16:03:31.390269006,149940
2022-12-06 16:03:31.492775009,150120
2022-12-06 16:03:31.595283266,148111
2022-12-06 16:03:31.705706826,144853
2022-12-06 16:03:31.808005038,100119
2022-12-06 16:03:31.910260140,78754
2022-12-06 16:03:32.012498338,70509
2022-12-06 16:03:32.114709411,67276
2022-12-06 16:03:32.216983376,65766
2022-12-06 16:03:32.319699610,65613
2022-12-06 16:03:32.421983842,112005
2022-12-06 16:03:32.524253240,133095
2022-12-06 16:03:32.626511489,138304
2022-12-06 16:03:32.728769339,136372
2022-12-06 16:03:32.830955461,143289
2022-12-06 16:03:32.933726265,138542
2022-12-06 16:03:33.036282991,136809
2022-12-06 16:03:33.138791287,142866
2022-12-06 16:03:33.241371265,140314
2022-12-06 16:03:33.343917766,137347
2022-12-06 16:03:33.446533654,143162
2022-12-06 16:03:33.549202864,142092
2022-12-06 16:03:33.651807006,135621
2022-12-06 16:03:33.754335141,141867
2022-12-06 16:03:33.856900175,141332
2022-12-06 16:03:33.959407234,134804
2022-12-06 16:03:34.062041860,143350
2022-12-06 16:03:34.169126638,134963
2022-12-06 16:03:34.271756608,137337
2022-12-06 16:03:34.374315420,143162
2022-12-06 16:03:34.476944648,134237
2022-12-06 16:03:34.579572934,138227
2022-12-06 16:03:34.682246957,143458
2022-12-06 16:03:34.784455405,138870
2022-12-06 16:03:34.887035207,137878
2022-12-06 16:03:34.989652035,143103
2022-12-06 16:03:35.091825841,140724
2022-12-06 16:03:35.194333993,138046
2022-12-06 16:03:35.296888905,142568
