Time,Power
2022-12-06 15:31:20.287138847,143853
2022-12-06 15:31:20.389429965,132564
2022-12-06 15:31:20.491766047,139995
2022-12-06 15:31:20.594034304,142012
2022-12-06 15:31:20.696317466,149578
2022-12-06 15:31:20.798047387,151303
2022-12-06 15:31:20.899805392,150713
2022-12-06 15:31:21.001462214,150780
2022-12-06 15:31:21.103093218,146631
2022-12-06 15:31:21.204793591,142249
2022-12-06 15:31:21.307016570,133698
2022-12-06 15:31:21.409235222,141180
2022-12-06 15:31:21.511515570,144379
2022-12-06 15:31:21.613751592,150943
2022-12-06 15:31:21.715405899,151600
2022-12-06 15:31:21.817083893,150120
2022-12-06 15:31:21.918699229,150007
2022-12-06 15:31:22.020428522,145151
2022-12-06 15:31:22.122891301,129237
2022-12-06 15:31:22.225489144,135901
2022-12-06 15:31:22.328040934,141715
2022-12-06 15:31:22.430646651,144496
2022-12-06 15:31:22.533245386,150352
2022-12-06 15:31:22.639374765,150416
2022-12-06 15:31:22.741949214,147937
2022-12-06 15:31:22.844488054,144560
2022-12-06 15:31:22.946202016,132563
2022-12-06 15:31:23.048770071,139168
2022-12-06 15:31:23.151320541,142417
2022-12-06 15:31:23.253888083,150401
2022-12-06 15:31:23.356387314,153668
2022-12-06 15:31:23.458913730,148641
2022-12-06 15:31:23.561489773,144855
2022-12-06 15:31:23.664391759,143375
2022-12-06 15:31:23.765984321,142669
2022-12-06 15:31:23.868568959,132861
2022-12-06 15:31:23.971083958,140235
2022-12-06 15:31:24.073674582,143788
2022-12-06 15:31:24.176243949,150056
2022-12-06 15:31:24.278845875,151303
2022-12-06 15:31:24.381407870,151008
2022-12-06 15:31:24.483949577,152554
2022-12-06 15:31:24.586460678,146222
2022-12-06 15:31:24.689033605,136366
2022-12-06 15:31:24.791684222,134769
2022-12-06 15:31:24.894199356,141715
2022-12-06 15:31:24.996763490,144320
2022-12-06 15:31:25.099311077,150352
2022-12-06 15:31:25.201854854,151355
2022-12-06 15:31:25.304466859,150120
2022-12-06 15:31:25.406981634,149119
2022-12-06 15:31:25.509196023,144560
2022-12-06 15:31:25.611465638,130127
2022-12-06 15:31:25.713774257,134833
2022-12-06 15:31:25.816126994,141773
2022-12-06 15:31:25.918347587,147689
2022-12-06 15:31:26.020097931,150056
2022-12-06 15:31:26.121674439,150416
2022-12-06 15:31:26.223363197,151191
2022-12-06 15:31:26.325017325,147163
2022-12-06 15:31:26.427179346,143080
2022-12-06 15:31:26.529736688,131429
2022-12-06 15:31:26.632293789,140352
2022-12-06 15:31:26.734828954,142360
2022-12-06 15:31:26.837383566,148395
2022-12-06 15:31:26.939953043,151947
2022-12-06 15:31:27.042452869,150120
2022-12-06 15:31:27.145054858,149364
2022-12-06 15:31:27.247580717,146222
2022-12-06 15:31:27.353468487,132512
2022-12-06 15:31:27.456032746,140640
2022-12-06 15:31:27.558583556,143492
2022-12-06 15:31:27.661152741,149697
2022-12-06 15:31:27.763721759,150417
2022-12-06 15:31:27.866284751,150713
2022-12-06 15:31:27.968824603,150893
2022-12-06 15:31:28.071390461,146040
2022-12-06 15:31:28.173114232,130965
2022-12-06 15:31:28.275660613,135477
2022-12-06 15:31:28.378205332,142714
2022-12-06 15:31:28.480746278,145028
2022-12-06 15:31:28.583253837,151715
2022-12-06 15:31:28.685811209,151779
2022-12-06 15:31:28.788409260,149825
2022-12-06 15:31:28.890904314,147754
2022-12-06 15:31:28.993497674,145629
2022-12-06 15:31:29.096078585,132385
2022-12-06 15:31:29.198611436,136558
2022-12-06 15:31:29.301224963,143010
2022-12-06 15:31:29.403815006,148924
2022-12-06 15:31:29.506358783,153605
2022-12-06 15:31:29.608877252,150120
2022-12-06 15:31:29.711478541,148641
2022-12-06 15:31:29.814031383,147344
2022-12-06 15:31:29.916229824,144149
2022-12-06 15:31:30.018761207,134343
2022-12-06 15:31:30.121242892,141180
2022-12-06 15:31:30.223821191,142958
2022-12-06 15:31:30.326295461,149578
2022-12-06 15:31:30.428909689,150712
2022-12-06 15:31:30.531446632,150416
2022-12-06 15:31:30.634076393,153030
2022-12-06 15:31:30.736723730,147109
2022-12-06 15:31:30.839352001,135477
2022-12-06 15:31:30.941952211,133994
2022-12-06 15:31:31.044523345,141477
2022-12-06 15:31:31.147105186,143195
2022-12-06 15:31:31.249715481,149464
2022-12-06 15:31:31.352360987,151072
2022-12-06 15:31:31.454991788,149825
2022-12-06 15:31:31.557608853,150007
2022-12-06 15:31:31.659806185,145744
2022-12-06 15:31:31.766035247,135129
2022-12-06 15:31:31.868584248,142308
2022-12-06 15:31:31.971108898,147046
2022-12-06 15:31:32.073734789,149761
2022-12-06 15:31:32.176334192,150661
2022-12-06 15:31:32.278870154,151486
2022-12-06 15:31:32.381469067,147641
2022-12-06 15:31:32.484020759,143080
2022-12-06 15:31:32.586533198,131377
2022-12-06 15:31:32.689027774,140408
2022-12-06 15:31:32.791545413,142714
2022-12-06 15:31:32.894113801,149233
2022-12-06 15:31:32.996756933,152538
2022-12-06 15:31:33.099314955,150416
2022-12-06 15:31:33.201850722,149416
2022-12-06 15:31:33.304424312,146518
2022-12-06 15:31:33.406576424,141953
2022-12-06 15:31:33.509163210,134176
2022-12-06 15:31:33.611708995,141419
2022-12-06 15:31:33.714272713,144084
2022-12-06 15:31:33.816855397,150288
2022-12-06 15:31:33.919370478,151779
2022-12-06 15:31:34.022012458,150120
2022-12-06 15:31:34.124541041,150251
2022-12-06 15:31:34.227131992,145744
2022-12-06 15:31:34.329372964,128347
2022-12-06 15:31:34.431726580,134587
2022-12-06 15:31:34.533934289,141477
2022-12-06 15:31:34.636200098,145383
2022-12-06 15:31:34.738011090,151715
2022-12-06 15:31:34.839673640,151060
2022-12-06 15:31:34.941312985,149529
2022-12-06 15:31:35.042904750,148050
2022-12-06 15:31:35.144549389,145629
2022-12-06 15:31:35.246764203,130308
2022-12-06 15:31:35.349058669,134291
2022-12-06 15:31:35.451367261,142417
2022-12-06 15:31:35.553657319,149989
2022-12-06 15:31:35.655345620,153785
2022-12-06 15:31:35.756971998,148938
2022-12-06 15:31:35.858631442,147224
2022-12-06 15:31:35.960236297,145333
2022-12-06 15:31:36.062078233,142078
2022-12-06 15:31:36.164600882,132808
2022-12-06 15:31:36.267190888,140532
2022-12-06 15:31:36.369774254,143010
2022-12-06 15:31:36.472348721,149874
2022-12-06 15:31:36.574894436,151947
2022-12-06 15:31:36.681447193,152438
2022-12-06 15:31:36.784008608,146222
2022-12-06 15:31:36.885740201,138514
2022-12-06 15:31:36.988304385,135361
2022-12-06 15:31:37.090836012,141180
2022-12-06 15:31:37.193401673,144084
2022-12-06 15:31:37.295988525,150056
2022-12-06 15:31:37.398536200,150828
2022-12-06 15:31:37.501119429,150416
2022-12-06 15:31:37.603613074,150241
2022-12-06 15:31:37.706189903,146518
2022-12-06 15:31:37.808383976,129534
2022-12-06 15:31:37.911022295,135361
2022-12-06 15:31:38.013561281,142365
2022-12-06 15:31:38.116062312,146211
2022-12-06 15:31:38.218644584,149168
2022-12-06 15:31:38.321246235,150893
2022-12-06 15:31:38.423866188,149825
2022-12-06 15:31:38.526402228,148641
2022-12-06 15:31:38.628117500,143730
2022-12-06 15:31:38.730327289,133106
2022-12-06 15:31:38.832656892,140943
2022-12-06 15:31:38.934922778,142899
2022-12-06 15:31:39.037171950,148396
2022-12-06 15:31:39.138829353,152718
2022-12-06 15:31:39.240465342,150058
2022-12-06 15:31:39.342082990,148346
2022-12-06 15:31:39.443723282,146813
2022-12-06 15:31:39.545881031,142488
2022-12-06 15:31:39.648402179,132563
2022-12-06 15:31:39.750993619,141124
2022-12-06 15:31:39.853609543,144195
2022-12-06 15:31:39.956161633,150056
2022-12-06 15:31:40.058704521,150828
2022-12-06 15:31:40.161325729,150416
2022-12-06 15:31:40.263915651,151371
2022-12-06 15:31:40.366539824,145926
2022-12-06 15:31:40.469185619,131495
2022-12-06 15:31:40.571818144,135361
2022-12-06 15:31:40.674362489,142308
2022-12-06 15:31:40.776988288,146322
2022-12-06 15:31:40.879602491,152307
2022-12-06 15:31:40.982251677,152371
2022-12-06 15:31:41.084891948,150120
2022-12-06 15:31:41.187465570,148886
2022-12-06 15:31:41.289218183,144855
2022-12-06 15:31:41.395744799,134291
2022-12-06 15:31:41.498343532,142604
2022-12-06 15:31:41.600933953,150648
2022-12-06 15:31:41.703478932,152834
2022-12-06 15:31:41.805975607,150956
2022-12-06 15:31:41.908579670,149825
2022-12-06 15:31:42.011099749,148232
2022-12-06 15:31:42.113687983,143262
2022-12-06 15:31:42.216276387,133106
2022-12-06 15:31:42.318804846,140532
2022-12-06 15:31:42.421403060,143195
2022-12-06 15:31:42.523926650,151187
2022-12-06 15:31:42.626457983,152603
2022-12-06 15:31:42.728985037,150120
2022-12-06 15:31:42.831520424,152373
2022-12-06 15:31:42.934033168,145629
2022-12-06 15:31:43.035745583,138514
2022-12-06 15:31:43.138256504,134587
2022-12-06 15:31:43.240776006,141593
2022-12-06 15:31:43.343351212,143544
2022-12-06 15:31:43.445866604,149697
2022-12-06 15:31:43.548439420,150828
2022-12-06 15:31:43.650990393,150713
2022-12-06 15:31:43.753529639,149067
2022-12-06 15:31:43.856112115,145629
2022-12-06 15:31:43.958658753,129534
2022-12-06 15:31:44.061296907,134587
2022-12-06 15:31:44.163816227,142012
2022-12-06 15:31:44.266345893,143844
2022-12-06 15:31:44.368923988,148873
2022-12-06 15:31:44.471553211,150713
2022-12-06 15:31:44.574185568,150120
2022-12-06 15:31:44.676776855,148528
2022-12-06 15:31:44.778466454,143427
2022-12-06 15:31:44.881003308,130901
2022-12-06 15:31:44.983558405,139816
2022-12-06 15:31:45.086130459,142012
2022-12-06 15:31:45.188716533,150106
2022-12-06 15:31:45.291289963,153424
2022-12-06 15:31:45.393871370,150713
2022-12-06 15:31:45.496475267,147520
2022-12-06 15:31:45.599013652,146631
2022-12-06 15:31:45.701610720,143375
2022-12-06 15:31:45.808950486,141419
2022-12-06 15:31:45.911470048,143847
2022-12-06 15:31:46.013926554,149993
2022-12-06 15:31:46.116552350,151419
2022-12-06 15:31:46.219090788,150120
2022-12-06 15:31:46.321599872,151666
2022-12-06 15:31:46.424164413,146518
2022-12-06 15:31:46.525845457,131740
2022-12-06 15:31:46.628415647,134587
2022-12-06 15:31:46.730896576,142365
2022-12-06 15:31:46.833504565,146568
2022-12-06 15:31:46.936011570,150532
2022-12-06 15:31:47.038703298,150173
2022-12-06 15:31:47.141302773,150416
2022-12-06 15:31:47.243824521,148824
2022-12-06 15:31:47.346349946,144794
2022-12-06 15:31:47.448103794,130308
2022-12-06 15:31:47.550642100,134883
2022-12-06 15:31:47.652910425,142012
2022-12-06 15:31:47.755197463,148049
2022-12-06 15:31:47.857529343,150943
2022-12-06 15:31:47.959252168,151252
2022-12-06 15:31:48.060918850,150894
2022-12-06 15:31:48.162573897,147344
2022-12-06 15:31:48.264314435,144026
2022-12-06 15:31:48.366488361,131623
2022-12-06 15:31:48.468848960,139816
2022-12-06 15:31:48.571108310,142958
2022-12-06 15:31:48.673408864,150170
2022-12-06 15:31:48.775087854,152012
2022-12-06 15:31:48.876765822,151008
2022-12-06 15:31:48.978424461,150007
2022-12-06 15:31:49.080050372,147109
2022-12-06 15:31:49.182350382,141895
2022-12-06 15:31:49.284597275,134291
2022-12-06 15:31:49.386897154,141124
2022-12-06 15:31:49.489198655,143254
2022-12-06 15:31:49.591469771,150532
2022-12-06 15:31:49.693198266,151715
2022-12-06 15:31:49.794823723,150120
2022-12-06 15:31:49.896547083,150303
2022-12-06 15:31:49.998179982,145448
2022-12-06 15:31:50.100473746,128347
2022-12-06 15:31:50.202746138,135065
2022-12-06 15:31:50.305011608,142308
2022-12-06 15:31:50.407256269,145433
2022-12-06 15:31:50.508959660,150764
2022-12-06 15:31:50.610609558,151240
2022-12-06 15:31:50.712295710,149529
2022-12-06 15:31:50.813970271,147163
2022-12-06 15:31:50.915711112,145038
2022-12-06 15:31:51.018288477,132808
2022-12-06 15:31:51.124692946,143492
2022-12-06 15:31:51.227280018,149874
2022-12-06 15:31:51.330723232,154312
2022-12-06 15:31:51.432346238,148050
2022-12-06 15:31:51.533981390,146040
2022-12-06 15:31:51.637032146,144446
2022-12-06 15:31:51.738669320,142779
2022-12-06 15:31:51.840329039,134472
2022-12-06 15:31:51.941939744,141124
2022-12-06 15:31:52.043576196,143195
2022-12-06 15:31:52.145172018,149402
2022-12-06 15:31:52.246810269,150828
2022-12-06 15:31:52.348450654,150661
2022-12-06 15:31:52.450095056,153442
2022-12-06 15:31:52.551781522,146222
2022-12-06 15:31:52.653510251,136366
2022-12-06 15:31:52.756039213,135065
2022-12-06 15:31:52.857792402,142308
2022-12-06 15:31:52.959463240,144727
2022-12-06 15:31:53.061164357,150712
2022-12-06 15:31:53.162872179,150828
2022-12-06 15:31:53.264556516,149825
2022-12-06 15:31:53.366235649,149416
2022-12-06 15:31:53.467906546,144855
2022-12-06 15:31:53.569575069,132332
2022-12-06 15:31:53.671284324,136547
2022-12-06 15:31:53.772948010,142899
2022-12-06 15:31:53.874623688,147804
2022-12-06 15:31:53.976295640,151715
2022-12-06 15:31:54.078128606,151548
2022-12-06 15:31:54.179788512,150894
2022-12-06 15:31:54.281419813,147641
2022-12-06 15:31:54.383048875,143610
2022-12-06 15:31:54.484733616,133880
2022-12-06 15:31:54.586380460,140344
2022-12-06 15:31:54.688032908,142899
2022-12-06 15:31:54.789692470,149874
2022-12-06 15:31:54.891318687,153194
2022-12-06 15:31:54.993061985,150661
2022-12-06 15:31:55.094708539,152669
2022-12-06 15:31:55.196355314,146631
2022-12-06 15:31:55.298025018,141412
2022-12-06 15:31:55.399689795,135605
2022-12-06 15:31:55.501369201,141773
2022-12-06 15:31:55.602989596,144143
2022-12-06 15:31:55.704720763,150056
2022-12-06 15:31:55.806389063,150532
2022-12-06 15:31:55.908112328,150416
2022-12-06 15:31:56.009800160,148824
2022-12-06 15:31:56.111418716,145038
2022-12-06 15:31:56.213116735,132036
2022-12-06 15:31:56.314746029,135955
2022-12-06 15:31:56.416443519,142308
2022-12-06 15:31:56.518058366,145976
2022-12-06 15:31:56.619725888,148577
2022-12-06 15:31:56.721421281,151600
2022-12-06 15:31:56.823016661,149773
2022-12-06 15:31:56.924719771,147754
2022-12-06 15:31:57.026385045,143671
2022-12-06 15:31:57.128075056,132808
2022-12-06 15:31:57.229723740,139751
2022-12-06 15:31:57.331378960,143548
2022-12-06 15:31:57.433059461,147689
2022-12-06 15:31:57.534672197,150416
2022-12-06 15:31:57.636356291,151191
2022-12-06 15:31:57.738512269,146040
2022-12-06 15:31:57.843810972,86893
2022-12-06 15:31:57.945997444,73535
2022-12-06 15:31:58.048281734,68324
2022-12-06 15:31:58.150533210,66179
2022-12-06 15:31:58.252849986,65454
2022-12-06 15:31:58.355051687,93286
2022-12-06 15:31:58.457656776,125896
2022-12-06 15:31:58.559887674,136880
2022-12-06 15:31:58.662386832,132291
2022-12-06 15:31:58.764701921,142056
2022-12-06 15:31:58.866882587,143130
2022-12-06 15:31:58.969515004,133865
2022-12-06 15:31:59.072134850,136778
2022-12-06 15:31:59.174689441,143130
2022-12-06 15:31:59.277320171,134276
2022-12-06 15:31:59.379916408,138153
2022-12-06 15:31:59.482509515,143537
2022-12-06 15:31:59.585129435,138254
2022-12-06 15:31:59.687885512,137612
2022-12-06 15:31:59.790463802,142538
2022-12-06 15:31:59.893075951,140400
2022-12-06 15:31:59.995667976,138501
2022-12-06 15:32:00.098182212,143130
2022-12-06 15:32:00.200802110,138730
2022-12-06 15:32:00.303328086,135950
2022-12-06 15:32:00.405953503,142241
2022-12-06 15:32:00.508590408,140343
2022-12-06 15:32:00.611204131,137380
2022-12-06 15:32:00.713908075,142945
2022-12-06 15:32:00.816158941,143130
2022-12-06 15:32:00.918774905,135708
2022-12-06 15:32:01.021343929,142241
2022-12-06 15:32:01.123542027,142834
2022-12-06 15:32:01.226116293,136361
2022-12-06 15:32:01.328781879,142538
