Time,Power
2022-12-06 15:25:09.444248452,133981
2022-12-06 15:25:09.546743007,141290
2022-12-06 15:25:09.649369607,143415
2022-12-06 15:25:09.751849379,150169
2022-12-06 15:25:09.854344379,151240
2022-12-06 15:25:09.956889162,150236
2022-12-06 15:25:10.059380733,149643
2022-12-06 15:25:10.161877795,145560
2022-12-06 15:25:10.264001551,130576
2022-12-06 15:25:10.366520152,136597
2022-12-06 15:25:10.469043825,142171
2022-12-06 15:25:10.571463745,145134
2022-12-06 15:25:10.673991948,150762
2022-12-06 15:25:10.776545556,150647
2022-12-06 15:25:10.879026779,149295
2022-12-06 15:25:10.981525418,147224
2022-12-06 15:25:11.084017961,144671
2022-12-06 15:25:11.186232360,131348
2022-12-06 15:25:11.288444754,136175
2022-12-06 15:25:11.390670070,143117
2022-12-06 15:25:11.492864307,148806
2022-12-06 15:25:11.594485740,154380
2022-12-06 15:25:11.696144260,148045
2022-12-06 15:25:11.797739832,145676
2022-12-06 15:25:11.899315246,144853
2022-12-06 15:25:12.000966471,142483
2022-12-06 15:25:12.103145949,132023
2022-12-06 15:25:12.205421102,139974
2022-12-06 15:25:12.307595473,142293
2022-12-06 15:25:12.409819860,150169
2022-12-06 15:25:12.511487379,152424
2022-12-06 15:25:12.613118761,150002
2022-12-06 15:25:12.714764248,152374
2022-12-06 15:25:12.816366574,145793
2022-12-06 15:25:12.918535886,138622
2022-12-06 15:25:13.020798614,135411
2022-12-06 15:25:13.123055152,141932
2022-12-06 15:25:13.225378747,143602
2022-12-06 15:25:13.327840093,149873
2022-12-06 15:25:13.429513438,151240
2022-12-06 15:25:13.531107321,149940
2022-12-06 15:25:13.632715058,150184
2022-12-06 15:25:13.734920856,145908
2022-12-06 15:25:13.837431089,131841
2022-12-06 15:25:13.939963119,135285
2022-12-06 15:25:14.042446322,142417
2022-12-06 15:25:14.144954311,147917
2022-12-06 15:25:14.247485380,149578
2022-12-06 15:25:14.349972050,150056
2022-12-06 15:25:14.452465856,150236
2022-12-06 15:25:14.559656956,142951
2022-12-06 15:25:14.662132652,132370
2022-12-06 15:25:14.764677540,140270
2022-12-06 15:25:14.867149670,143415
2022-12-06 15:25:14.969641605,149693
2022-12-06 15:25:15.072197092,151831
2022-12-06 15:25:15.174678159,151420
2022-12-06 15:25:15.277204989,150184
2022-12-06 15:25:15.379797812,147518
2022-12-06 15:25:15.481490455,142062
2022-12-06 15:25:15.584072451,133505
2022-12-06 15:25:15.686700460,140746
2022-12-06 15:25:15.789320638,143899
2022-12-06 15:25:15.891942314,150466
2022-12-06 15:25:15.994558039,150647
2022-12-06 15:25:16.097148590,150827
2022-12-06 15:25:16.199753940,150827
2022-12-06 15:25:16.302278878,146152
2022-12-06 15:25:16.404804176,129389
2022-12-06 15:25:16.507326957,134395
2022-12-06 15:25:16.609924724,141232
2022-12-06 15:25:16.712505192,146267
2022-12-06 15:25:16.815057819,150892
2022-12-06 15:25:16.917631154,150944
2022-12-06 15:25:17.020150558,150532
2022-12-06 15:25:17.122662447,148521
2022-12-06 15:25:17.224862589,144078
2022-12-06 15:25:17.327340519,131892
2022-12-06 15:25:17.429889897,134691
2022-12-06 15:25:17.532431447,142821
2022-12-06 15:25:17.634919563,150645
2022-12-06 15:25:17.737668079,153490
2022-12-06 15:25:17.840228992,150827
2022-12-06 15:25:17.942714062,149643
2022-12-06 15:25:18.045231490,147814
2022-12-06 15:25:18.147428881,143481
2022-12-06 15:25:18.249637868,132668
2022-12-06 15:25:18.351875066,140568
2022-12-06 15:25:18.454076913,142821
2022-12-06 15:25:18.556303609,149873
2022-12-06 15:25:18.657918254,151715
2022-12-06 15:25:18.759534260,149940
2022-12-06 15:25:18.861152727,151601
2022-12-06 15:25:18.962770016,145856
2022-12-06 15:25:19.065269467,139914
2022-12-06 15:25:19.167788543,134691
2022-12-06 15:25:19.273123399,143356
2022-12-06 15:25:19.375588596,151058
2022-12-06 15:25:19.478117693,151536
2022-12-06 15:25:19.580667833,150120
2022-12-06 15:25:19.683170175,148528
2022-12-06 15:25:19.785697813,144853
2022-12-06 15:25:19.887895105,130473
2022-12-06 15:25:19.990400344,135657
2022-12-06 15:25:20.092939269,142121
2022-12-06 15:25:20.195441157,144546
2022-12-06 15:25:20.297932775,148986
2022-12-06 15:25:20.400454834,151008
2022-12-06 15:25:20.502930148,149940
2022-12-06 15:25:20.605445299,148345
2022-12-06 15:25:20.707997399,143486
2022-12-06 15:25:20.810489895,132615
2022-12-06 15:25:20.913067958,141051
2022-12-06 15:25:21.015553026,142714
2022-12-06 15:25:21.118031252,149693
2022-12-06 15:25:21.220588090,152951
2022-12-06 15:25:21.323070698,150236
2022-12-06 15:25:21.425599150,147040
2022-12-06 15:25:21.528065386,145856
2022-12-06 15:25:21.629738287,143003
2022-12-06 15:25:21.732269255,132370
2022-12-06 15:25:21.834479518,141044
2022-12-06 15:25:21.937035734,143010
2022-12-06 15:25:22.039490254,148510
2022-12-06 15:25:22.142037399,152012
2022-12-06 15:25:22.244578693,150236
2022-12-06 15:25:22.347041985,152194
2022-12-06 15:25:22.449564545,146630
2022-12-06 15:25:22.551210961,132240
2022-12-06 15:25:22.653568815,133904
2022-12-06 15:25:22.755820325,142525
2022-12-06 15:25:22.857971712,146086
2022-12-06 15:25:22.960272055,150762
2022-12-06 15:25:23.061939043,151188
2022-12-06 15:25:23.163528019,150184
2022-12-06 15:25:23.265128463,149478
2022-12-06 15:25:23.366738940,144375
2022-12-06 15:25:23.468918643,130705
2022-12-06 15:25:23.571109637,135581
2022-12-06 15:25:23.673342625,142525
2022-12-06 15:25:23.775579343,148213
2022-12-06 15:25:23.877298516,150762
2022-12-06 15:25:23.978984544,150532
2022-12-06 15:25:24.080644537,150418
2022-12-06 15:25:24.182291046,146925
2022-12-06 15:25:24.287504275,131183
2022-12-06 15:25:24.390000341,140270
2022-12-06 15:25:24.492517220,143306
2022-12-06 15:25:24.595012741,149693
2022-12-06 15:25:24.697579383,152127
2022-12-06 15:25:24.800121824,150532
2022-12-06 15:25:24.902632795,149530
2022-12-06 15:25:25.005257069,146274
2022-12-06 15:25:25.106944203,141895
2022-12-06 15:25:25.209239782,132808
2022-12-06 15:25:25.311458795,140532
2022-12-06 15:25:25.413816682,144491
2022-12-06 15:25:25.516036867,150648
2022-12-06 15:25:25.617729871,150532
2022-12-06 15:25:25.719471770,150713
2022-12-06 15:25:25.821102905,150713
2022-12-06 15:25:25.922769040,145744
2022-12-06 15:25:26.024995691,129237
2022-12-06 15:25:26.127282676,134472
2022-12-06 15:25:26.229591250,140828
2022-12-06 15:25:26.331892502,146687
2022-12-06 15:25:26.434187907,150237
2022-12-06 15:25:26.535913069,150776
2022-12-06 15:25:26.637583252,150120
2022-12-06 15:25:26.739279019,149416
2022-12-06 15:25:26.840988949,144801
2022-12-06 15:25:26.943214065,132630
2022-12-06 15:25:27.045533253,135361
2022-12-06 15:25:27.147788668,142951
2022-12-06 15:25:27.250025335,149874
2022-12-06 15:25:27.351758030,152899
2022-12-06 15:25:27.453411174,151252
2022-12-06 15:25:27.555070810,149825
2022-12-06 15:25:27.656755000,148232
2022-12-06 15:25:27.759055341,143558
2022-12-06 15:25:27.861298040,133402
2022-12-06 15:25:27.963505026,140828
2022-12-06 15:25:28.065759202,142714
2022-12-06 15:25:28.167986341,150004
2022-12-06 15:25:28.269650214,151947
2022-12-06 15:25:28.371246043,150120
2022-12-06 15:25:28.472921581,151666
2022-12-06 15:25:28.574515403,146040
2022-12-06 15:25:28.677056367,140292
2022-12-06 15:25:28.779701415,133994
2022-12-06 15:25:28.882193449,141419
2022-12-06 15:25:28.984786025,143195
2022-12-06 15:25:29.087327287,150943
2022-12-06 15:25:29.189957416,151600
2022-12-06 15:25:29.292529344,149825
2022-12-06 15:25:29.395118777,149067
2022-12-06 15:25:29.496870560,143968
2022-12-06 15:25:29.602486708,134883
2022-12-06 15:25:29.705083564,142012
2022-12-06 15:25:29.807722186,144199
2022-12-06 15:25:29.910306112,150237
2022-12-06 15:25:30.012864015,150121
2022-12-06 15:25:30.115442541,149529
2022-12-06 15:25:30.217984190,148050
2022-12-06 15:25:30.320595277,145151
2022-12-06 15:25:30.423191456,132512
2022-12-06 15:25:30.525801132,138334
2022-12-06 15:25:30.628394248,142656
2022-12-06 15:25:30.730948254,149465
2022-12-06 15:25:30.833533659,154491
2022-12-06 15:25:30.936090998,148346
2022-12-06 15:25:31.038687823,146040
2022-12-06 15:25:31.141278277,144742
2022-12-06 15:25:31.243432386,142966
2022-12-06 15:25:31.346070591,134176
2022-12-06 15:25:31.448670991,140532
2022-12-06 15:25:31.551282227,143602
2022-12-06 15:25:31.653845539,150648
2022-12-06 15:25:31.756434542,150828
2022-12-06 15:25:31.858946328,150416
2022-12-06 15:25:31.961603483,153145
2022-12-06 15:25:32.064174001,146222
2022-12-06 15:25:32.166774847,136312
2022-12-06 15:25:32.269387205,134769
2022-12-06 15:25:32.371943998,142308
2022-12-06 15:25:32.474534485,144617
2022-12-06 15:25:32.577112249,150469
2022-12-06 15:25:32.679747485,150712
2022-12-06 15:25:32.782307642,149825
2022-12-06 15:25:32.884886376,149416
2022-12-06 15:25:32.987267789,144612
2022-12-06 15:25:33.089798200,131443
2022-12-06 15:25:33.192405165,136251
2022-12-06 15:25:33.294902974,143195
2022-12-06 15:25:33.397509749,147394
2022-12-06 15:25:33.500101957,150532
2022-12-06 15:25:33.602700688,150058
2022-12-06 15:25:33.705325652,150598
2022-12-06 15:25:33.807945323,146753
2022-12-06 15:25:33.910528330,142836
2022-12-06 15:25:34.015852164,140532
2022-12-06 15:25:34.118369988,142604
2022-12-06 15:25:34.220952700,150300
2022-12-06 15:25:34.323481679,151715
2022-12-06 15:25:34.426022501,150713
2022-12-06 15:25:34.528709246,150894
2022-12-06 15:25:34.631283709,146813
2022-12-06 15:25:34.733065264,142373
2022-12-06 15:25:34.834726086,135065
2022-12-06 15:25:34.936364212,142899
2022-12-06 15:25:35.037982096,144439
2022-12-06 15:25:35.139595437,151600
2022-12-06 15:25:35.241265288,151419
2022-12-06 15:25:35.342904807,149825
2022-12-06 15:25:35.444608086,150007
2022-12-06 15:25:35.546273989,145448
2022-12-06 15:25:35.647911959,131740
2022-12-06 15:25:35.749614733,135955
2022-12-06 15:25:35.851238613,142604
2022-12-06 15:25:35.952942781,144084
2022-12-06 15:25:36.054556947,149464
2022-12-06 15:25:36.156289127,150713
2022-12-06 15:25:36.258008581,149825
2022-12-06 15:25:36.359744596,148824
2022-12-06 15:25:36.461414700,144026
2022-12-06 15:25:36.563106942,132216
2022-12-06 15:25:36.664833945,139751
2022-12-06 15:25:36.766528102,142360
2022-12-06 15:25:36.868235389,148282
2022-12-06 15:25:36.969921007,149644
2022-12-06 15:25:37.071584674,150251
2022-12-06 15:25:37.173312006,146222
2022-12-06 15:25:37.275484672,123288
2022-12-06 15:25:37.377768911,87788
2022-12-06 15:25:37.480066271,74029
2022-12-06 15:25:37.582359206,68428
2022-12-06 15:25:37.684627368,66034
2022-12-06 15:25:37.786886945,65303
2022-12-06 15:25:37.889566496,95279
2022-12-06 15:25:37.992305971,126706
2022-12-06 15:25:38.094532713,136026
2022-12-06 15:25:38.196806643,127076
2022-12-06 15:25:38.299057596,138565
2022-12-06 15:25:38.401307161,141945
2022-12-06 15:25:38.503604684,134700
2022-12-06 15:25:38.605371556,137668
2022-12-06 15:25:38.707001952,143130
2022-12-06 15:25:38.808689026,134276
2022-12-06 15:25:38.910282136,138501
2022-12-06 15:25:39.011938528,143130
2022-12-06 15:25:39.113581892,141100
2022-12-06 15:25:39.215263994,136969
2022-12-06 15:25:39.316914684,142648
2022-12-06 15:25:39.418555144,138087
2022-12-06 15:25:39.520230401,137430
2022-12-06 15:25:39.621848249,142834
2022-12-06 15:25:39.723499618,140343
2022-12-06 15:25:39.825145747,136894
2022-12-06 15:25:39.926794895,142538
2022-12-06 15:25:40.032710777,136839
2022-12-06 15:25:40.134366868,142352
2022-12-06 15:25:40.236057140,142834
2022-12-06 15:25:40.337722678,135176
2022-12-06 15:25:40.439402117,142834
2022-12-06 15:25:40.541035080,143425
2022-12-06 15:25:40.642685607,137009
2022-12-06 15:25:40.744412332,141945
2022-12-06 15:25:40.846771110,140393
