Time,Power
2022-12-06 16:13:23.892435723,146707
2022-12-06 16:13:23.995071024,142849
2022-12-06 16:13:24.097686565,133892
2022-12-06 16:13:24.200251266,136873
2022-12-06 16:13:24.302716094,121344
2022-12-06 16:13:24.405184646,116153
2022-12-06 16:13:24.507729127,135422
2022-12-06 16:13:24.610215750,147278
2022-12-06 16:13:24.712787236,149892
2022-12-06 16:13:24.815342513,150665
2022-12-06 16:13:24.917922168,148708
2022-12-06 16:13:25.020228941,143738
2022-12-06 16:13:25.122506164,135733
2022-12-06 16:13:25.224820235,142669
2022-12-06 16:13:25.327085463,144387
2022-12-06 16:13:25.429399224,152076
2022-12-06 16:13:25.531085967,153736
2022-12-06 16:13:25.632829274,151783
2022-12-06 16:13:25.734513929,152027
2022-12-06 16:13:25.836204164,145176
2022-12-06 16:13:25.938068888,126286
2022-12-06 16:13:26.040267369,111361
2022-12-06 16:13:26.142474020,123867
2022-12-06 16:13:26.244646585,138810
2022-12-06 16:13:26.346823457,145799
2022-12-06 16:13:26.448472039,150006
2022-12-06 16:13:26.550044638,152489
2022-12-06 16:13:26.651737151,151192
2022-12-06 16:13:26.753463274,148891
2022-12-06 16:13:26.855701992,144272
2022-12-06 16:13:26.958263852,134304
2022-12-06 16:13:27.060861937,142784
2022-12-06 16:13:27.163478469,144387
2022-12-06 16:13:27.266105701,150173
2022-12-06 16:13:27.368743814,153671
2022-12-06 16:13:27.471268198,151732
2022-12-06 16:13:27.573735717,150730
2022-12-06 16:13:27.676250073,148479
2022-12-06 16:13:27.778721529,144220
2022-12-06 16:13:27.881214576,136029
2022-12-06 16:13:27.983694169,142908
2022-12-06 16:13:28.086130216,144387
2022-12-06 16:13:28.188693656,151484
2022-12-06 16:13:28.291311418,152489
2022-12-06 16:13:28.393979782,152142
2022-12-06 16:13:28.496605783,151899
2022-12-06 16:13:28.598903535,147525
2022-12-06 16:13:28.704425909,136621
2022-12-06 16:13:28.807085018,144335
2022-12-06 16:13:28.909702827,147292
2022-12-06 16:13:29.012289355,135860
2022-12-06 16:13:29.114786322,126469
2022-12-06 16:13:29.217267337,124014
2022-12-06 16:13:29.319732549,140120
2022-12-06 16:13:29.422174012,146638
2022-12-06 16:13:29.524632213,145454
2022-12-06 16:13:29.626834965,130929
2022-12-06 16:13:29.729016317,135733
2022-12-06 16:13:29.831262422,143447
2022-12-06 16:13:29.933565904,148643
2022-12-06 16:13:30.035866853,151779
2022-12-06 16:13:30.137589113,151962
2022-12-06 16:13:30.239261325,152142
2022-12-06 16:13:30.340955575,148952
2022-12-06 16:13:30.442633186,144034
2022-12-06 16:13:30.545226243,133003
2022-12-06 16:13:30.647771722,142082
2022-12-06 16:13:30.750213033,144335
2022-12-06 16:13:30.852702686,150827
2022-12-06 16:13:30.955189895,154736
2022-12-06 16:13:31.057730790,149353
2022-12-06 16:13:31.160259801,146882
2022-12-06 16:13:31.262725525,146047
2022-12-06 16:13:31.364973725,144034
2022-12-06 16:13:31.467547439,135436
2022-12-06 16:13:31.570183263,142966
2022-12-06 16:13:31.672807057,144978
2022-12-06 16:13:31.775343808,151779
2022-12-06 16:13:31.878012543,152554
2022-12-06 16:13:31.980682376,152142
2022-12-06 16:13:32.083254827,152438
2022-12-06 16:13:32.185898943,148129
2022-12-06 16:13:32.288469481,132487
2022-12-06 16:13:32.390997656,137045
2022-12-06 16:13:32.493552708,143744
2022-12-06 16:13:32.596059195,147111
2022-12-06 16:13:32.698560569,152785
2022-12-06 16:13:32.801084597,152965
2022-12-06 16:13:32.903578377,151075
2022-12-06 16:13:33.006135923,149777
2022-12-06 16:13:33.107866807,146882
2022-12-06 16:13:33.210452656,132938
2022-12-06 16:13:33.313029671,136081
2022-12-06 16:13:33.418404296,150827
2022-12-06 16:13:33.524765497,154556
2022-12-06 16:13:33.627393477,150368
2022-12-06 16:13:33.730032045,148830
2022-12-06 16:13:33.832643641,136462
2022-12-06 16:13:33.935144562,121410
2022-12-06 16:13:34.037633222,113969
2022-12-06 16:13:34.139871298,119971
2022-12-06 16:13:34.242055695,134072
2022-12-06 16:13:34.344221625,138048
2022-12-06 16:13:34.446391928,147628
2022-12-06 16:13:34.548071529,151484
2022-12-06 16:13:34.649733963,152438
2022-12-06 16:13:34.751403558,151256
2022-12-06 16:13:34.853111155,148656
2022-12-06 16:13:34.955337404,143332
2022-12-06 16:13:35.057650263,135140
2022-12-06 16:13:35.159969597,142560
2022-12-06 16:13:35.262286705,144631
2022-12-06 16:13:35.364654075,151307
2022-12-06 16:13:35.466301250,137581
2022-12-06 16:13:35.567920142,124014
2022-12-06 16:13:35.669494724,119775
2022-12-06 16:13:35.771063227,142078
2022-12-06 16:13:35.872669411,144034
2022-12-06 16:13:35.975142367,133584
2022-12-06 16:13:36.077667635,134548
2022-12-06 16:13:36.180210898,142560
2022-12-06 16:13:36.282819065,144981
2022-12-06 16:13:36.385426859,151188
2022-12-06 16:13:36.488037838,152554
2022-12-06 16:13:36.590620052,151256
2022-12-06 16:13:36.693252651,151141
2022-12-06 16:13:36.795754099,146934
2022-12-06 16:13:36.898341352,133286
2022-12-06 16:13:37.000956773,137522
2022-12-06 16:13:37.103490005,128871
2022-12-06 16:13:37.206047012,118083
2022-12-06 16:13:37.308635894,118611
2022-12-06 16:13:37.411171953,139874
2022-12-06 16:13:37.513693702,147754
2022-12-06 16:13:37.616249346,149597
2022-12-06 16:13:37.718780054,149482
2022-12-06 16:13:37.821013742,144631
2022-12-06 16:13:37.923571203,132345
2022-12-06 16:13:38.026179274,140711
2022-12-06 16:13:38.132053339,151831
2022-12-06 16:13:38.238610445,155095
2022-12-06 16:13:38.341257610,150484
2022-12-06 16:13:38.443918482,146882
2022-12-06 16:13:38.546526380,145583
2022-12-06 16:13:38.649075404,126435
2022-12-06 16:13:38.751176993,112465
2022-12-06 16:13:38.853696481,118206
2022-12-06 16:13:38.956198438,136332
2022-12-06 16:13:39.058648619,142378
2022-12-06 16:13:39.161109053,150534
2022-12-06 16:13:39.263579856,152142
2022-12-06 16:13:39.366085356,151783
2022-12-06 16:13:39.468680080,152618
2022-12-06 16:13:39.571283947,147888
2022-12-06 16:13:39.673911425,132590
2022-12-06 16:13:39.776515086,136994
2022-12-06 16:13:39.879080478,143929
2022-12-06 16:13:39.981725528,147589
2022-12-06 16:13:40.084363940,152142
2022-12-06 16:13:40.186988577,151964
2022-12-06 16:13:40.289524399,151373
2022-12-06 16:13:40.392021822,150021
2022-12-06 16:13:40.494143415,145698
2022-12-06 16:13:40.596311010,132590
2022-12-06 16:13:40.698515388,137214
2022-12-06 16:13:40.800750671,144631
2022-12-06 16:13:40.902978596,150006
2022-12-06 16:13:41.004688759,153141
2022-12-06 16:13:41.106305185,153556
2022-12-06 16:13:41.207971773,152438
2022-12-06 16:13:41.309610517,149662
2022-12-06 16:13:41.411298305,145107
2022-12-06 16:13:41.513850638,133659
2022-12-06 16:13:41.616468819,141895
2022-12-06 16:13:41.719147034,143857
2022-12-06 16:13:41.821734209,150893
2022-12-06 16:13:41.924303373,152373
2022-12-06 16:13:42.026780590,152976
2022-12-06 16:13:42.129274413,151849
2022-12-06 16:13:42.231767806,148776
2022-12-06 16:13:42.334297239,143627
2022-12-06 16:13:42.436896915,136325
2022-12-06 16:13:42.539488481,143744
2022-12-06 16:13:42.645572860,153436
2022-12-06 16:13:42.748222696,153258
2022-12-06 16:13:42.850835505,151731
2022-12-06 16:13:42.953463029,150550
2022-12-06 16:13:43.056031484,146526
2022-12-06 16:13:43.158268193,132835
2022-12-06 16:13:43.260895022,137531
2022-12-06 16:13:43.363497740,144276
2022-12-06 16:13:43.466094107,145407
2022-12-06 16:13:43.568650115,151075
2022-12-06 16:13:43.671154081,151729
2022-12-06 16:13:43.773743208,151436
2022-12-06 16:13:43.876250341,149549
2022-12-06 16:13:43.978718272,145640
2022-12-06 16:13:44.080976314,132487
2022-12-06 16:13:44.183172534,137941
2022-12-06 16:13:44.285380604,144572
2022-12-06 16:13:44.387669749,150417
2022-12-06 16:13:44.490275558,155620
2022-12-06 16:13:44.592037638,149597
2022-12-06 16:13:44.693732532,147527
2022-12-06 16:13:44.795386427,146766
2022-12-06 16:13:44.897098403,143808
2022-12-06 16:13:44.999694152,133363
2022-12-06 16:13:45.102303881,141969
2022-12-06 16:13:45.204887915,141805
2022-12-06 16:13:45.307368322,124709
2022-12-06 16:13:45.409916017,120342
2022-12-06 16:13:45.512415680,134545
2022-12-06 16:13:45.614905151,144153
2022-12-06 16:13:45.717357228,147708
2022-12-06 16:13:45.819877946,146586
2022-12-06 16:13:45.922275734,143332
2022-12-06 16:13:46.024861799,135914
2022-12-06 16:13:46.127479451,142560
2022-12-06 16:13:46.230095844,144572
2022-12-06 16:13:46.332727958,151664
2022-12-06 16:13:46.435349764,152668
2022-12-06 16:13:46.538017855,151783
2022-12-06 16:13:46.640672317,151783
2022-12-06 16:13:46.743199983,147888
2022-12-06 16:13:46.845758308,133080
2022-12-06 16:13:46.948299578,137881
2022-12-06 16:13:47.050795999,144631
2022-12-06 16:13:47.153342152,146458
2022-12-06 16:13:47.259563911,152142
2022-12-06 16:13:47.362005321,150845
2022-12-06 16:13:47.464541528,148543
2022-12-06 16:13:47.567087764,146526
2022-12-06 16:13:47.669706366,134251
2022-12-06 16:13:47.772333708,140012
2022-12-06 16:13:47.874912130,144631
2022-12-06 16:13:47.977526803,150945
2022-12-06 16:13:48.080131188,156458
2022-12-06 16:13:48.182710705,149188
2022-12-06 16:13:48.285339689,147300
2022-12-06 16:13:48.387968551,145891
2022-12-06 16:13:48.490185002,142996
2022-12-06 16:13:48.592764963,135461
2022-12-06 16:13:48.695296549,142450
2022-12-06 16:13:48.797953658,145052
2022-12-06 16:13:48.900597434,151845
2022-12-06 16:13:49.003066545,152550
2022-12-06 16:13:49.105645171,151963
2022-12-06 16:13:49.208310601,154273
2022-12-06 16:13:49.310892763,147481
2022-12-06 16:13:49.413570556,137889
2022-12-06 16:13:49.516205066,136592
2022-12-06 16:13:49.618812564,143338
2022-12-06 16:13:49.721479506,145938
2022-12-06 16:13:49.824129716,151600
2022-12-06 16:13:49.926818082,152731
2022-12-06 16:13:50.029422163,151385
2022-12-06 16:13:50.131986367,151385
2022-12-06 16:13:50.234188653,146951
2022-12-06 16:13:50.336717076,133620
2022-12-06 16:13:50.439283175,137425
2022-12-06 16:13:50.541917646,144520
2022-12-06 16:13:50.644550790,149187
2022-12-06 16:13:50.747171223,151305
2022-12-06 16:13:50.849839679,151909
2022-12-06 16:13:50.952480545,152976
2022-12-06 16:13:51.055040400,149254
2022-12-06 16:13:51.157692627,144938
2022-12-06 16:13:51.260348855,134739
2022-12-06 16:13:51.362997703,142269
2022-12-06 16:13:51.465640338,144520
2022-12-06 16:13:51.572611783,149548
2022-12-06 16:13:51.675178984,127456
2022-12-06 16:13:51.777767868,120130
2022-12-06 16:13:51.880391960,131716
2022-12-06 16:13:51.983004850,141564
2022-12-06 16:13:52.085325426,142926
2022-12-06 16:13:52.187959634,134635
2022-12-06 16:13:52.290519774,143042
2022-12-06 16:13:52.393095726,145998
2022-12-06 16:13:52.495747996,151369
2022-12-06 16:13:52.598367772,153554
2022-12-06 16:13:52.700970286,152205
2022-12-06 16:13:52.803114413,153620
2022-12-06 16:13:52.904814979,148071
2022-12-06 16:13:53.006611243,133672
2022-12-06 16:13:53.108355425,137236
2022-12-06 16:13:53.210013465,143701
2022-12-06 16:13:53.311685828,151255
2022-12-06 16:13:53.413344371,151729
2022-12-06 16:13:53.514994426,150602
2022-12-06 16:13:53.616702896,148481
2022-12-06 16:13:53.718908945,145343
2022-12-06 16:13:53.820996017,100308
2022-12-06 16:13:53.923241541,79557
2022-12-06 16:13:54.025553777,71452
2022-12-06 16:13:54.127883151,68480
2022-12-06 16:13:54.230399755,67500
2022-12-06 16:13:54.332687270,74552
2022-12-06 16:13:54.434979554,116920
2022-12-06 16:13:54.537317852,136395
2022-12-06 16:13:54.639850994,134456
2022-12-06 16:13:54.742192946,137708
2022-12-06 16:13:54.844494369,144622
2022-12-06 16:13:54.946826889,141911
2022-12-06 16:13:55.049496365,138360
2022-12-06 16:13:55.152171922,144158
2022-12-06 16:13:55.254825889,140841
2022-12-06 16:13:55.357479969,138172
2022-12-06 16:13:55.460178717,143861
2022-12-06 16:13:55.562799011,143385
2022-12-06 16:13:55.665485460,135860
2022-12-06 16:13:55.768192806,143803
2022-12-06 16:13:55.870893379,143385
2022-12-06 16:13:55.973586134,137105
2022-12-06 16:13:56.076263347,145280
2022-12-06 16:13:56.178993452,145575
2022-12-06 16:13:56.285884114,139779
2022-12-06 16:13:56.388595687,145115
2022-12-06 16:13:56.491248662,137112
2022-12-06 16:13:56.593943076,140019
2022-12-06 16:13:56.696679206,145575
2022-12-06 16:13:56.798870944,138886
2022-12-06 16:13:56.901550445,139723
2022-12-06 16:13:57.004297901,144394
2022-12-06 16:13:57.106672265,142614
2022-12-06 16:13:57.209357536,139355
2022-12-06 16:13:57.311960183,143508
