Time,Power
2022-12-06 15:46:27.009007948,133505
2022-12-06 15:46:27.111551101,140936
2022-12-06 15:46:27.214091273,143253
2022-12-06 15:46:27.316689523,147209
2022-12-06 15:46:27.419298973,148819
2022-12-06 15:46:27.521932258,149347
2022-12-06 15:46:27.624483464,146571
2022-12-06 15:46:27.727163179,143782
2022-12-06 15:46:27.829445392,128743
2022-12-06 15:46:27.931752835,134343
2022-12-06 15:46:28.033997283,142236
2022-12-06 15:46:28.136287699,149694
2022-12-06 15:46:28.237970425,148393
2022-12-06 15:46:28.339572711,148819
2022-12-06 15:46:28.441447081,149000
2022-12-06 15:46:28.543123231,145796
2022-12-06 15:46:28.644834111,140884
2022-12-06 15:46:28.747098895,129815
2022-12-06 15:46:28.849406458,139686
2022-12-06 15:46:28.951714417,142236
2022-12-06 15:46:29.053973721,149578
2022-12-06 15:46:29.155857721,152012
2022-12-06 15:46:29.257497839,148524
2022-12-06 15:46:29.359164915,147339
2022-12-06 15:46:29.461017744,146630
2022-12-06 15:46:29.563514191,141838
2022-12-06 15:46:29.666148053,130590
2022-12-06 15:46:29.768737489,139033
2022-12-06 15:46:29.871324023,142236
2022-12-06 15:46:29.973874491,149102
2022-12-06 15:46:30.079394800,149347
2022-12-06 15:46:30.182153019,147520
2022-12-06 15:46:30.284781971,144671
2022-12-06 15:46:30.387399896,142301
2022-12-06 15:46:30.489755562,132615
2022-12-06 15:46:30.592038739,140218
2022-12-06 15:46:30.694578004,142186
2022-12-06 15:46:30.796881227,148806
2022-12-06 15:46:30.898766726,149761
2022-12-06 15:46:31.000496055,148938
2022-12-06 15:46:31.102162975,150598
2022-12-06 15:46:31.203830406,144560
2022-12-06 15:46:31.306066698,139215
2022-12-06 15:46:31.408330105,134587
2022-12-06 15:46:31.510653931,141290
2022-12-06 15:46:31.612921874,142828
2022-12-06 15:46:31.715378793,149761
2022-12-06 15:46:31.817191050,150351
2022-12-06 15:46:31.918879480,148228
2022-12-06 15:46:32.020567695,148756
2022-12-06 15:46:32.122174743,144855
2022-12-06 15:46:32.224361279,129337
2022-12-06 15:46:32.326872480,134099
2022-12-06 15:46:32.429231418,141232
2022-12-06 15:46:32.531558113,145729
2022-12-06 15:46:32.633910840,148577
2022-12-06 15:46:32.735767687,150351
2022-12-06 15:46:32.838552235,149000
2022-12-06 15:46:32.941228312,149234
2022-12-06 15:46:33.043883231,144671
2022-12-06 15:46:33.146472369,130951
2022-12-06 15:46:33.249118378,134871
2022-12-06 15:46:33.351720870,141939
2022-12-06 15:46:33.454476170,146322
2022-12-06 15:46:33.557093715,147752
2022-12-06 15:46:33.659730854,149708
2022-12-06 15:46:33.762247008,149295
2022-12-06 15:46:33.864862603,147163
2022-12-06 15:46:33.966608256,143782
2022-12-06 15:46:34.069386961,131002
2022-12-06 15:46:34.171985941,136175
2022-12-06 15:46:34.274493282,142236
2022-12-06 15:46:34.377219794,149874
2022-12-06 15:46:34.479823752,151419
2022-12-06 15:46:34.582429299,149053
2022-12-06 15:46:34.685040630,148756
2022-12-06 15:46:34.787549407,146518
2022-12-06 15:46:34.894777490,132615
2022-12-06 15:46:34.997304088,139751
2022-12-06 15:46:35.099925039,142532
2022-12-06 15:46:35.202480145,149874
2022-12-06 15:46:35.305071364,150466
2022-12-06 15:46:35.407582197,149234
2022-12-06 15:46:35.510197197,147520
2022-12-06 15:46:35.612787416,144671
2022-12-06 15:46:35.715232044,142301
2022-12-06 15:46:35.817518453,132319
2022-12-06 15:46:35.919784212,140047
2022-12-06 15:46:36.022034521,142714
2022-12-06 15:46:36.124298737,147508
2022-12-06 15:46:36.225992138,149708
2022-12-06 15:46:36.327712794,149052
2022-12-06 15:46:36.429339094,151486
2022-12-06 15:46:36.531038138,144671
2022-12-06 15:46:36.633270886,138622
2022-12-06 15:46:36.735522313,135465
2022-12-06 15:46:36.837717497,140640
2022-12-06 15:46:36.940142129,142308
2022-12-06 15:46:37.042421569,148577
2022-12-06 15:46:37.144147684,150237
2022-12-06 15:46:37.245810941,148163
2022-12-06 15:46:37.347424843,148050
2022-12-06 15:46:37.449130733,143899
2022-12-06 15:46:37.551674603,128267
2022-12-06 15:46:37.654279808,134587
2022-12-06 15:46:37.756855696,141939
2022-12-06 15:46:37.859398213,145729
2022-12-06 15:46:37.962008715,148689
2022-12-06 15:46:38.064562929,149349
2022-12-06 15:46:38.167181643,150184
2022-12-06 15:46:38.269717130,148111
2022-12-06 15:46:38.372255805,143671
2022-12-06 15:46:38.474843738,129040
2022-12-06 15:46:38.577398872,133994
2022-12-06 15:46:38.679991365,141232
2022-12-06 15:46:38.782489195,146507
2022-12-06 15:46:38.885086535,147752
2022-12-06 15:46:38.987685359,149940
2022-12-06 15:46:39.090414263,148641
2022-12-06 15:46:39.193012950,147276
2022-12-06 15:46:39.294900192,142365
2022-12-06 15:46:39.397426004,129815
2022-12-06 15:46:39.499960054,136366
2022-12-06 15:46:39.602564889,141767
2022-12-06 15:46:39.708569673,152012
2022-12-06 15:46:39.811139724,149464
2022-12-06 15:46:39.913695161,149295
2022-12-06 15:46:40.016247485,147458
2022-12-06 15:46:40.118828010,142005
2022-12-06 15:46:40.221150490,131133
2022-12-06 15:46:40.323424634,139329
2022-12-06 15:46:40.425664897,141586
2022-12-06 15:46:40.527977360,148510
2022-12-06 15:46:40.630467068,151239
2022-12-06 15:46:40.732219682,148514
2022-12-06 15:46:40.833853535,146040
2022-12-06 15:46:40.935488467,144855
2022-12-06 15:46:41.037163486,142301
2022-12-06 15:46:41.139815503,132319
2022-12-06 15:46:41.242423416,139922
2022-12-06 15:46:41.344953731,143124
2022-12-06 15:46:41.447447850,149641
2022-12-06 15:46:41.550026802,150119
2022-12-06 15:46:41.652577797,148462
2022-12-06 15:46:41.755083410,150598
2022-12-06 15:46:41.857598522,144264
2022-12-06 15:46:41.959299345,139024
2022-12-06 15:46:42.061873857,133106
2022-12-06 15:46:42.164521094,141232
2022-12-06 15:46:42.267153327,142951
2022-12-06 15:46:42.369812744,150056
2022-12-06 15:46:42.472468951,150584
2022-12-06 15:46:42.575177697,148758
2022-12-06 15:46:42.677828553,149052
2022-12-06 15:46:42.780400976,144612
2022-12-06 15:46:42.883154013,129337
2022-12-06 15:46:42.985788116,134639
2022-12-06 15:46:43.088348349,142121
2022-12-06 15:46:43.190992179,145493
2022-12-06 15:46:43.293565929,150532
2022-12-06 15:46:43.396318501,150056
2022-12-06 15:46:43.498848429,149234
2022-12-06 15:46:43.601462080,147815
2022-12-06 15:46:43.703674482,143782
2022-12-06 15:46:43.806256670,128990
2022-12-06 15:46:43.908956215,133803
2022-12-06 15:46:44.011508621,140936
2022-12-06 15:46:44.114077182,145729
2022-12-06 15:46:44.216872373,146913
2022-12-06 15:46:44.322403337,148756
2022-12-06 15:46:44.425099943,147459
2022-12-06 15:46:44.527722266,143190
2022-12-06 15:46:44.629575081,130062
2022-12-06 15:46:44.732338003,136069
2022-12-06 15:46:44.834912250,141529
2022-12-06 15:46:44.937491898,147919
2022-12-06 15:46:45.040071633,152359
2022-12-06 15:46:45.142591842,149529
2022-12-06 15:46:45.245224338,148460
2022-12-06 15:46:45.347769400,146813
2022-12-06 15:46:45.450221207,142301
2022-12-06 15:46:45.552863759,130540
2022-12-06 15:46:45.655385436,139569
2022-12-06 15:46:45.757942400,142417
2022-12-06 15:46:45.860469400,148986
2022-12-06 15:46:45.962998742,150402
2022-12-06 15:46:46.065607569,149234
2022-12-06 15:46:46.168217693,146631
2022-12-06 15:46:46.270797362,144612
2022-12-06 15:46:46.373012978,142005
2022-12-06 15:46:46.475562500,131726
2022-12-06 15:46:46.578130198,139866
2022-12-06 15:46:46.680419793,142532
2022-12-06 15:46:46.782646594,148690
2022-12-06 15:46:46.884435122,149464
2022-12-06 15:46:46.986060608,149581
2022-12-06 15:46:47.087738846,151782
2022-12-06 15:46:47.189381590,144078
2022-12-06 15:46:47.291076621,138326
2022-12-06 15:46:47.393553063,134099
2022-12-06 15:46:47.495827393,141529
2022-12-06 15:46:47.598137691,143124
2022-12-06 15:46:47.700416417,148689
2022-12-06 15:46:47.802072252,150828
2022-12-06 15:46:47.903804891,149167
2022-12-06 15:46:48.005439017,149529
2022-12-06 15:46:48.107098114,145741
2022-12-06 15:46:48.209655194,129634
2022-12-06 15:46:48.312073368,134769
2022-12-06 15:46:48.414270288,140640
2022-12-06 15:46:48.516538174,145028
2022-12-06 15:46:48.618252017,148986
2022-12-06 15:46:48.719911970,149940
2022-12-06 15:46:48.821563562,149000
2022-12-06 15:46:48.923159768,148111
2022-12-06 15:46:49.025363318,144560
2022-12-06 15:46:49.127971195,129634
2022-12-06 15:46:49.230567943,134291
2022-12-06 15:46:49.336897528,145729
2022-12-06 15:46:49.442040675,148343
2022-12-06 15:46:49.544651402,148819
2022-12-06 15:46:49.647160455,149234
2022-12-06 15:46:49.749746718,146387
2022-12-06 15:46:49.852310303,143723
2022-12-06 15:46:49.954854934,128743
2022-12-06 15:46:50.057500958,133157
2022-12-06 15:46:50.160061448,142128
2022-12-06 15:46:50.262603384,149758
2022-12-06 15:46:50.365184382,150056
2022-12-06 15:46:50.467916477,149464
2022-12-06 15:46:50.570447147,149591
2022-12-06 15:46:50.673084255,145203
2022-12-06 15:46:50.775328185,141708
2022-12-06 15:46:50.877958406,130784
2022-12-06 15:46:50.980565489,139922
2022-12-06 15:46:51.083049093,142064
2022-12-06 15:46:51.185643804,147439
2022-12-06 15:46:51.288230460,151831
2022-12-06 15:46:51.390841705,149412
2022-12-06 15:46:51.493440005,146092
2022-12-06 15:46:51.596025183,145796
2022-12-06 15:46:51.698203060,142649
2022-12-06 15:46:51.800765420,132808
2022-12-06 15:46:51.903384353,140047
2022-12-06 15:46:52.006043780,142417
2022-12-06 15:46:52.108723758,148690
2022-12-06 15:46:52.211314357,150647
2022-12-06 15:46:52.313985315,150532
2022-12-06 15:46:52.416673947,152246
2022-12-06 15:46:52.519317147,145793
2022-12-06 15:46:52.621940734,136225
2022-12-06 15:46:52.724555021,135091
2022-12-06 15:46:52.827147633,141636
2022-12-06 15:46:52.929672114,144304
2022-12-06 15:46:53.032242928,150466
2022-12-06 15:46:53.134790491,151354
2022-12-06 15:46:53.237403707,149940
2022-12-06 15:46:53.340052692,149234
2022-12-06 15:46:53.442229921,145315
2022-12-06 15:46:53.549574920,136145
2022-12-06 15:46:53.652104863,142899
2022-12-06 15:46:53.754663810,147211
2022-12-06 15:46:53.857220925,149761
2022-12-06 15:46:53.959705110,150416
2022-12-06 15:46:54.062242423,150120
2022-12-06 15:46:54.164786932,146753
2022-12-06 15:46:54.267385837,143190
2022-12-06 15:46:54.369957371,133584
2022-12-06 15:46:54.472608403,140344
2022-12-06 15:46:54.575188072,142308
2022-12-06 15:46:54.677721184,149528
2022-12-06 15:46:54.780300546,151715
2022-12-06 15:46:54.882820758,150713
2022-12-06 15:46:54.985368767,151191
2022-12-06 15:46:55.087893314,146571
2022-12-06 15:46:55.190057178,142301
2022-12-06 15:46:55.292669552,135065
2022-12-06 15:46:55.395319280,142308
2022-12-06 15:46:55.497974393,143840
2022-12-06 15:46:55.600581162,150879
2022-12-06 15:46:55.703144439,152012
2022-12-06 15:46:55.805685876,150416
2022-12-06 15:46:55.908366887,149416
2022-12-06 15:46:56.010996411,144855
2022-12-06 15:46:56.113640848,131443
2022-12-06 15:46:56.216285065,135657
2022-12-06 15:46:56.318870327,141715
2022-12-06 15:46:56.421522439,145088
2022-12-06 15:46:56.524239367,148873
2022-12-06 15:46:56.626877692,150532
2022-12-06 15:46:56.729475574,149529
2022-12-06 15:46:56.832133054,147754
2022-12-06 15:46:56.934321413,143723
2022-12-06 15:46:57.036820931,132808
2022-12-06 15:46:57.139383464,141051
2022-12-06 15:46:57.241955749,142604
2022-12-06 15:46:57.344544932,148986
2022-12-06 15:46:57.447054725,152062
2022-12-06 15:46:57.549672570,149711
2022-12-06 15:46:57.652289098,148050
2022-12-06 15:46:57.754876875,145448
2022-12-06 15:46:57.862325677,134587
2022-12-06 15:46:57.964852542,141889
2022-12-06 15:46:58.067411665,148395
2022-12-06 15:46:58.169156869,149709
2022-12-06 15:46:58.270795201,149825
2022-12-06 15:46:58.372474897,149712
2022-12-06 15:46:58.474141634,144671
2022-12-06 15:46:58.576368113,107754
2022-12-06 15:46:58.678633098,81464
2022-12-06 15:46:58.780887243,71279
2022-12-06 15:46:58.883136745,67689
2022-12-06 15:46:58.985375969,65945
2022-12-06 15:46:59.087613440,65164
2022-12-06 15:46:59.189873401,106890
2022-12-06 15:46:59.292117744,131841
2022-12-06 15:46:59.394456803,134376
2022-12-06 15:46:59.497154024,134807
2022-12-06 15:46:59.599869279,142188
2022-12-06 15:46:59.702557956,140689
2022-12-06 15:46:59.804891291,136197
2022-12-06 15:46:59.906609579,142648
2022-12-06 15:47:00.008336467,142834
2022-12-06 15:47:00.110028732,135422
2022-12-06 15:47:00.211721720,141945
2022-12-06 15:47:00.313400759,142241
2022-12-06 15:47:00.415084741,135050
2022-12-06 15:47:00.516767442,141354
2022-12-06 15:47:00.618482594,143182
2022-12-06 15:47:00.720180378,133980
2022-12-06 15:47:00.821855609,137856
2022-12-06 15:47:00.923550674,142886
2022-12-06 15:47:01.025233428,134276
2022-12-06 15:47:01.126914486,138501
2022-12-06 15:47:01.228618913,143130
2022-12-06 15:47:01.330278857,140804
2022-12-06 15:47:01.432023412,138797
2022-12-06 15:47:01.533704997,143130
2022-12-06 15:47:01.635423901,138976
2022-12-06 15:47:01.737206935,138745
2022-12-06 15:47:01.838850527,142945
2022-12-06 15:47:01.940538887,139208
2022-12-06 15:47:02.042213644,136894
2022-12-06 15:47:02.144280803,141945
