Time,Power
2022-12-06 16:18:00.166733024,83731
2022-12-06 16:18:00.269025553,72942
2022-12-06 16:18:00.371299392,69053
2022-12-06 16:18:00.473597303,67766
2022-12-06 16:18:00.575900794,66992
2022-12-06 16:18:00.678172141,67063
2022-12-06 16:18:00.780475101,66920
2022-12-06 16:18:00.882728939,67061
2022-12-06 16:18:00.985044276,97066
2022-12-06 16:18:01.087293631,128313
2022-12-06 16:18:01.189648540,139516
2022-12-06 16:18:01.291947137,150449
2022-12-06 16:18:01.394187946,152375
2022-12-06 16:18:01.496430544,149376
2022-12-06 16:18:01.598747924,148709
2022-12-06 16:18:01.704191938,142258
2022-12-06 16:18:01.806446847,131509
2022-12-06 16:18:01.908752112,141008
2022-12-06 16:18:02.011033921,143671
2022-12-06 16:18:02.113317157,150173
2022-12-06 16:18:02.215605997,152849
2022-12-06 16:18:02.318223434,151308
2022-12-06 16:18:02.420839657,153560
2022-12-06 16:18:02.522577240,148003
2022-12-06 16:18:02.624852006,133880
2022-12-06 16:18:02.727217584,136727
2022-12-06 16:18:02.829887785,144446
2022-12-06 16:18:02.932582068,147641
2022-12-06 16:18:03.035113127,142860
2022-12-06 16:18:03.136824630,130338
2022-12-06 16:18:03.238509937,119928
2022-12-06 16:18:03.340230240,137170
2022-12-06 16:18:03.441921775,146179
2022-12-06 16:18:03.543605204,145698
2022-12-06 16:18:03.646223590,132887
2022-12-06 16:18:03.748875674,136970
2022-12-06 16:18:03.851213292,144264
2022-12-06 16:18:03.953540881,148641
2022-12-06 16:18:04.055242447,150649
2022-12-06 16:18:04.156968624,152014
2022-12-06 16:18:04.258685072,152258
2022-12-06 16:18:04.360459187,149595
2022-12-06 16:18:04.462836007,144922
2022-12-06 16:18:04.565166440,133466
2022-12-06 16:18:04.667472815,142378
2022-12-06 16:18:04.769837474,144387
2022-12-06 16:18:04.872186197,149993
2022-12-06 16:18:04.973912259,153553
2022-12-06 16:18:05.075571400,151603
2022-12-06 16:18:05.177266929,149595
2022-12-06 16:18:05.278980025,147882
2022-12-06 16:18:05.381557206,144922
2022-12-06 16:18:05.484185862,134060
2022-12-06 16:18:05.586790295,142488
2022-12-06 16:18:05.689480953,145333
2022-12-06 16:18:05.792135293,150417
2022-12-06 16:18:05.893857642,153619
2022-12-06 16:18:05.995521637,152026
2022-12-06 16:18:06.097183421,153915
2022-12-06 16:18:06.198906307,148017
2022-12-06 16:18:06.301490718,129644
2022-12-06 16:18:06.404075510,113144
2022-12-06 16:18:06.506644504,115924
2022-12-06 16:18:06.609227344,135424
2022-12-06 16:18:06.711834632,143788
2022-12-06 16:18:06.814480562,151895
2022-12-06 16:18:06.920038071,151370
2022-12-06 16:18:07.022648469,149300
2022-12-06 16:18:07.125292744,147116
2022-12-06 16:18:07.227554106,133286
2022-12-06 16:18:07.329915563,137858
2022-12-06 16:18:07.432248283,144149
2022-12-06 16:18:07.534540000,150469
2022-12-06 16:18:07.637225040,154261
2022-12-06 16:18:07.739003122,150483
2022-12-06 16:18:07.840724046,148300
2022-12-06 16:18:07.942437041,146820
2022-12-06 16:18:08.044147078,142440
2022-12-06 16:18:08.146717647,132628
2022-12-06 16:18:08.249349772,140523
2022-12-06 16:18:08.352000564,143671
2022-12-06 16:18:08.454604435,151303
2022-12-06 16:18:08.557196044,153619
2022-12-06 16:18:08.659839345,152259
2022-12-06 16:18:08.762411199,153325
2022-12-06 16:18:08.865098032,148300
2022-12-06 16:18:08.967353230,143923
2022-12-06 16:18:09.069990323,137744
2022-12-06 16:18:09.172648565,143853
2022-12-06 16:18:09.275249291,146222
2022-12-06 16:18:09.377832738,152901
2022-12-06 16:18:09.480509093,138524
2022-12-06 16:18:09.582223206,124606
2022-12-06 16:18:09.683915988,121441
2022-12-06 16:18:09.785585618,140344
2022-12-06 16:18:09.887247282,142901
2022-12-06 16:18:09.989799806,128578
2022-12-06 16:18:10.092438808,135541
2022-12-06 16:18:10.195075719,142373
2022-12-06 16:18:10.297707459,147163
2022-12-06 16:18:10.399521261,152719
2022-12-06 16:18:10.501163006,152606
2022-12-06 16:18:10.602814797,151962
2022-12-06 16:18:10.704545738,150188
2022-12-06 16:18:10.806214207,146402
2022-12-06 16:18:10.908552557,132397
2022-12-06 16:18:11.010846538,137205
2022-12-06 16:18:11.113155849,132411
2022-12-06 16:18:11.215865654,120419
2022-12-06 16:18:11.318509812,118388
2022-12-06 16:18:11.421164487,137612
2022-12-06 16:18:11.523841743,147459
2022-12-06 16:18:11.626425572,150188
2022-12-06 16:18:11.733481560,144272
2022-12-06 16:18:11.836052426,134148
2022-12-06 16:18:11.938652483,142321
2022-12-06 16:18:12.041275177,145112
2022-12-06 16:18:12.143902291,149710
2022-12-06 16:18:12.246467171,153028
2022-12-06 16:18:12.349098036,152078
2022-12-06 16:18:12.451862273,151141
2022-12-06 16:18:12.554520260,148069
2022-12-06 16:18:12.656791342,144290
2022-12-06 16:18:12.759385269,136106
2022-12-06 16:18:12.862041690,142856
2022-12-06 16:18:12.964629162,144926
2022-12-06 16:18:13.067205920,151779
2022-12-06 16:18:13.169833378,152554
2022-12-06 16:18:13.272450056,152438
2022-12-06 16:18:13.375181375,152375
2022-12-06 16:18:13.477828586,147298
2022-12-06 16:18:13.580467077,132294
2022-12-06 16:18:13.683103635,137396
