Time,Power
2022-12-06 16:28:37.124624573,150482
2022-12-06 16:28:37.227153012,152316
2022-12-06 16:28:37.329764241,152267
2022-12-06 16:28:37.432392436,151269
2022-12-06 16:28:37.534947628,148792
2022-12-06 16:28:37.636732222,143297
2022-12-06 16:28:37.738979841,134724
2022-12-06 16:28:37.841644637,142173
2022-12-06 16:28:37.944355494,144481
2022-12-06 16:28:38.046933860,151139
2022-12-06 16:28:38.149552800,151499
2022-12-06 16:28:38.252105591,150089
2022-12-06 16:28:38.354615405,153268
2022-12-06 16:28:38.456805715,147732
2022-12-06 16:28:38.559339585,134543
2022-12-06 16:28:38.661869488,137266
2022-12-06 16:28:38.764462830,144001
2022-12-06 16:28:38.867020612,147191
2022-12-06 16:28:38.972256789,152562
2022-12-06 16:28:39.073970718,152267
2022-12-06 16:28:39.175682792,150974
2022-12-06 16:28:39.277370531,146137
2022-12-06 16:28:39.379559636,131589
2022-12-06 16:28:39.482214896,136917
2022-12-06 16:28:39.584882914,143891
2022-12-06 16:28:39.687483387,148370
2022-12-06 16:28:39.790097336,149498
2022-12-06 16:28:39.892699822,151856
2022-12-06 16:28:39.995159472,151564
2022-12-06 16:28:40.097694899,149501
2022-12-06 16:28:40.200271908,144419
2022-12-06 16:28:40.303019162,134415
2022-12-06 16:28:40.405544285,142052
2022-12-06 16:28:40.508025635,144776
2022-12-06 16:28:40.610550692,149957
2022-12-06 16:28:40.713214106,152380
2022-12-06 16:28:40.815814415,151856
2022-12-06 16:28:40.918421421,150974
2022-12-06 16:28:41.021007150,148322
2022-12-06 16:28:41.123248327,143829
2022-12-06 16:28:41.225932693,136084
2022-12-06 16:28:41.328579861,142468
2022-12-06 16:28:41.431251296,145547
2022-12-06 16:28:41.533915944,150844
2022-12-06 16:28:41.636475315,133670
2022-12-06 16:28:41.738964442,120965
2022-12-06 16:28:41.841446941,129558
2022-12-06 16:28:41.943996257,145252
2022-12-06 16:28:42.045600721,143540
2022-12-06 16:28:42.147228356,136497
2022-12-06 16:28:42.249704630,135019
2022-12-06 16:28:42.352270701,142821
2022-12-06 16:28:42.454869239,144533
2022-12-06 16:28:42.557463680,150728
2022-12-06 16:28:42.660068487,151791
2022-12-06 16:28:42.762649725,151678
2022-12-06 16:28:42.865297117,150974
2022-12-06 16:28:42.967588289,147793
2022-12-06 16:28:43.070254523,131755
2022-12-06 16:28:43.172900236,137266
2022-12-06 16:28:43.275446369,143423
2022-12-06 16:28:43.377994745,146433
2022-12-06 16:28:43.480584460,150138
2022-12-06 16:28:43.586285809,151025
2022-12-06 16:28:43.688813602,150091
2022-12-06 16:28:43.791262578,145252
2022-12-06 16:28:43.892960389,131884
2022-12-06 16:28:43.995133639,139689
2022-12-06 16:28:44.097421230,143891
2022-12-06 16:28:44.199736071,151253
2022-12-06 16:28:44.301969109,155445
2022-12-06 16:28:44.403703701,149139
2022-12-06 16:28:44.505372467,147317
2022-12-06 16:28:44.607026386,146318
2022-12-06 16:28:44.708796611,143368
2022-12-06 16:28:44.811056184,133721
2022-12-06 16:28:44.913335172,127337
2022-12-06 16:28:45.015535866,119886
2022-12-06 16:28:45.117761339,115322
2022-12-06 16:28:45.219395769,139745
2022-12-06 16:28:45.321035161,147780
2022-12-06 16:28:45.422604656,150203
2022-12-06 16:28:45.524249625,151564
2022-12-06 16:28:45.625834823,148027
2022-12-06 16:28:45.728056050,143426
2022-12-06 16:28:45.830355375,135905
2022-12-06 16:28:45.932652335,143006
2022-12-06 16:28:46.034921031,144776
2022-12-06 16:28:46.137227974,151253
2022-12-06 16:28:46.238918928,152906
2022-12-06 16:28:46.340644879,151678
2022-12-06 16:28:46.442352925,151269
2022-12-06 16:28:46.544058632,146613
2022-12-06 16:28:46.646274154,128700
2022-12-06 16:28:46.748470741,118006
2022-12-06 16:28:46.850681792,111531
2022-12-06 16:28:46.952862518,131840
2022-12-06 16:28:47.055216982,140928
2022-12-06 16:28:47.156862433,149843
2022-12-06 16:28:47.258428707,151496
2022-12-06 16:28:47.360048456,150793
2022-12-06 16:28:47.461601386,149796
2022-12-06 16:28:47.563239872,146137
2022-12-06 16:28:47.665522091,132179
2022-12-06 16:28:47.767840104,137087
2022-12-06 16:28:47.870166585,143648
2022-12-06 16:28:47.972528434,150841
2022-12-06 16:28:48.074221264,154917
2022-12-06 16:28:48.175944462,149615
2022-12-06 16:28:48.277637754,147256
2022-12-06 16:28:48.379219894,145849
2022-12-06 16:28:48.480828495,143663
2022-12-06 16:28:48.583270249,132655
2022-12-06 16:28:48.685754661,141049
2022-12-06 16:28:48.788218747,144186
2022-12-06 16:28:48.890685226,151136
2022-12-06 16:28:48.993171945,152316
2022-12-06 16:28:49.095606466,151972
2022-12-06 16:28:49.202496378,148792
2022-12-06 16:28:49.304768754,143187
2022-12-06 16:28:49.407046349,135198
2022-12-06 16:28:49.509339959,142468
2022-12-06 16:28:49.611578427,144481
2022-12-06 16:28:49.713900265,151022
2022-12-06 16:28:49.815725119,152676
2022-12-06 16:28:49.917434328,151796
2022-12-06 16:28:50.019068843,145081
2022-12-06 16:28:50.120738332,124480
2022-12-06 16:28:50.222322060,117161
2022-12-06 16:28:50.323939525,118691
2022-12-06 16:28:50.426364567,130510
2022-12-06 16:28:50.528830136,141049
2022-12-06 16:28:50.631273163,146662
2022-12-06 16:28:50.733769511,151496
2022-12-06 16:28:50.836305828,151320
2022-12-06 16:28:50.938839951,151678
2022-12-06 16:28:51.041445815,150386
2022-12-06 16:28:51.144027033,146023
2022-12-06 16:28:51.245743130,131344
2022-12-06 16:28:51.348014076,137561
2022-12-06 16:28:51.450324360,144238
2022-12-06 16:28:51.552663284,149367
2022-12-06 16:28:51.654970511,149727
2022-12-06 16:28:51.756690228,149795
2022-12-06 16:28:51.858277873,128865
2022-12-06 16:28:51.959890833,120077
2022-12-06 16:28:52.061451371,131215
2022-12-06 16:28:52.163566441,137678
2022-12-06 16:28:52.266089834,130510
2022-12-06 16:28:52.368662443,139984
2022-12-06 16:28:52.471178110,143353
2022-12-06 16:28:52.573770180,151072
2022-12-06 16:28:52.676340182,155210
2022-12-06 16:28:52.778893323,149910
2022-12-06 16:28:52.881443636,147074
2022-12-06 16:28:52.984058816,147022
2022-12-06 16:28:53.086647067,144843
2022-12-06 16:28:53.189290564,135493
2022-12-06 16:28:53.291948481,142468
2022-12-06 16:28:53.394567241,144662
2022-12-06 16:28:53.497086215,151379
2022-12-06 16:28:53.599599208,152854
2022-12-06 16:28:53.702128220,151972
2022-12-06 16:28:53.804659469,153858
2022-12-06 16:28:53.906976961,146432
2022-12-06 16:28:54.009462540,139278
2022-12-06 16:28:54.111993118,136379
2022-12-06 16:28:54.217615119,144481
2022-12-06 16:28:54.320218771,150728
2022-12-06 16:28:54.422803515,151202
2022-12-06 16:28:54.525419317,151678
2022-12-06 16:28:54.628028062,151501
2022-12-06 16:28:54.730620016,148027
2022-12-06 16:28:54.832687460,132771
2022-12-06 16:28:54.935310997,136917
2022-12-06 16:28:55.037942957,144662
2022-12-06 16:28:55.140536488,147552
2022-12-06 16:28:55.243015878,150907
2022-12-06 16:28:55.345604173,152498
2022-12-06 16:28:55.448183166,150793
2022-12-06 16:28:55.550675786,149320
2022-12-06 16:28:55.653226147,145252
2022-12-06 16:28:55.755730225,134133
2022-12-06 16:28:55.858218623,142879
2022-12-06 16:28:55.960797756,144186
2022-12-06 16:28:56.063381997,150482
2022-12-06 16:28:56.166044357,154085
2022-12-06 16:28:56.268726873,149615
2022-12-06 16:28:56.371264465,145842
2022-12-06 16:28:56.473970820,147134
2022-12-06 16:28:56.575767219,144477
2022-12-06 16:28:56.678358395,134016
2022-12-06 16:28:56.780755015,141712
2022-12-06 16:28:56.882985857,144959
2022-12-06 16:28:56.985238278,151842
2022-12-06 16:28:57.086844899,152971
2022-12-06 16:28:57.188494153,151383
2022-12-06 16:28:57.290077428,154153
2022-12-06 16:28:57.391696693,146613
2022-12-06 16:28:57.493862568,138983
2022-12-06 16:28:57.596045490,136971
2022-12-06 16:28:57.698336068,143353
2022-12-06 16:28:57.800706239,145366
2022-12-06 16:28:57.902447664,150728
2022-12-06 16:28:58.004162987,152624
2022-12-06 16:28:58.105836519,151383
2022-12-06 16:28:58.207566388,151564
2022-12-06 16:28:58.309334396,147142
2022-12-06 16:28:58.411675534,130998
2022-12-06 16:28:58.513901562,136697
2022-12-06 16:28:58.616123327,143128
2022-12-06 16:28:58.718302205,147075
2022-12-06 16:28:58.819959662,150138
2022-12-06 16:28:58.921629993,151615
2022-12-06 16:28:59.023228452,151088
2022-12-06 16:28:59.124833860,150091
2022-12-06 16:28:59.227011275,145599
2022-12-06 16:28:59.333132890,142532
2022-12-06 16:28:59.435409532,144481
2022-12-06 16:28:59.537730217,150546
2022-12-06 16:28:59.640255991,154674
2022-12-06 16:28:59.741985426,150203
2022-12-06 16:28:59.843681614,146137
2022-12-06 16:28:59.945394305,146613
2022-12-06 16:29:00.047095138,145022
2022-12-06 16:29:00.149409161,135336
2022-12-06 16:29:00.251672565,142711
2022-12-06 16:29:00.353895292,144481
2022-12-06 16:29:00.456135219,150546
2022-12-06 16:29:00.557786335,152676
2022-12-06 16:29:00.659403359,151972
2022-12-06 16:29:00.761058462,154218
2022-12-06 16:29:00.862662001,147255
2022-12-06 16:29:00.964906580,136792
2022-12-06 16:29:01.067197409,136031
2022-12-06 16:29:01.169549876,142711
2022-12-06 16:29:01.271881857,145956
2022-12-06 16:29:01.374264787,150958
2022-12-06 16:29:01.476071029,152971
2022-12-06 16:29:01.577770829,150793
2022-12-06 16:29:01.679521624,151448
2022-12-06 16:29:01.781196178,147087
2022-12-06 16:29:01.883484159,132372
2022-12-06 16:29:01.985726252,136621
2022-12-06 16:29:02.087949679,144186
2022-12-06 16:29:02.190206852,148075
2022-12-06 16:29:02.291905624,149843
2022-12-06 16:29:02.393556789,152267
2022-12-06 16:29:02.495179007,151564
2022-12-06 16:29:02.596849562,149501
2022-12-06 16:29:02.699040192,144419
2022-12-06 16:29:02.801360061,134133
2022-12-06 16:29:02.903732452,142532
2022-12-06 16:29:03.006012231,144186
2022-12-06 16:29:03.108354317,150546
2022-12-06 16:29:03.210124542,153201
2022-12-06 16:29:03.311889366,151088
2022-12-06 16:29:03.413620177,150091
2022-12-06 16:29:03.515338076,147793
2022-12-06 16:29:03.617750081,144730
2022-12-06 16:29:03.719975098,135094
2022-12-06 16:29:03.822141485,142711
2022-12-06 16:29:03.924395767,144533
2022-12-06 16:29:04.026862659,150728
2022-12-06 16:29:04.128547830,152906
2022-12-06 16:29:04.230155720,151268
2022-12-06 16:29:04.331770098,152974
2022-12-06 16:29:04.433427033,147498
2022-12-06 16:29:04.535745844,133657
2022-12-06 16:29:04.638039965,136917
2022-12-06 16:29:04.740377109,143596
2022-12-06 16:29:04.842095030,147485
2022-12-06 16:29:04.943840684,151496
2022-12-06 16:29:05.050175961,152448
2022-12-06 16:29:05.151904257,149680
2022-12-06 16:29:05.253521105,127617
2022-12-06 16:29:05.355091581,117161
2022-12-06 16:29:05.456721783,116866
2022-12-06 16:29:05.558393658,130805
2022-12-06 16:29:05.660008465,141639
2022-12-06 16:29:05.761577104,148777
2022-12-06 16:29:05.863136404,152381
2022-12-06 16:29:05.964779467,151972
2022-12-06 16:29:06.066422619,152448
2022-12-06 16:29:06.168197965,148322
2022-12-06 16:29:06.269867547,144957
2022-12-06 16:29:06.371567802,135019
2022-12-06 16:29:06.473248407,141882
2022-12-06 16:29:06.574977076,144245
2022-12-06 16:29:06.676769865,150728
2022-12-06 16:29:06.778469549,151380
2022-12-06 16:29:06.880095482,150384
2022-12-06 16:29:06.981663162,149205
2022-12-06 16:29:07.083272267,147732
2022-12-06 16:29:07.184920106,144124
2022-12-06 16:29:07.286502001,136084
2022-12-06 16:29:07.388109527,142526
2022-12-06 16:29:07.489719345,146008
2022-12-06 16:29:07.591375328,151907
2022-12-06 16:29:07.693056503,152559
2022-12-06 16:29:07.794752064,152498
2022-12-06 16:29:07.896455574,152203
2022-12-06 16:29:07.998138286,147793
2022-12-06 16:29:08.099882168,132231
2022-12-06 16:29:08.201643477,136674
2022-12-06 16:29:08.303370508,143891
2022-12-06 16:29:08.405085531,148141
2022-12-06 16:29:08.506710373,151560
2022-12-06 16:29:08.608338823,152203
2022-12-06 16:29:08.709925946,151678
2022-12-06 16:29:08.811537875,150498
2022-12-06 16:29:08.913117511,146318
2022-12-06 16:29:09.014737921,133657
2022-12-06 16:29:09.116360923,136674
2022-12-06 16:29:09.217990152,143943
2022-12-06 16:29:09.319659208,151661
2022-12-06 16:29:09.421463703,154674
2022-12-06 16:29:09.523129296,150203
2022-12-06 16:29:09.624831813,148193
2022-12-06 16:29:09.726525557,145780
2022-12-06 16:29:09.828292128,142115
2022-12-06 16:29:09.930028911,132655
2022-12-06 16:29:10.031717075,141288
2022-12-06 16:29:10.133338879,143903
2022-12-06 16:29:10.234952366,150613
2022-12-06 16:29:10.336549133,152611
2022-12-06 16:29:10.438145527,151908
2022-12-06 16:29:10.539740867,150974
2022-12-06 16:29:10.641335414,148027
2022-12-06 16:29:10.743371064,143777
2022-12-06 16:29:10.845030689,136084
2022-12-06 16:29:10.946702755,143411
2022-12-06 16:29:11.048366596,144776
2022-12-06 16:29:11.150045669,151317
2022-12-06 16:29:11.251787992,153201
2022-12-06 16:29:11.353466762,151972
2022-12-06 16:29:11.455151800,151383
2022-12-06 16:29:11.556921838,147498
2022-12-06 16:29:11.658613987,131639
2022-12-06 16:29:11.760299369,136750
2022-12-06 16:29:11.861895594,123120
2022-12-06 16:29:11.963469750,116209
2022-12-06 16:29:12.065056459,131460
2022-12-06 16:29:12.166642021,144121
2022-12-06 16:29:12.272271411,148202
2022-12-06 16:29:12.373834528,145190
2022-12-06 16:29:12.475782479,101183
2022-12-06 16:29:12.578014714,79948
2022-12-06 16:29:12.680321947,71806
2022-12-06 16:29:12.782585897,68822
2022-12-06 16:29:12.884905676,67324
2022-12-06 16:29:12.987563115,71573
2022-12-06 16:29:13.090330704,114942
2022-12-06 16:29:13.192660788,135274
2022-12-06 16:29:13.294905767,137568
2022-12-06 16:29:13.397174092,136809
2022-12-06 16:29:13.499403889,143923
2022-12-06 16:29:13.601651906,139885
2022-12-06 16:29:13.703333626,137802
2022-12-06 16:29:13.804978075,144468
2022-12-06 16:29:13.906572854,142280
2022-12-06 16:29:14.008184457,138737
2022-12-06 16:29:14.109826289,144597
2022-12-06 16:29:14.211536403,144121
2022-12-06 16:29:14.313215877,137262
2022-12-06 16:29:14.414881282,143531
2022-12-06 16:29:14.516542753,143878
2022-12-06 16:29:14.618229774,135776
2022-12-06 16:29:14.719932285,142698
2022-12-06 16:29:14.821641965,143764
2022-12-06 16:29:14.923335734,136195
2022-12-06 16:29:15.024958475,140063
2022-12-06 16:29:15.126541946,144832
2022-12-06 16:29:15.228169793,137787
2022-12-06 16:29:15.329746551,140689
2022-12-06 16:29:15.431324026,144892
2022-12-06 16:29:15.532921567,142926
2022-12-06 16:29:15.634481916,139213
2022-12-06 16:29:15.736072875,144711
2022-12-06 16:29:15.837668054,140919
2022-12-06 16:29:15.939385709,139804
2022-12-06 16:29:16.041060571,144173
