Time,Power
2022-12-06 16:37:35.523087545,74652
2022-12-06 16:37:35.628597398,67780
2022-12-06 16:37:35.730875936,67050
2022-12-06 16:37:35.833227135,66905
2022-12-06 16:37:35.935516640,67051
2022-12-06 16:37:36.037758535,67598
2022-12-06 16:37:36.140373336,66988
2022-12-06 16:37:36.242623616,91508
2022-12-06 16:37:36.345137466,126668
2022-12-06 16:37:36.447312892,138802
2022-12-06 16:37:36.549496849,149644
2022-12-06 16:37:36.651620327,152687
2022-12-06 16:37:36.753768936,147609
2022-12-06 16:37:36.855966168,143451
2022-12-06 16:37:36.958456382,143794
2022-12-06 16:37:37.060756503,142036
2022-12-06 16:37:37.163350851,134163
2022-12-06 16:37:37.265991367,142005
2022-12-06 16:37:37.368641741,144316
2022-12-06 16:37:37.471309141,150289
2022-12-06 16:37:37.573672332,153377
2022-12-06 16:37:37.675983993,151732
2022-12-06 16:37:37.777589281,153506
2022-12-06 16:37:37.879171958,148003
2022-12-06 16:37:37.980789449,134769
2022-12-06 16:37:38.082951479,137501
2022-12-06 16:37:38.185146644,143964
2022-12-06 16:37:38.287288089,148756
2022-12-06 16:37:38.389455461,151895
2022-12-06 16:37:38.491122102,152078
2022-12-06 16:37:38.592834267,152258
2022-12-06 16:37:38.694515523,150188
2022-12-06 16:37:38.796241178,146157
2022-12-06 16:37:38.898790029,134575
2022-12-06 16:37:39.001382774,136483
2022-12-06 16:37:39.104034898,144498
2022-12-06 16:37:39.206629891,152012
2022-12-06 16:37:39.309201368,151782
2022-12-06 16:37:39.411742251,152733
2022-12-06 16:37:39.514206475,151667
2022-12-06 16:37:39.616691605,149186
2022-12-06 16:37:39.719166189,144974
2022-12-06 16:37:39.821628372,134060
2022-12-06 16:37:39.924164274,141116
2022-12-06 16:37:40.026624493,143782
2022-12-06 16:37:40.129144781,151419
2022-12-06 16:37:40.231747510,154444
2022-12-06 16:37:40.334343964,150007
2022-12-06 16:37:40.436962247,149300
2022-12-06 16:37:40.543074219,140645
2022-12-06 16:37:40.645659877,135349
2022-12-06 16:37:40.748451949,142893
2022-12-06 16:37:40.851099695,145629
2022-12-06 16:37:40.953675947,142197
2022-12-06 16:37:41.056208209,126864
2022-12-06 16:37:41.158640176,120892
2022-12-06 16:37:41.261080452,136844
2022-12-06 16:37:41.363508841,147161
2022-12-06 16:37:41.465979819,145566
2022-12-06 16:37:41.567601946,132319
2022-12-06 16:37:41.670077204,136727
2022-12-06 16:37:41.772589733,143782
2022-12-06 16:37:41.875177616,146980
2022-12-06 16:37:41.977742287,153261
2022-12-06 16:37:42.080407103,153261
2022-12-06 16:37:42.182988581,151191
2022-12-06 16:37:42.285646831,150597
2022-12-06 16:37:42.388308197,147106
2022-12-06 16:37:42.490618825,133389
2022-12-06 16:37:42.592902373,134652
2022-12-06 16:37:42.695090861,122827
2022-12-06 16:37:42.797277346,115909
2022-12-06 16:37:42.898915773,133569
2022-12-06 16:37:43.000516686,145729
2022-12-06 16:37:43.102088937,149764
2022-12-06 16:37:43.203688315,151126
2022-12-06 16:37:43.305231180,148178
2022-12-06 16:37:43.406866553,144381
2022-12-06 16:37:43.509453032,133815
2022-12-06 16:37:43.612048593,141412
2022-12-06 16:37:43.714635037,143782
2022-12-06 16:37:43.817227979,151419
2022-12-06 16:37:43.919928575,153261
2022-12-06 16:37:44.022523063,152078
2022-12-06 16:37:44.125197611,152440
2022-12-06 16:37:44.227802909,149184
2022-12-06 16:37:44.330358799,143145
2022-12-06 16:37:44.432918115,136081
2022-12-06 16:37:44.535374047,143610
2022-12-06 16:37:44.637866121,145385
2022-12-06 16:37:44.740385659,152488
2022-12-06 16:37:44.842820623,153261
2022-12-06 16:37:44.945313493,151253
2022-12-06 16:37:45.047819239,151138
2022-12-06 16:37:45.150012316,146750
2022-12-06 16:37:45.256857380,137023
2022-12-06 16:37:45.359119310,143782
2022-12-06 16:37:45.461427521,145500
2022-12-06 16:37:45.563742465,151600
2022-12-06 16:37:45.665467233,151782
2022-12-06 16:37:45.767140795,151786
2022-12-06 16:37:45.868916746,149896
2022-12-06 16:37:45.970535081,145750
2022-12-06 16:37:46.072731970,134060
2022-12-06 16:37:46.174928882,142005
2022-12-06 16:37:46.277129507,144498
2022-12-06 16:37:46.379273201,152603
2022-12-06 16:37:46.480912394,155266
2022-12-06 16:37:46.582488427,150059
2022-12-06 16:37:46.684175591,146454
2022-12-06 16:37:46.785833332,145625
2022-12-06 16:37:46.887509632,144440
2022-12-06 16:37:46.989766100,134757
2022-12-06 16:37:47.092103929,142005
2022-12-06 16:37:47.194396702,145263
2022-12-06 16:37:47.296815129,152307
2022-12-06 16:37:47.398537728,152966
2022-12-06 16:37:47.500214824,152438
2022-12-06 16:37:47.601823568,154573
