Time,Power
2022-12-06 15:52:41.266569817,134410
2022-12-06 15:52:41.369075427,141911
2022-12-06 15:52:41.471525513,144229
2022-12-06 15:52:41.573966654,151107
2022-12-06 15:52:41.676520128,151818
2022-12-06 15:52:41.778998629,149805
2022-12-06 15:52:41.881544228,149393
2022-12-06 15:52:41.983943669,145301
2022-12-06 15:52:42.085557268,131205
2022-12-06 15:52:42.188012904,136385
2022-12-06 15:52:42.290516902,142563
2022-12-06 15:52:42.393002121,144938
2022-12-06 15:52:42.495459775,150035
2022-12-06 15:52:42.597111807,150399
2022-12-06 15:52:42.698728161,150579
2022-12-06 15:52:42.800343116,149097
2022-12-06 15:52:42.901946083,143931
2022-12-06 15:52:43.004164914,133170
2022-12-06 15:52:43.106344711,140486
2022-12-06 15:52:43.208555254,143041
2022-12-06 15:52:43.310771654,149921
2022-12-06 15:52:43.412466091,152951
2022-12-06 15:52:43.514064095,150283
2022-12-06 15:52:43.615700289,146543
2022-12-06 15:52:43.717298326,145894
2022-12-06 15:52:43.819471695,142926
2022-12-06 15:52:43.921748736,133518
2022-12-06 15:52:44.023973809,141615
2022-12-06 15:52:44.126154144,143339
2022-12-06 15:52:44.228388804,150513
2022-12-06 15:52:44.330038931,151469
2022-12-06 15:52:44.431731831,150465
2022-12-06 15:52:44.533425833,151057
2022-12-06 15:52:44.635109589,146372
2022-12-06 15:52:44.737717345,130530
2022-12-06 15:52:44.840361953,134410
2022-12-06 15:52:44.942967290,141080
2022-12-06 15:52:45.045556324,145235
2022-12-06 15:52:45.148138607,151107
2022-12-06 15:52:45.250739368,151469
2022-12-06 15:52:45.353352999,150465
2022-12-06 15:52:45.455916560,149045
2022-12-06 15:52:45.558057080,145003
2022-12-06 15:52:45.660611396,132147
2022-12-06 15:52:45.763145741,134952
2022-12-06 15:52:45.865694142,141970
2022-12-06 15:52:45.968314217,150151
2022-12-06 15:52:46.070865389,153544
2022-12-06 15:52:46.173472717,150399
2022-12-06 15:52:46.276111030,148915
2022-12-06 15:52:46.381330170,143107
2022-12-06 15:52:46.483881557,134410
2022-12-06 15:52:46.586436647,140130
2022-12-06 15:52:46.688949309,143931
2022-12-06 15:52:46.791431854,150577
2022-12-06 15:52:46.893996011,150991
2022-12-06 15:52:46.996560278,151173
2022-12-06 15:52:47.099114786,152477
2022-12-06 15:52:47.201655583,146312
2022-12-06 15:52:47.303330819,136193
2022-12-06 15:52:47.405844576,134113
2022-12-06 15:52:47.508355987,142027
2022-12-06 15:52:47.610834635,143453
2022-12-06 15:52:47.713324226,149145
2022-12-06 15:52:47.815858649,150939
2022-12-06 15:52:47.918297260,149805
2022-12-06 15:52:48.020795345,149691
2022-12-06 15:52:48.123246912,145597
2022-12-06 15:52:48.225757372,131849
2022-12-06 15:52:48.328255429,135547
2022-12-06 15:52:48.430728953,143041
2022-12-06 15:52:48.533193469,147069
2022-12-06 15:52:48.635735075,149623
2022-12-06 15:52:48.738191175,149753
2022-12-06 15:52:48.840684853,150579
2022-12-06 15:52:48.943150714,147081
2022-12-06 15:52:49.045297604,143223
2022-12-06 15:52:49.147828449,133466
2022-12-06 15:52:49.250271773,140190
2022-12-06 15:52:49.352769281,142563
2022-12-06 15:52:49.455261196,149739
2022-12-06 15:52:49.557796701,150991
2022-12-06 15:52:49.660329618,150761
2022-12-06 15:52:49.762784917,151483
2022-12-06 15:52:49.865283350,146672
2022-12-06 15:52:49.967791285,142332
2022-12-06 15:52:50.070301721,134707
2022-12-06 15:52:50.172809902,142325
2022-12-06 15:52:50.275230088,143453
2022-12-06 15:52:50.377744620,151403
2022-12-06 15:52:50.480270153,151289
2022-12-06 15:52:50.582750305,149576
2022-12-06 15:52:50.685285305,149227
2022-12-06 15:52:50.786991420,144596
2022-12-06 15:52:50.889511399,128646
2022-12-06 15:52:50.994987077,142622
2022-12-06 15:52:51.097532232,144345
2022-12-06 15:52:51.200013552,150217
2022-12-06 15:52:51.302562553,150695
2022-12-06 15:52:51.405067835,150579
2022-12-06 15:52:51.507549126,148801
2022-12-06 15:52:51.610065673,145301
2022-12-06 15:52:51.712609475,132097
2022-12-06 15:52:51.815080843,139596
2022-12-06 15:52:51.917590970,142745
2022-12-06 15:52:52.020193499,151222
2022-12-06 15:52:52.121832053,153893
2022-12-06 15:52:52.223402833,148915
2022-12-06 15:52:52.324995398,144823
2022-12-06 15:52:52.426570139,143817
2022-12-06 15:52:52.528746473,142093
2022-12-06 15:52:52.631233436,133518
2022-12-06 15:52:52.733791115,140370
2022-12-06 15:52:52.836274037,143635
2022-12-06 15:52:52.938795641,148849
2022-12-06 15:52:53.041375314,151225
2022-12-06 15:52:53.143913963,150283
2022-12-06 15:52:53.246395896,152425
2022-12-06 15:52:53.348902461,146906
2022-12-06 15:52:53.451456393,133335
2022-12-06 15:52:53.554006828,135780
2022-12-06 15:52:53.656568983,141854
2022-12-06 15:52:53.759085789,146658
2022-12-06 15:52:53.861645981,150399
2022-12-06 15:52:53.964258118,150039
2022-12-06 15:52:54.066714618,150579
2022-12-06 15:52:54.169237454,149393
2022-12-06 15:52:54.271410167,144707
2022-12-06 15:52:54.374021842,132147
2022-12-06 15:52:54.476662735,135004
2022-12-06 15:52:54.579223184,142448
2022-12-06 15:52:54.681853657,149327
2022-12-06 15:52:54.784449852,151766
2022-12-06 15:52:54.887021754,150761
2022-12-06 15:52:54.989684158,149691
2022-12-06 15:52:55.092314774,148389
2022-12-06 15:52:55.194912136,142926
2022-12-06 15:52:55.297443277,132033
2022-12-06 15:52:55.399947483,139298
2022-12-06 15:52:55.502495007,142215
2022-12-06 15:52:55.609076909,152358
2022-12-06 15:52:55.711556523,150101
2022-12-06 15:52:55.814035323,151947
2022-12-06 15:52:55.916539387,146191
2022-12-06 15:52:56.018665761,141796
2022-12-06 15:52:56.121187002,135599
2022-12-06 15:52:56.223879854,141376
2022-12-06 15:52:56.326348958,143524
2022-12-06 15:52:56.428814929,150217
2022-12-06 15:52:56.531359750,150877
2022-12-06 15:52:56.633856413,150825
2022-12-06 15:52:56.736336325,149393
2022-12-06 15:52:56.838778781,145301
2022-12-06 15:52:56.941301436,131125
2022-12-06 15:52:57.043854870,135004
2022-12-06 15:52:57.146375020,142151
2022-12-06 15:52:57.248845417,145716
2022-12-06 15:52:57.351316470,149213
2022-12-06 15:52:57.453802835,151173
2022-12-06 15:52:57.556332076,149639
2022-12-06 15:52:57.658802390,147317
2022-12-06 15:52:57.760922585,142926
2022-12-06 15:52:57.863400708,132380
2022-12-06 15:52:57.965928321,141137
2022-12-06 15:52:58.068458218,142745
2022-12-06 15:52:58.171021504,148371
2022-12-06 15:52:58.273577916,151880
2022-12-06 15:52:58.376075801,150761
2022-12-06 15:52:58.478535353,148686
2022-12-06 15:52:58.581060277,146131
2022-12-06 15:52:58.683672886,142926
2022-12-06 15:52:58.786108730,134602
2022-12-06 15:52:58.888600681,141448
2022-12-06 15:52:58.991107977,142984
2022-12-06 15:52:59.093629716,149805
2022-12-06 15:52:59.196200898,151173
2022-12-06 15:52:59.298699793,149987
2022-12-06 15:52:59.401253174,150169
2022-12-06 15:52:59.503607525,145782
2022-12-06 15:52:59.606197086,130777
2022-12-06 15:52:59.708757068,136269
2022-12-06 15:52:59.811215261,142267
2022-12-06 15:52:59.913700163,144878
2022-12-06 15:53:00.016229978,150101
2022-12-06 15:53:00.122502370,150283
2022-12-06 15:53:00.224985965,147317
2022-12-06 15:53:00.327480727,144409
2022-12-06 15:53:00.430006293,132147
2022-12-06 15:53:00.532518384,139109
2022-12-06 15:53:00.635001925,143041
2022-12-06 15:53:00.737485846,149921
2022-12-06 15:53:00.840013618,154071
2022-12-06 15:53:00.942519201,148208
2022-12-06 15:53:01.045037454,145416
2022-12-06 15:53:01.147553043,144113
2022-12-06 15:53:01.249921131,142093
2022-12-06 15:53:01.352490146,133222
2022-12-06 15:53:01.455002486,141137
2022-12-06 15:53:01.557537869,143453
2022-12-06 15:53:01.660034245,150333
2022-12-06 15:53:01.762532078,150991
2022-12-06 15:53:01.865025188,150283
2022-12-06 15:53:01.967555230,153018
2022-12-06 15:53:02.070111854,147499
2022-12-06 15:53:02.172377368,135599
2022-12-06 15:53:02.274916121,134113
2022-12-06 15:53:02.377498936,141376
2022-12-06 15:53:02.479789569,142861
2022-12-06 15:53:02.582072688,149921
2022-12-06 15:53:02.683806953,151585
2022-12-06 15:53:02.785432355,149935
2022-12-06 15:53:02.887033370,150413
2022-12-06 15:53:02.988675885,145834
2022-12-06 15:53:03.090847897,131849
2022-12-06 15:53:03.193079610,135895
2022-12-06 15:53:03.295302567,143041
2022-12-06 15:53:03.397536392,147663
2022-12-06 15:53:03.499268383,150513
2022-12-06 15:53:03.600953173,149987
2022-12-06 15:53:03.702683389,150283
2022-12-06 15:53:03.804366159,146969
2022-12-06 15:53:03.906097350,143706
2022-12-06 15:53:04.008437125,133415
2022-12-06 15:53:04.110751344,140856
2022-12-06 15:53:04.213065581,142634
2022-12-06 15:53:04.315331158,149807
2022-12-06 15:53:04.417069067,151354
2022-12-06 15:53:04.518747605,151057
2022-12-06 15:53:04.620467103,151717
2022-12-06 15:53:04.722157844,147265
2022-12-06 15:53:04.823882650,142520
2022-12-06 15:53:04.926507075,134602
2022-12-06 15:53:05.029130535,142042
2022-12-06 15:53:05.131734192,143472
2022-12-06 15:53:05.237586779,151057
2022-12-06 15:53:05.340194722,149872
2022-12-06 15:53:05.442799419,149410
2022-12-06 15:53:05.545456897,145370
2022-12-06 15:53:05.647696712,128944
2022-12-06 15:53:05.750285702,135091
2022-12-06 15:53:05.852860047,141746
2022-12-06 15:53:05.955399892,143828
2022-12-06 15:53:06.058065375,150399
2022-12-06 15:53:06.160666582,150465
2022-12-06 15:53:06.263248971,150169
2022-12-06 15:53:06.365927604,147979
2022-12-06 15:53:06.468536819,144002
2022-12-06 15:53:06.570820798,132277
2022-12-06 15:53:06.673162215,139246
2022-12-06 15:53:06.775431705,142511
2022-12-06 15:53:06.877743503,149807
2022-12-06 15:53:06.979447021,154315
2022-12-06 15:53:07.081112748,148208
2022-12-06 15:53:07.182817734,144948
2022-12-06 15:53:07.284489282,144892
2022-12-06 15:53:07.386754319,142816
2022-12-06 15:53:07.489039897,133712
2022-12-06 15:53:07.591318175,140674
2022-12-06 15:53:07.693643180,143344
2022-12-06 15:53:07.795937320,149215
2022-12-06 15:53:07.897664243,151650
2022-12-06 15:53:07.999313917,149872
2022-12-06 15:53:08.101012019,152310
2022-12-06 15:53:08.202656549,146557
2022-12-06 15:53:08.304327313,133234
2022-12-06 15:53:08.406582734,134008
2022-12-06 15:53:08.508819737,141448
2022-12-06 15:53:08.611043440,144652
2022-12-06 15:53:08.713283634,150101
2022-12-06 15:53:08.814973987,150761
2022-12-06 15:53:08.916680975,150169
2022-12-06 15:53:09.018275260,149347
2022-12-06 15:53:09.120486017,144892
2022-12-06 15:53:09.222699963,132045
2022-12-06 15:53:09.324975679,135981
2022-12-06 15:53:09.427196943,142454
2022-12-06 15:53:09.528935229,148685
2022-12-06 15:53:09.630554444,150399
2022-12-06 15:53:09.732248669,150647
2022-12-06 15:53:09.833877772,150465
2022-12-06 15:53:09.935472733,146857
2022-12-06 15:53:10.037127481,144002
2022-12-06 15:53:10.138707760,133712
2022-12-06 15:53:10.240351316,140080
2022-12-06 15:53:10.341933484,142454
2022-12-06 15:53:10.443593372,149807
2022-12-06 15:53:10.545310379,151520
2022-12-06 15:53:10.646944545,150169
2022-12-06 15:53:10.748632408,152013
2022-12-06 15:53:10.854080795,141926
2022-12-06 15:53:10.955763287,136269
2022-12-06 15:53:11.057351453,141746
2022-12-06 15:53:11.158999201,143524
2022-12-06 15:53:11.260656884,150349
2022-12-06 15:53:11.362255386,151121
2022-12-06 15:53:11.463910469,150350
2022-12-06 15:53:11.565485660,149347
2022-12-06 15:53:11.667119081,145189
2022-12-06 15:53:11.769328943,131697
2022-12-06 15:53:11.871026299,135197
2022-12-06 15:53:11.972638059,142338
2022-12-06 15:53:12.074341202,145903
2022-12-06 15:53:12.176009658,148570
2022-12-06 15:53:12.277634964,150761
2022-12-06 15:53:12.379302100,149280
2022-12-06 15:53:12.480949193,148094
2022-12-06 15:53:12.582591336,142989
2022-12-06 15:53:12.684255043,133117
2022-12-06 15:53:12.785943421,141268
2022-12-06 15:53:12.887575047,142932
2022-12-06 15:53:12.989209210,148622
2022-12-06 15:53:13.090863287,152063
2022-12-06 15:53:13.192493065,150054
2022-12-06 15:53:13.294123279,148984
2022-12-06 15:53:13.395764284,146560
2022-12-06 15:53:13.497423808,142816
2022-12-06 15:53:13.599027243,134731
2022-12-06 15:53:13.700765312,141448
2022-12-06 15:53:13.802415115,143228
2022-12-06 15:53:13.904074238,149989
2022-12-06 15:53:14.005702669,151766
2022-12-06 15:53:14.107292108,150943
2022-12-06 15:53:14.208972617,150943
2022-12-06 15:53:14.310553298,146019
2022-12-06 15:53:14.412286170,130974
2022-12-06 15:53:14.513915199,136459
2022-12-06 15:53:14.615518925,142042
2022-12-06 15:53:14.717187967,144530
2022-12-06 15:53:14.818780371,150581
2022-12-06 15:53:14.920448047,150877
2022-12-06 15:53:15.022039186,149758
2022-12-06 15:53:15.123718411,148275
2022-12-06 15:53:15.225359454,144892
2022-12-06 15:53:15.327027807,132523
2022-12-06 15:53:15.428716075,138653
2022-12-06 15:53:15.530352154,142932
2022-12-06 15:53:15.631983750,150695
2022-12-06 15:53:15.733601364,154793
2022-12-06 15:53:15.835225919,148454
2022-12-06 15:53:15.936828321,145008
2022-12-06 15:53:16.038492067,145670
2022-12-06 15:53:16.140145822,143888
2022-12-06 15:53:16.241745750,134201
2022-12-06 15:53:16.343365647,141324
2022-12-06 15:53:16.444985190,145128
2022-12-06 15:53:16.546606275,152242
2022-12-06 15:53:16.648237501,149046
2022-12-06 15:53:16.749913685,149165
2022-12-06 15:53:16.852066599,144596
2022-12-06 15:53:16.954340654,111382
2022-12-06 15:53:17.056600823,83208
2022-12-06 15:53:17.158844169,72056
2022-12-06 15:53:17.261106030,67866
2022-12-06 15:53:17.363328803,66059
2022-12-06 15:53:17.465604294,65625
2022-12-06 15:53:17.567860700,103222
2022-12-06 15:53:17.673758548,135559
2022-12-06 15:53:17.775974424,135416
2022-12-06 15:53:17.878565216,142809
2022-12-06 15:53:17.981196569,141796
2022-12-06 15:53:18.083801447,136215
2022-12-06 15:53:18.186391016,142866
2022-12-06 15:53:18.289008966,143458
2022-12-06 15:53:18.391671620,135544
2022-12-06 15:53:18.494214076,143458
2022-12-06 15:53:18.596841887,143755
2022-12-06 15:53:18.699432658,132457
2022-12-06 15:53:18.802015781,136809
2022-12-06 15:53:18.904650221,143162
2022-12-06 15:53:19.007219862,135375
2022-12-06 15:53:19.109845493,138524
2022-12-06 15:53:19.212412639,143162
2022-12-06 15:53:19.315038533,139060
2022-12-06 15:53:19.417606184,138768
2022-12-06 15:53:19.520271549,143103
2022-12-06 15:53:19.622890137,141614
2022-12-06 15:53:19.725505699,138713
2022-12-06 15:53:19.828086319,143458
2022-12-06 15:53:19.930683647,139538
2022-12-06 15:53:20.033290593,137156
2022-12-06 15:53:20.135830779,142568
2022-12-06 15:53:20.238390217,140610
2022-12-06 15:53:20.340962100,137699
2022-12-06 15:53:20.443517161,142272
